SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RMR1

Rank	Gene	Common	Score
Q	YGL250W	RMR1	
1	YDR358W	GGA1	3.4
2	YHR171W	ATG7	3.4
3	YLR251W	SYM1	3.3
4	YPL123C	RNY1	3.3
5	YGR194C	XKS1	3.3
6	YPL203W	TPK2	3.2
7	YLR270W	DCS1	3.1
8	YDL169C	UGX2	3.1
9	YEL011W	GLC3	3.1
10	YJL164C	TPK1	3.1
11	YMR110C	HFD1	3.1
12	YOR173W	DCS2	3.1
13	YNL159C	ASI2	3.1
14	YDL110C	TMA17	3.1
15	YGR008C	STF2	3.1
16	YOL082W	ATG19	3.1
17	YGL104C	VPS73	3.1
18	YDR003W	RCR2	3.1
19	YPL196W	OXR1	3.1
20	YBR280C	SAF1	3.0
21	YBR269C	SDH8	3.0
22	YDR231C	COX20	3.0
23	YIL097W	FYV10	3.0
24	YGL037C	PNC1	3.0
25	YBR214W	SDS24	3.0
26	YPL004C	LSP1	3.0
27	YGL227W	VID30	3.0
28	YGR248W	SOL4	3.0
29	YHR016C	YSC84	3.0
30	YHR104W	GRE3	3.0
31	YMR105C	PGM2	3.0
32	YCL040W	GLK1	3.0
33	YMR139W	RIM11	3.0
34	YBR230C	OM14	2.9
35	YJL057C	IKS1	2.9
36	YDL072C	YET3	2.9
37	YHR087W	RTC3	2.9
38	YIL136W	OM45	2.9
39	YBR006W	UGA2	2.9
40	YKL142W	MRP8	2.9
41	YPL186C	UIP4	2.9
42	YDL091C	UBX3	2.9
43	YDR435C	PPM1	2.9
44	YDR516C	EMI2	2.9
45	YGR019W	UGA1	2.9
46	YJL155C	FBP26	2.9
47	YNL223W	ATG4	2.9
48	YCR091W	KIN82	2.9
49	YOR036W	PEP12	2.9
50	YIL113W	SDP1	2.9
51	YBR149W	ARA1	2.9
52	YPL206C	PGC1	2.9
53	YKL065C	YET1	2.9
54	YOL032W	OPI10	2.9
55	YDR330W	UBX5	2.9
56	YLR258W	GSY2	2.9
57	YJL161W	FMP33	2.8
58	YMR250W	GAD1	2.8
59	YIL124W	AYR1	2.8
60	YJL066C	MPM1	2.8
61	YML100W	TSL1	2.8
62	YDR436W	PPZ2	2.8
63	YNR007C	ATG3	2.8
64	YBL064C	PRX1	2.8
65	YDR204W	COQ4	2.8
66	YOL117W	RRI2	2.8
67	YBR128C	ATG14	2.8
68	YPL087W	YDC1	2.8
69	YGL053W	PRM8	2.8
70	YML128C	MSC1	2.8
71	YDR479C	PEX29	2.8
72	YMR053C	STB2	2.8
73	YFR049W	KGD4	2.8
74	YNL274C	GOR1	2.8
75	YGL006W	PMC1	2.8
76	YEL012W	UBC8	2.8
77	YBR052C	RFS1	2.8
78	YGL047W	ALG13	2.8
79	YKL093W	MBR1	2.8
80	YJL036W	SNX4	2.8
81	YIR036C	IRC24	2.8
82	YFR003C	YPI1	2.8
83	YPR026W	ATH1	2.8
84	YPL003W	ULA1	2.8
85	YLR178C	TFS1	2.8
86	YBR183W	YPC1	2.8
87	YIL007C	NAS2	2.8
88	YGL156W	AMS1	2.8
89	YLR201C	COQ9	2.8
90	YIL101C	XBP1	2.8
91	YBR126C	TPS1	2.8
92	YDL204W	RTN2	2.8
93	YIL017C	VID28	2.8
94	YEL039C	CYC7	2.7
95	YDR202C	RAV2	2.7
96	YCL052C	PBN1	2.7
97	YLR080W	EMP46	2.7
98	YFR015C	GSY1	2.7
99	YMR152W	YIM1	2.7
100	YIR038C	GTT1	2.7
101	YPL230W	USV1	2.7
102	YGR243W	MPC3	2.7
103	YNL093W	YPT53	2.7
104	YDR074W	TPS2	2.7
105	YDR058C	TGL2	2.7
106	YFL030W	AGX1	2.7
107	YDR070C	FMP16	2.7
108	YDR031W	MIX14	2.7
109	YDR171W	HSP42	2.7
110	YDR513W	GRX2	2.7
111	YMR040W	YET2	2.7
112	YBR001C	NTH2	2.7
113	YGL161C	YIP5	2.7
114	YIL107C	PFK26	2.7
115	YCR030C	SYP1	2.7
116	YOR120W	GCY1	2.7
117	YLR284C	ECI1	2.7
118	YDL142C	CRD1	2.7
119	YCR004C	YCP4	2.7
120	YJL137C	GLG2	2.7
121	YNL173C	MDG1	2.7
122	YAR027W	UIP3	2.7
123	YLR102C	APC9	2.7
124	YBL078C	ATG8	2.7
125	YJR036C	HUL4	2.7
126	YER039C	HVG1	2.7
127	YBR024W	SCO2	2.7
128	YCL034W	LSB5	2.7
129	YDR100W	TVP15	2.7
130	YOL065C	INP54	2.7
131	YDR255C	RMD5	2.7
132	YIR039C	YPS6	2.7
133	YAL061W	BDH2	2.7
134	YBR169C	SSE2	2.7
135	YJL141C	YAK1	2.7
136	YKR076W	ECM4	2.7
137	YMR271C	URA10	2.7
138	YNL156C	NSG2	2.7
139	YJL103C	GSM1	2.7
140	YKR058W	GLG1	2.7
141	YDL021W	GPM2	2.7
142	YDR329C	PEX3	2.7
143	YGR174C	CBP4	2.7
144	YKL193C	SDS22	2.7
145	YDR059C	UBC5	2.6
146	YDR258C	HSP78	2.6
147	YIL033C	BCY1	2.6
148	YOL096C	COQ3	2.6
149	YDR272W	GLO2	2.6
150	YOR155C	ISN1	2.6
151	YER101C	AST2	2.6
152	YOL013C	HRD1	2.6
153	YNL015W	PBI2	2.6
154	YBR026C	ETR1	2.6
155	YIL105C	SLM1	2.6
156	YOL071W	SDH5	2.6
157	YMR311C	GLC8	2.6
158	YDR085C	AFR1	2.6
159	YGL248W	PDE1	2.6
160	YLL026W	HSP104	2.6
161	YBR046C	ZTA1	2.6
162	YKL150W	MCR1	2.6
163	YOR374W	ALD4	2.6
164	YHR106W	TRR2	2.6
165	YGL059W	PKP2	2.6
166	YDL234C	GYP7	2.6
167	YOL084W	PHM7	2.6
168	YOR054C	VHS3	2.6
169	YFR008W	FAR7	2.6
170	YDR313C	PIB1	2.6
171	YPR149W	NCE102	2.6
172	YMR041C	ARA2	2.6
173	YNL237W	YTP1	2.6
174	YKL035W	UGP1	2.6
175	YPR184W	GDB1	2.6
176	YLR327C	TMA10	2.6
177	YDL078C	MDH3	2.6
178	YJR019C	TES1	2.6
179	YGR088W	CTT1	2.6
180	YKL168C	KKQ8	2.6
181	YOR185C	GSP2	2.6
182	YOR386W	PHR1	2.6
183	YOR042W	CUE5	2.6
184	YGL208W	SIP2	2.6
185	YCR079W	PTC6	2.6
186	YMR029C	FAR8	2.6
187	YHR195W	NVJ1	2.6
188	YMR284W	YKU70	2.6
189	YHL021C	AIM17	2.6
190	YAL028W	FRT2	2.6
191	YGR070W	ROM1	2.6
192	YEL060C	PRB1	2.6
193	YKL013C	ARC19	2.6
194	YER053C	PIC2	2.6
195	YDR069C	DOA4	2.6
196	YEL005C	VAB2	2.6
197	YKR067W	GPT2	2.6
198	YNL214W	PEX17	2.6
199	YNR002C	ATO2	2.6
200	YPR155C	NCA2	2.6
201	YKL121W	DGR2	2.6
202	YML120C	NDI1	2.6
203	YDL022W	GPD1	2.6
204	YKL091C	YKL091C	2.6
205	YIL045W	PIG2	2.6
206	YKR049C	FMP46	2.6
207	YIL099W	SGA1	2.6
208	YIR037W	HYR1	2.6
209	YCR073W-A	SOL2	2.6
210	YIL155C	GUT2	2.6
211	YGR268C	HUA1	2.6
212	YDL238C	GUD1	2.6
213	YHR161C	YAP1801	2.6
214	YLR219W	MSC3	2.6
215	YHR017W	YSC83	2.6
216	YHR075C	PPE1	2.5
217	YDR425W	SNX41	2.5
218	YDL193W	NUS1	2.5
219	YMR261C	TPS3	2.5
220	YHR002W	LEU5	2.5
221	YGL237C	HAP2	2.5
222	YML004C	GLO1	2.5
223	YDR148C	KGD2	2.5
224	YPL119C	DBP1	2.5
225	YHR004C	NEM1	2.5
226	YDL085W	NDE2	2.5
227	YBR147W	RTC2	2.5
228	YCR075C	ERS1	2.5
229	YER142C	MAG1	2.5
230	YMR170C	ALD2	2.5
231	YDL130W-A	STF1	2.5
232	YDR096W	GIS1	2.5
233	YER054C	GIP2	2.5
234	YOR220W	RCN2	2.5
235	YOR132W	VPS17	2.5
236	YPL054W	LEE1	2.5
237	YDL230W	PTP1	2.5
238	YGR086C	PIL1	2.5
239	YHR096C	HXT5	2.5
240	YPL166W	ATG29	2.5
241	YGR028W	MSP1	2.5
242	YGR043C	NQM1	2.5
243	YIL042C	PKP1	2.5
244	YKL124W	SSH4	2.5
245	YER143W	DDI1	2.5
246	YOR347C	PYK2	2.5
247	YBR037C	SCO1	2.5
248	YPL222W	FMP40	2.5
249	YDR178W	SDH4	2.5
250	YBR132C	AGP2	2.5
251	YIL111W	COX5B	2.5
252	YOL129W	VPS68	2.5
253	YML054C	CYB2	2.5
254	YOR035C	SHE4	2.5
255	YDR287W	INM2	2.5
256	YKR009C	FOX2	2.5
257	YER119C	AVT6	2.5
258	YMR169C	ALD3	2.5
259	YEL041W	YEF1	2.5
260	YKL188C	PXA2	2.5
261	YPR160W	GPH1	2.5
262	YMR092C	AIP1	2.5
263	YPL219W	PCL8	2.5
264	YPL154C	PEP4	2.5
265	YLL041C	SDH2	2.5
266	YOR161C	PNS1	2.5
267	YFR014C	CMK1	2.5
268	YDL115C	IWR1	2.5
269	YPR151C	SUE1	2.5
270	YLR151C	PCD1	2.5
271	YKL034W	TUL1	2.5
272	YLR324W	PEX30	2.5
273	YER182W	FMP10	2.5
274	YHR198C	AIM18	2.5
275	YGL121C	GPG1	2.5
276	YAL008W	FUN14	2.4
277	YAL034C	FUN19	2.4
278	YDR122W	KIN1	2.4
279	YBR077C	SLM4	2.4
280	YDR032C	PST2	2.4
281	YML042W	CAT2	2.4
282	YJL048C	UBX6	2.4
283	YJL053W	PEP8	2.4
284	YLR070C	XYL2	2.4
285	YKR011C	FPT1	2.4
286	YAL017W	PSK1	2.4
287	YGL080W	MPC1	2.4
288	YKL007W	CAP1	2.4
289	YDR022C	ATG31	2.4
290	YGR244C	LSC2	2.4
291	YCL035C	GRX1	2.4
292	YPL100W	ATG21	2.4
293	YDL149W	ATG9	2.4
294	YHR209W	CRG1	2.4
295	YGR223C	HSV2	2.4
296	YDR368W	YPR1	2.4
297	YDR503C	LPP1	2.4
298	YBR273C	UBX7	2.4
299	YOR142W	LSC1	2.4
300	YLR250W	SSP120	2.4
301	YDR001C	NTH1	2.4
302	YGR046W	TAM41	2.4
303	YLL019C	KNS1	2.4
304	YDL045C	FAD1	2.4
305	YMR302C	YME2	2.4
306	YER035W	EDC2	2.4
307	YML057W	CMP2	2.4
308	YNL265C	IST1	2.4
309	YCR036W	RBK1	2.4
310	YER020W	GPA2	2.4
311	YOL060C	MAM3	2.4
312	YAL060W	BDH1	2.4
313	YGL004C	RPN14	2.4
314	YDL113C	ATG20	2.4
315	YMR191W	SPG5	2.4
316	YER139C	RTR1	2.4
317	YPL152W	RRD2	2.4
318	YCL039W	GID7	2.4
319	YPR030W	CSR2	2.4
320	YDR284C	DPP1	2.4
321	YOL052C-A	DDR2	2.4
322	YER175C	TMT1	2.4
323	YDL222C	FMP45	2.4
324	YGR231C	PHB2	2.4
325	YBR003W	COQ1	2.4
326	YIL034C	CAP2	2.4
327	YMR107W	SPG4	2.4
328	YKL026C	GPX1	2.4
329	YBR035C	PDX3	2.4
330	YPL224C	MMT2	2.4
331	YOR178C	GAC1	2.4
332	YGL096W	TOS8	2.4
333	YOR227W	HER1	2.4
334	YOR288C	MPD1	2.4
335	YER162C	RAD4	2.4
336	YJR059W	PTK2	2.4
337	YMR280C	CAT8	2.4
338	YHR008C	SOD2	2.4
339	YGR132C	PHB1	2.4
340	YGR112W	SHY1	2.4
341	YGL196W	DSD1	2.4
342	YMR081C	ISF1	2.4
343	YPR134W	MSS18	2.4
344	YFR053C	HXK1	2.4
345	YBR272C	HSM3	2.4
346	YGL181W	GTS1	2.4
347	YDR129C	SAC6	2.4
348	YGR284C	ERV29	2.4
349	YBR212W	NGR1	2.4
350	YDL019C	OSH2	2.4
351	YBL015W	ACH1	2.4
352	YGR141W	VPS62	2.4
353	YJR044C	VPS55	2.4
354	YDR530C	APA2	2.4
355	YKL148C	SDH1	2.3
356	YLR093C	NYV1	2.3
357	YMR140W	SIP5	2.3
358	YIL157C	COA1	2.3
359	YML070W	DAK1	2.3
360	YGR232W	NAS6	2.3
361	YBR072W	HSP26	2.3
362	YGR255C	COQ6	2.3
363	YJR125C	ENT3	2.3
364	YGL154C	LYS5	2.3
365	YKL067W	YNK1	2.3
366	YLR350W	ORM2	2.3
367	YNR045W	PET494	2.3
368	YIL036W	CST6	2.3
369	YCR011C	ADP1	2.3
370	YCR009C	RVS161	2.3
371	YGL198W	YIP4	2.3
372	YGR236C	SPG1	2.3
373	YMR278W	PRM15	2.3
374	YFL042C	LAM5	2.3
375	YHR160C	PEX18	2.3
376	YBL101C	ECM21	2.3
377	YLR370C	ARC18	2.3
378	YNR034W	SOL1	2.3
379	YKL085W	MDH1	2.3
380	YFR042W	KEG1	2.3
381	YBR111C	YSA1	2.3
382	YJL001W	PRE3	2.3
383	YJL003W	COX16	2.3
384	YLR423C	ATG17	2.3
385	YBR033W	EDS1	2.3
386	YNL160W	YGP1	2.3
387	YNL009W	IDP3	2.3
388	YDL046W	NPC2	2.3
389	YBR199W	KTR4	2.3
390	YPR081C	GRS2	2.3
391	YMR068W	AVO2	2.3
392	YGR154C	GTO1	2.3
393	YMR025W	CSI1	2.3
394	YMR030W	RSF1	2.3
395	YGR077C	PEX8	2.3
396	YDL024C	DIA3	2.3
397	YNR001C	CIT1	2.3
398	YIR017C	MET28	2.3
399	YPR107C	YTH1	2.3
400	YPL249C	GYP5	2.3
401	YPR061C	JID1	2.3
402	YIL062C	ARC15	2.3
403	YOR113W	AZF1	2.3
404	YDL239C	ADY3	2.3
405	YOR245C	DGA1	2.3
406	YDR453C	TSA2	2.3
407	YPL147W	PXA1	2.3
408	YLR240W	VPS34	2.3
409	YLL039C	UBI4	2.3
410	YKL103C	APE1	2.3
411	YKL213C	DOA1	2.3
412	YDL194W	SNF3	2.3
413	YDL215C	GDH2	2.3
414	YBR151W	APD1	2.3
415	YFL014W	HSP12	2.3
416	YGL219C	MDM34	2.3
417	YIL065C	FIS1	2.3
418	YKL094W	YJU3	2.3
419	YBR234C	ARC40	2.3
420	YHL019C	APM2	2.3
421	YGR010W	NMA2	2.3
422	YOR125C	CAT5	2.3
423	YER141W	COX15	2.3
424	YJR021C	REC107	2.3
425	YDL132W	CDC53	2.3
426	YNL098C	RAS2	2.3
427	YBR050C	REG2	2.3
428	YFL029C	CAK1	2.3
429	YMR197C	VTI1	2.3
430	YPR047W	MSF1	2.3
431	YMR297W	PRC1	2.3
432	YLR174W	IDP2	2.3
433	YBL049W	MOH1	2.3
434	YML118W	NGL3	2.3
435	YBR290W	BSD2	2.3
436	YGR183C	QCR9	2.3
437	YGR044C	RME1	2.3
438	YKL140W	TGL1	2.3
439	YMR304W	UBP15	2.2
440	YBR298C	MAL31	2.2
441	YLR362W	STE11	2.2
442	YCL032W	STE50	2.2
443	YDR504C	SPG3	2.2
444	YAL030W	SNC1	2.2
445	YIL125W	KGD1	2.2
446	YKL141W	SDH3	2.2
447	YOR275C	RIM20	2.2
448	YIL050W	PCL7	2.2
449	YDL076C	RXT3	2.2
450	YBR059C	AKL1	2.2
451	YPR154W	PIN3	2.2
452	YHR037W	PUT2	2.2
453	YLR206W	ENT2	2.2
454	YOR358W	HAP5	2.2
455	YOL110W	SHR5	2.2
456	YGL229C	SAP4	2.2
457	YJL020C	BBC1	2.2
458	YOR100C	CRC1	2.2
459	YOR003W	YSP3	2.2
460	YHL024W	RIM4	2.2
461	YER150W	SPI1	2.2
462	YER037W	PHM8	2.2
463	YPL134C	ODC1	2.2
464	YOR018W	ROD1	2.2
465	YER033C	ZRG8	2.2
466	YLR267W	BOP2	2.2
467	YER096W	SHC1	2.2
468	YDR411C	DFM1	2.2
469	YMR022W	UBC7	2.2
470	YKR091W	SRL3	2.2
471	YOR138C	RUP1	2.2
472	YMR020W	FMS1	2.2
473	YJR065C	ARP3	2.2
474	YMR173W	DDR48	2.2
475	YAL054C	ACS1	2.2
476	YMR174C	PAI3	2.2
477	YGR080W	TWF1	2.2
478	YPL214C	THI6	2.2
479	YAL016W	TPD3	2.2
480	YJL060W	BNA3	2.2
481	YPR028W	YOP1	2.2
482	YDR490C	PKH1	2.2
483	YGR161C	RTS3	2.2
484	YIL010W	DOT5	2.2
485	YJL163C	YJL163C	2.2
486	YMR184W	ADD37	2.2
487	YER098W	UBP9	2.2
488	YBL058W	SHP1	2.2
489	YGL084C	GUP1	2.2
490	YDR406W	PDR15	2.2
491	YOL116W	MSN1	2.2
492	YDL146W	LDB17	2.2
493	YMR135C	GID8	2.2
494	YER170W	ADK2	2.2
495	YGR052W	FMP48	2.2
496	YOR137C	SIA1	2.2
497	YAL055W	PEX22	2.2
498	YDR084C	TVP23	2.2
499	YKR014C	YPT52	2.2
500	YJL151C	SNA3	2.2
501	YMR104C	YPK2	2.2
502	YGL098W	USE1	2.2
503	YBR014C	GRX7	2.2
504	YNL012W	SPO1	2.2
505	YGL180W	ATG1	2.2
506	YDL214C	PRR2	2.2
507	YDL137W	ARF2	2.2
508	YMR119W	ASI1	2.2
509	YPR006C	ICL2	2.2
510	YIL071C	PCI8	2.2
511	YBL080C	PET112	2.2
512	YBR201W	DER1	2.2
513	YER059W	PCL6	2.2
514	YGL166W	CUP2	2.2
515	YDR246W	TRS23	2.2
516	YDR265W	PEX10	2.2
517	YFR050C	PRE4	2.2
518	YOR273C	TPO4	2.2
519	YCL033C	MXR2	2.2
520	YDR452W	PPN1	2.2
521	YJL042W	MHP1	2.2
522	YDR533C	HSP31	2.2
523	YJL031C	BET4	2.2
524	YGR209C	TRX2	2.2
525	YIL088C	AVT7	2.2
526	YPL017C	IRC15	2.2
527	YGL002W	ERP6	2.2
528	YMR097C	MTG1	2.2
529	YKR046C	PLN1	2.2
530	YKR003W	OSH6	2.2
531	YGR256W	GND2	2.2
532	YLR097C	HRT3	2.2
533	YBR089C-A	NHP6B	2.2
534	YPR005C	HAL1	2.2
535	YLL029W	FRA1	2.2
536	YER015W	FAA2	2.2
537	YDL029W	ARP2	2.2
538	YBR117C	TKL2	2.2
539	YER004W	FMP52	2.2
540	YJR099W	YUH1	2.2
541	YFR052W	RPN12	2.2
542	YDR475C	JIP4	2.2
543	YDL181W	INH1	2.2
544	YOR317W	FAA1	2.2
545	YDR512C	EMI1	2.2
546	YFR024C-A	LSB3	2.2
547	YJR103W	URA8	2.2
548	YLR028C	ADE16	2.2
549	YOL151W	GRE2	2.2
550	YPL031C	PHO85	2.2
551	YNL003C	PET8	2.2
552	YDR229W	IVY1	2.2
553	YPR023C	EAF3	2.2
554	YNL025C	SSN8	2.2
555	YGR222W	PET54	2.2
556	YIL006W	YIA6	2.2
557	YJR102C	VPS25	2.2
558	YLR189C	ATG26	2.2
559	YPL120W	VPS30	2.2
560	YPL223C	GRE1	2.2
561	YDL079C	MRK1	2.2
562	YER046W	SPO73	2.2
563	YNR035C	ARC35	2.2
564	YBL050W	SEC17	2.2
565	YDL018C	ERP3	2.2
566	YEL052W	AFG1	2.1
567	YDL216C	RRI1	2.1
568	YGR289C	MAL11	2.1
569	YMR251W-A	HOR7	2.1
570	YMR156C	TPP1	2.1
571	YDR505C	PSP1	2.1
572	YML129C	COX14	2.1
573	YKL129C	MYO3	2.1
574	YMR115W	MGR3	2.1
575	YMR071C	TVP18	2.1
576	YKR066C	CCP1	2.1
577	YBR168W	PEX32	2.1
578	YDR216W	ADR1	2.1
579	YKL189W	HYM1	2.1
580	YOR230W	WTM1	2.1
581	YOL044W	PEX15	2.1
582	YJR008W	MHO1	2.1
583	YJL210W	PEX2	2.1
584	YOR348C	PUT4	2.1
585	YBL091C-A	SCS22	2.1
586	YDR099W	BMH2	2.1
587	YHR001W	OSH7	2.1
588	YOL016C	CMK2	2.1
589	YJL153C	INO1	2.1
590	YGR230W	BNS1	2.1
591	YDR517W	GRH1	2.1
592	YKL217W	JEN1	2.1
593	YJL102W	MEF2	2.1
594	YNL202W	SPS19	2.1
595	YGL136C	MRM2	2.1
596	YBR120C	CBP6	2.1
597	YCR010C	ADY2	2.1
598	YOR040W	GLO4	2.1
599	YNL321W	VNX1	2.1
600	YIL146C	ATG32	2.1
601	YBR185C	MBA1	2.1
602	YIL154C	IMP21	2.1
603	YDR421W	ARO80	2.1
604	YHL002W	HSE1	2.1
605	YGR048W	UFD1	2.1
606	YER136W	GDI1	2.1
607	YKR052C	MRS4	2.1
608	YOR031W	CRS5	2.1
609	YNL125C	ESBP6	2.1
610	YNR047W	FPK1	2.1
611	YJR073C	OPI3	2.1
612	YPR158W	CUR1	2.1
613	YFR004W	RPN11	2.1
614	YHR110W	ERP5	2.1
615	YMR072W	ABF2	2.1
616	YGL141W	HUL5	2.1
617	YCR069W	CPR4	2.1
618	YGL191W	COX13	2.1
619	YBR018C	GAL7	2.1
620	YDR511W	SDH7	2.1
621	YDR041W	RSM10	2.1
622	YPL096W	PNG1	2.1
623	YIL160C	POT1	2.1
624	YML117W	NAB6	2.1
625	YHR194W	MDM31	2.1
626	YFL044C	OTU1	2.1
627	YDR169C	STB3	2.1
628	YNL212W	VID27	2.1
629	YOR086C	TCB1	2.1
630	YNL074C	MLF3	2.1
631	YMR175W	SIP18	2.1
632	YHR001W-A	QCR10	2.1
633	YNL007C	SIS1	2.1
634	YHR028C	DAP2	2.1
635	YAL031C	GIP4	2.1
636	YER103W	SSA4	2.1
637	YLR299W	ECM38	2.1
638	YHR137W	ARO9	2.1
639	YLL040C	VPS13	2.1
640	YKR089C	TGL4	2.1
641	YOL108C	INO4	2.1
642	YGL259W	YPS5	2.1
643	YCR038C	BUD5	2.1
644	YHL032C	GUT1	2.1
645	YNL183C	NPR1	2.1
646	YML092C	PRE8	2.1
647	YDL200C	MGT1	2.1
648	YER012W	PRE1	2.1
649	YNL006W	LST8	2.1
650	YCR083W	TRX3	2.1
651	YJR091C	JSN1	2.1
652	YOR284W	HUA2	2.1
653	YOR329C	SCD5	2.1
654	YOL048C	RRT8	2.1
655	YDR294C	DPL1	2.1
656	YGL128C	CWC23	2.1
657	YGR143W	SKN1	2.1
658	YPR001W	CIT3	2.1
659	YLR438W	CAR2	2.1
660	YOL025W	LAG2	2.1
661	YLL001W	DNM1	2.1
662	YDR293C	SSD1	2.1
663	YFR007W	YFH7	2.1
664	YLR011W	LOT6	2.1
665	YEL024W	RIP1	2.1
666	YHR139C	SPS100	2.1
667	YGR288W	MAL13	2.1
668	YBR223C	TDP1	2.1
669	YER021W	RPN3	2.1
670	YOR362C	PRE10	2.1
671	YJL005W	CYR1	2.1
672	YBR286W	APE3	2.1
673	YKL208W	CBT1	2.1
674	YDL089W	NUR1	2.1
675	YKL194C	MST1	2.1
676	YGL205W	POX1	2.1
677	YNL239W	LAP3	2.1
678	YKL195W	MIA40	2.1
679	YBR216C	YBP1	2.1
680	YBR005W	RCR1	2.1
681	YOR052C	TMC1	2.1
682	YDR423C	CAD1	2.1
683	YML110C	COQ5	2.1
684	YDL020C	RPN4	2.1
685	YOR180C	DCI1	2.1
686	YKL157W	APE2	2.1
687	YNL305C	BXI1	2.1
688	YGL091C	NBP35	2.1
689	YOR028C	CIN5	2.1
690	YOR298C-A	MBF1	2.1
691	YDR173C	ARG82	2.1
692	YKL064W	MNR2	2.1
693	YHR116W	COX23	2.1
694	YLR246W	ERF2	2.1
695	YBR165W	UBS1	2.1
696	YIR032C	DAL3	2.1
697	YLR128W	DCN1	2.1
698	YKR098C	UBP11	2.1
699	YDR027C	VPS54	2.1
700	YOR162C	YRR1	2.1
701	YNR032W	PPG1	2.1
702	YOL126C	MDH2	2.1
703	YDR247W	VHS1	2.0
704	YOL133W	HRT1	2.0
705	YKL126W	YPK1	2.0
706	YLR254C	NDL1	2.0
707	YBR203W	COS111	2.0
708	YHR043C	DOG2	2.0
709	YDR197W	CBS2	2.0
710	YPR103W	PRE2	2.0
711	YDL134C	PPH21	2.0
712	YCR024C	SLM5	2.0
713	YGL005C	COG7	2.0
714	YOR147W	MDM32	2.0
715	YFR021W	ATG18	2.0
716	YPR067W	ISA2	2.0
717	YIL098C	FMC1	2.0
718	YBR036C	CSG2	2.0
719	YFR041C	ERJ5	2.0
720	YGR193C	PDX1	2.0
721	YNL117W	MLS1	2.0
722	YDR376W	ARH1	2.0
723	YBR047W	FMP23	2.0
724	YNL055C	POR1	2.0
725	YML068W	ITT1	2.0
726	YMR180C	CTL1	2.0
727	YNR036C	MRPS12	2.0
728	YBR129C	OPY1	2.0
729	YER179W	DMC1	2.0
730	YKL167C	MRP49	2.0
731	YFL062W	COS4	2.0
732	YDR350C	ATP22	2.0
733	YLR142W	PUT1	2.0
734	YML013W	UBX2	2.0
735	YFR047C	BNA6	2.0
736	YJR122W	IBA57	2.0
737	YPL084W	BRO1	2.0
738	YDR005C	MAF1	2.0
739	YKL062W	MSN4	2.0
740	YNL097C	PHO23	2.0
741	YJL023C	PET130	2.0
742	YCL051W	LRE1	2.0
743	YDR486C	VPS60	2.0
744	YGR136W	LSB1	2.0
745	YGL011C	SCL1	2.0
746	YDR130C	FIN1	2.0
747	YBR256C	RIB5	2.0
748	YJL089W	SIP4	2.0
749	YDL125C	HNT1	2.0
750	YOR176W	HEM15	2.0
751	YJL166W	QCR8	2.0
752	YOL100W	PKH2	2.0
753	YLR345W	YLR345W	2.0
754	YJR034W	PET191	2.0
755	YPL240C	HSP82	2.0
756	YDR219C	MFB1	2.0
757	YKL002W	DID4	2.0
758	YGL048C	RPT6	2.0
759	YPR079W	MRL1	2.0
760	YER058W	PET117	2.0
761	YMR237W	BCH1	2.0
762	YER079W	YER079W	2.0
763	YNL081C	SWS2	2.0
764	YOR134W	BAG7	2.0
765	YDL223C	HBT1	2.0
766	YER027C	GAL83	2.0
767	YGR100W	MDR1	2.0
768	YGR258C	RAD2	2.0
769	YDR079W	PET100	2.0
770	YDL147W	RPN5	2.0
771	YKL039W	PTM1	2.0
772	YNL051W	COG5	2.0
773	YGR101W	PCP1	2.0
774	YML034W	SRC1	2.0
775	YDR254W	CHL4	2.0
776	YOR087W	YVC1	2.0
777	YBL033C	RIB1	2.0
778	YPL006W	NCR1	2.0
779	YPL271W	ATP15	2.0
780	YKL146W	AVT3	2.0
781	YCL038C	ATG22	2.0
782	YGR241C	YAP1802	2.0
783	YGR253C	PUP2	2.0
784	YHR011W	DIA4	2.0
785	YLR454W	FMP27	2.0
786	YBR045C	GIP1	2.0
787	YLR165C	PUS5	2.0
788	YPR193C	HPA2	2.0
789	YDR030C	RAD28	2.0
790	YBR161W	CSH1	2.0
791	YNL293W	MSB3	2.0
792	YPL070W	MUK1	2.0
793	YGR295C	COS6	2.0
794	YOR037W	CYC2	2.0
795	YNL242W	ATG2	2.0
796	YGL087C	MMS2	2.0
