SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNL2

Rank	Gene	Common	Score
Q	YLR057W	MNL2	
1	YLR222C	UTP13	1.9
2	YLR307W	CDA1	1.9
3	YLR409C	UTP21	1.9
4	YJL098W	SAP185	1.9
5	YLR129W	DIP2	1.8
6	YLR276C	DBP9	1.8
7	YML093W	UTP14	1.8
8	YNL182C	IPI3	1.8
9	YLR009W	RLP24	1.8
10	YKL078W	DHR2	1.8
11	YPL183C	RTT10	1.8
12	YLL034C	RIX7	1.8
13	YLL008W	DRS1	1.8
14	YLL011W	SOF1	1.7
15	YLR336C	SGD1	1.7
16	YMR093W	UTP15	1.7
17	YBR172C	SMY2	1.7
18	YDR395W	SXM1	1.7
19	YCL054W	SPB1	1.7
20	YCR057C	PWP2	1.7
21	YJL069C	UTP18	1.7
22	YKR024C	DBP7	1.7
23	YGR145W	ENP2	1.7
24	YJR132W	NMD5	1.7
25	YGR128C	UTP8	1.7
26	YJL125C	GCD14	1.7
27	YKR079C	TRZ1	1.7
28	YLL035W	GRC3	1.7
29	YNL248C	RPA49	1.7
30	YER127W	LCP5	1.7
31	YOR370C	MRS6	1.7
32	YMR308C	PSE1	1.7
33	YKR082W	NUP133	1.7
34	YDR324C	UTP4	1.7
35	YPR137W	RRP9	1.7
36	YLR051C	FCF2	1.7
37	YHR197W	RIX1	1.7
38	YGL078C	DBP3	1.7
39	YMR239C	RNT1	1.7
40	YOR207C	RET1	1.7
41	YNL119W	NCS2	1.7
42	YOL010W	RCL1	1.7
43	YOR206W	NOC2	1.7
44	YDR101C	ARX1	1.7
45	YKR063C	LAS1	1.7
46	YPR190C	RPC82	1.7
47	YOR116C	RPO31	1.7
48	YPL012W	RRP12	1.7
49	YNL186W	UBP10	1.7
50	YDR449C	UTP6	1.7
51	YDL031W	DBP10	1.6
52	YBR267W	REI1	1.6
53	YLR063W	BMT6	1.6
54	YNL164C	IBD2	1.6
55	YBR247C	ENP1	1.6
56	YLR196W	PWP1	1.6
57	YDL167C	NRP1	1.6
58	YNL227C	JJJ1	1.6
59	YNL308C	KRI1	1.6
60	YPL043W	NOP4	1.6
61	YHR066W	SSF1	1.6
62	YDR496C	PUF6	1.6
63	YNL132W	KRE33	1.6
64	YKL143W	LTV1	1.6
65	YPR144C	NOC4	1.6
66	YOR233W	KIN4	1.6
67	YMR128W	ECM16	1.6
68	YKL014C	URB1	1.6
69	YAL019W	FUN30	1.6
70	YHR065C	RRP3	1.6
71	YGR090W	UTP22	1.6
72	YNL313C	EMW1	1.6
73	YKR081C	RPF2	1.6
74	YNL023C	FAP1	1.6
75	YNL110C	NOP15	1.6
76	YOR145C	PNO1	1.6
77	YJL208C	NUC1	1.6
78	YHR196W	UTP9	1.6
79	YDR299W	BFR2	1.6
80	YDL201W	TRM8	1.6
81	YLR435W	TSR2	1.6
82	YCR072C	RSA4	1.6
83	YAL036C	RBG1	1.6
84	YMR277W	FCP1	1.6
85	YLR223C	IFH1	1.6
86	YBL054W	TOD6	1.6
87	YJL122W	ALB1	1.6
88	YDR165W	TRM82	1.6
89	YER082C	UTP7	1.6
90	YOL124C	TRM11	1.6
91	YPL126W	NAN1	1.6
92	YGR083C	GCD2	1.6
93	YPR112C	MRD1	1.6
94	YJR002W	MPP10	1.6
95	YOR001W	RRP6	1.6
96	YGL169W	SUA5	1.6
97	YML080W	DUS1	1.6
98	YLR003C	CMS1	1.6
99	YKL068W	NUP100	1.6
100	YOR340C	RPA43	1.6
101	YJL033W	HCA4	1.6
102	YGL099W	LSG1	1.6
103	YBL024W	NCL1	1.6
104	YNL299W	TRF5	1.6
105	YGR200C	ELP2	1.6
106	YOR243C	PUS7	1.6
107	YLR175W	CBF5	1.6
108	YPL086C	ELP3	1.6
109	YLR287C	YLR287C	1.6
110	YER049W	TPA1	1.6
111	YIL127C	RRT14	1.6
112	YOR091W	TMA46	1.6
113	YFL002C	SPB4	1.6
114	YLR451W	LEU3	1.6
115	YKR056W	TRM2	1.6
116	YLR002C	NOC3	1.6
117	YNL022C	RCM1	1.6
118	YJL050W	MTR4	1.6
119	YPL207W	TYW1	1.6
120	YJR063W	RPA12	1.6
121	YJR097W	JJJ3	1.6
122	YNL002C	RLP7	1.6
123	YNL123W	NMA111	1.6
124	YPL226W	NEW1	1.6
125	YJL109C	UTP10	1.6
126	YDR021W	FAL1	1.6
127	YGR173W	RBG2	1.6
128	YLR103C	CDC45	1.6
129	YML082W	YML082W	1.6
130	YJR041C	URB2	1.6
131	YNR015W	SMM1	1.6
132	YOR294W	RRS1	1.6
133	YAL025C	MAK16	1.6
134	YNR012W	URK1	1.6
135	YMR185W	RTP1	1.6
136	YGR245C	SDA1	1.6
137	YNL061W	NOP2	1.6
138	YOL041C	NOP12	1.6
139	YDL063C	SYO1	1.6
140	YDR398W	UTP5	1.6
141	YHR052W	CIC1	1.6
142	YLR068W	FYV7	1.6
143	YOR205C	GEP3	1.6
144	YKL172W	EBP2	1.6
145	YNL075W	IMP4	1.6
146	YDL060W	TSR1	1.6
147	YMR014W	BUD22	1.6
148	YLR014C	PPR1	1.6
149	YNR053C	NOG2	1.6
150	YMR129W	POM152	1.5
151	YJL129C	TRK1	1.5
152	YJL010C	NOP9	1.5
