SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JIP4

Rank	Gene	Common	Score
Q	YDR475C	JIP4	
1	YBR169C	SSE2	3.1
2	YDR358W	GGA1	2.9
3	YBR214W	SDS24	2.9
4	YJR059W	PTK2	2.9
5	YMR250W	GAD1	2.9
6	YLR258W	GSY2	2.9
7	YHR016C	YSC84	2.9
8	YJL141C	YAK1	2.8
9	YCL040W	GLK1	2.8
10	YGR248W	SOL4	2.8
11	YOR173W	DCS2	2.8
12	YIL136W	OM45	2.8
13	YML100W	TSL1	2.8
14	YPL203W	TPK2	2.8
15	YDR171W	HSP42	2.8
16	YBR001C	NTH2	2.8
17	YPL123C	RNY1	2.8
18	YEL011W	GLC3	2.7
19	YJL164C	TPK1	2.7
20	YGR088W	CTT1	2.7
21	YBR280C	SAF1	2.7
22	YGL208W	SIP2	2.7
23	YMR105C	PGM2	2.7
24	YOL082W	ATG19	2.7
25	YGL248W	PDE1	2.7
26	YJL066C	MPM1	2.7
27	YGL037C	PNC1	2.7
28	YJL155C	FBP26	2.7
29	YGL227W	VID30	2.7
30	YPR184W	GDB1	2.7
31	YHR161C	YAP1801	2.7
32	YOR054C	VHS3	2.7
33	YAL061W	BDH2	2.7
34	YDR074W	TPS2	2.7
35	YIL033C	BCY1	2.7
36	YLR251W	SYM1	2.7
37	YHR104W	GRE3	2.7
38	YMR110C	HFD1	2.7
39	YJL042W	MHP1	2.7
40	YDR479C	PEX29	2.7
41	YIL101C	XBP1	2.7
42	YER033C	ZRG8	2.7
43	YGR194C	XKS1	2.7
44	YLL026W	HSP104	2.7
45	YEL060C	PRB1	2.7
46	YDR436W	PPZ2	2.7
47	YMR261C	TPS3	2.7
48	YER053C	PIC2	2.6
49	YGR019W	UGA1	2.6
50	YLR219W	MSC3	2.6
51	YBR126C	TPS1	2.6
52	YPL087W	YDC1	2.6
53	YLR270W	DCS1	2.6
54	YDL204W	RTN2	2.6
55	YGR008C	STF2	2.6
56	YPL186C	UIP4	2.6
57	YOR347C	PYK2	2.6
58	YDR003W	RCR2	2.6
59	YOR120W	GCY1	2.6
60	YOR386W	PHR1	2.6
61	YDL238C	GUD1	2.6
62	YBR006W	UGA2	2.6
63	YDL110C	TMA17	2.6
64	YMR140W	SIP5	2.6
65	YDL021W	GPM2	2.6
66	YML120C	NDI1	2.6
67	YIL017C	VID28	2.6
68	YMR053C	STB2	2.6
69	YDR001C	NTH1	2.6
70	YGL045W	RIM8	2.6
71	YER020W	GPA2	2.6
72	YCR030C	SYP1	2.6
73	YLR178C	TFS1	2.6
74	YDR516C	EMI2	2.6
75	YBR059C	AKL1	2.6
76	YIL097W	FYV10	2.6
77	YKL064W	MNR2	2.6
78	YGL006W	PMC1	2.6
79	YDL169C	UGX2	2.6
80	YMR020W	FMS1	2.6
81	YDR505C	PSP1	2.6
