SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARF2

Rank	Gene	Common	Score
Q	YDL137W	ARF2	
1	YLL050C	COF1	3.3
2	YNL015W	PBI2	3.2
3	YDR032C	PST2	3.2
4	YDL192W	ARF1	3.1
5	YOR122C	PFY1	3.0
6	YGR209C	TRX2	3.0
7	YPL154C	PEP4	3.0
8	YOL129W	VPS68	2.9
9	YML012W	ERV25	2.9
10	YIR037W	HYR1	2.9
11	YDL078C	MDH3	2.9
12	YBR111C	YSA1	2.9
13	YGR244C	LSC2	2.9
14	YGL200C	EMP24	2.9
15	YBR035C	PDX3	2.9
16	YOR142W	LSC1	2.9
17	YCR004C	YCP4	2.9
18	YKL065C	YET1	2.9
19	YGR037C	ACB1	2.9
20	YDL130W-A	STF1	2.8
21	YIR038C	GTT1	2.8
22	YMR297W	PRC1	2.8
23	YML028W	TSA1	2.8
24	YPL087W	YDC1	2.8
25	YCL035C	GRX1	2.8
26	YBL001C	ECM15	2.8
27	YDL135C	RDI1	2.8
28	YER177W	BMH1	2.8
29	YKL013C	ARC19	2.8
30	YFR049W	KGD4	2.8
31	YKL067W	YNK1	2.8
32	YBR052C	RFS1	2.8
33	YMR072W	ABF2	2.8
34	YBR109C	CMD1	2.8
35	YPL078C	ATP4	2.7
36	YGR008C	STF2	2.7
37	YDR519W	FPR2	2.7
38	YDR099W	BMH2	2.7
39	YIL124W	AYR1	2.7
40	YER094C	PUP3	2.7
41	YFL038C	YPT1	2.7
42	YGL121C	GPG1	2.7
43	YER012W	PRE1	2.7
44	YML110C	COQ5	2.7
45	YGR232W	NAS6	2.7
46	YDR377W	ATP17	2.7
47	YLR043C	TRX1	2.7
48	YOR185C	GSP2	2.7
49	YDL004W	ATP16	2.7
50	YJL001W	PRE3	2.7
51	YKL142W	MRP8	2.7
52	YAL030W	SNC1	2.7
53	YBR149W	ARA1	2.7
54	YNL079C	TPM1	2.7
55	YPL271W	ATP15	2.7
56	YGL037C	PNC1	2.7
57	YNL135C	FPR1	2.7
58	YBR269C	SDH8	2.7
59	YAL008W	FUN14	2.7
60	YCL040W	GLK1	2.7
61	YBL064C	PRX1	2.7
62	YIL062C	ARC15	2.7
63	YPR028W	YOP1	2.6
64	YBR230C	OM14	2.6
65	YDR513W	GRX2	2.6
66	YDL125C	HNT1	2.6
67	YGR231C	PHB2	2.6
68	YLR038C	COX12	2.6
69	YDR155C	CPR1	2.6
70	YGL191W	COX13	2.6
71	YKL007W	CAP1	2.6
72	YML001W	YPT7	2.6
73	YDR368W	YPR1	2.6
74	YKL141W	SDH3	2.6
75	YDR272W	GLO2	2.6
76	YFL018C	LPD1	2.6
77	YOR103C	OST2	2.6
78	YPL206C	PGC1	2.6
79	YDR284C	DPP1	2.6
80	YKL016C	ATP7	2.6
81	YGR132C	PHB1	2.6
82	YPL218W	SAR1	2.6
83	YHR110W	ERP5	2.6
84	YDR050C	TPI1	2.6
85	YDR298C	ATP5	2.6
86	YJR073C	OPI3	2.6
87	YDL200C	MGT1	2.6
88	YDL072C	YET3	2.6
89	YDR148C	KGD2	2.6
90	YGR284C	ERV29	2.6
91	YNL055C	POR1	2.6
92	YDL181W	INH1	2.6
93	YMR150C	IMP1	2.6
94	YGR135W	PRE9	2.6
95	YFL005W	SEC4	2.6
96	YDR328C	SKP1	2.6
97	YDR276C	PMP3	2.6
98	YML078W	CPR3	2.5
99	YDR226W	ADK1	2.5
100	YDR231C	COX20	2.5
101	YGR019W	UGA1	2.5
102	YDR178W	SDH4	2.5
103	YBR026C	ETR1	2.5
104	YDL029W	ARP2	2.5
105	YDR100W	TVP15	2.5
106	YJL151C	SNA3	2.5
107	YKL117W	SBA1	2.5
108	YCR036W	RBK1	2.5
109	YPR165W	RHO1	2.5
110	YDL110C	TMA17	2.5
111	YKR049C	FMP46	2.5
112	YJR104C	SOD1	2.5
113	YDR304C	CPR5	2.5
114	YPL010W	RET3	2.5
115	YNR036C	MRPS12	2.5
116	YKL196C	YKT6	2.5
117	YER057C	HMF1	2.5
118	YDR059C	UBC5	2.5
119	YBR039W	ATP3	2.5
120	YMR083W	ADH3	2.5
121	YDR373W	FRQ1	2.5
122	YDR452W	PPN1	2.5
123	YMR184W	ADD37	2.5
124	YOR362C	PRE10	2.5
125	YBR234C	ARC40	2.5
126	YDR084C	TVP23	2.5
127	YLR270W	DCS1	2.5
128	YOR045W	TOM6	2.5
129	YER030W	CHZ1	2.5
130	YML004C	GLO1	2.5
131	YPL123C	RNY1	2.5
132	YLR395C	COX8	2.5
133	YER178W	PDA1	2.5
134	YLR370C	ARC18	2.5
135	YNL071W	LAT1	2.5
136	YPL004C	LSP1	2.5
137	YGL156W	AMS1	2.5
138	YEL012W	UBC8	2.5
139	YDL021W	GPM2	2.5
140	YDL067C	COX9	2.5
141	YJL003W	COX16	2.5
142	YDR031W	MIX14	2.5
143	YMR256C	COX7	2.5
144	YKL190W	CNB1	2.5
145	YKR076W	ECM4	2.4
146	YGL087C	MMS2	2.4
147	YIL034C	CAP2	2.4
148	YDL046W	NPC2	2.4
149	YBR089C-A	NHP6B	2.4
150	YOL082W	ATG19	2.4
151	YDR510W	SMT3	2.4
152	YMR251W-A	HOR7	2.4
153	YKL150W	MCR1	2.4
154	YOR332W	VMA4	2.4
155	YLL039C	UBI4	2.4
156	YDR225W	HTA1	2.4
157	YDR079W	PET100	2.4
158	YKL085W	MDH1	2.4
159	YFL045C	SEC53	2.4
160	YDR224C	HTB1	2.4
161	YNL031C	HHT2	2.4
162	YGL048C	RPT6	2.4
163	YBL030C	PET9	2.4
164	YIL010W	DOT5	2.4
165	YIL041W	GVP36	2.4
166	YPR103W	PRE2	2.4
167	YBR024W	SCO2	2.4
168	YDR322C-A	TIM11	2.4
169	YMR110C	HFD1	2.4
170	YJR139C	HOM6	2.4
171	YDL134C	PPH21	2.4
172	YOR120W	GCY1	2.4
173	YNL259C	ATX1	2.4
174	YFL039C	ACT1	2.4
175	YJL066C	MPM1	2.4
176	YPL079W	RPL21B	2.4
177	YJL052W	TDH1	2.4
178	YOL012C	HTZ1	2.4
179	YPR006C	ICL2	2.4
180	YBR106W	SND3	2.4
181	YEL011W	GLC3	2.4
182	YLR354C	TAL1	2.4
183	YDR454C	GUK1	2.4
184	YHL034C	SBP1	2.4
185	YIR036C	IRC24	2.4
186	YDL100C	GET3	2.4
187	YOL038W	PRE6	2.4
188	YOL071W	SDH5	2.4
189	YIL157C	COA1	2.4
190	YDR287W	INM2	2.4
191	YGR174C	CBP4	2.4
192	YPR149W	NCE102	2.4
193	YPR073C	LTP1	2.4
194	YLR080W	EMP46	2.4
195	YOR007C	SGT2	2.4
196	YBR014C	GRX7	2.4
197	YMR314W	PRE5	2.4
198	YOR173W	DCS2	2.4
199	YLR251W	SYM1	2.4
200	YBL038W	MRPL16	2.4
201	YOR136W	IDH2	2.4
202	YDL169C	UGX2	2.4
203	YOL026C	MIM1	2.4
204	YBR196C	PGI1	2.4
205	YIR022W	SEC11	2.4
206	YDL126C	CDC48	2.4
207	YOR374W	ALD4	2.4
208	YHR104W	GRE3	2.4
209	YNR001C	CIT1	2.4
210	YBL102W	SFT2	2.4
211	YAR002C-A	ERP1	2.4
212	YBL050W	SEC17	2.4
213	YIL136W	OM45	2.4
214	YDR092W	UBC13	2.4
215	YEL027W	VMA3	2.3
216	YGR194C	XKS1	2.3
217	YHR051W	COX6	2.3
218	YML009C	MRPL39	2.3
219	YNL239W	LAP3	2.3
220	YBR221C	PDB1	2.3
221	YML067C	ERV41	2.3
222	YPL037C	EGD1	2.3
223	YJR044C	VPS55	2.3
224	YJL167W	ERG20	2.3
225	YKR014C	YPT52	2.3
226	YKL193C	SDS22	2.3
227	YBR268W	MRPL37	2.3
228	YOR230W	WTM1	2.3
229	YNL138W	SRV2	2.3
230	YBL078C	ATG8	2.3
231	YNL274C	GOR1	2.3
232	YMR040W	YET2	2.3
233	YMR250W	GAD1	2.3
234	YMR152W	YIM1	2.3
235	YGR167W	CLC1	2.3
236	YCL043C	PDI1	2.3
237	YML070W	DAK1	2.3
238	YDL045C	FAD1	2.3
239	YMR271C	URA10	2.3
240	YDR177W	UBC1	2.3
241	YGL068W	MNP1	2.3
242	YDR388W	RVS167	2.3
243	YDR086C	SSS1	2.3
244	YMR105C	PGM2	2.3
245	YJR065C	ARP3	2.3
246	YBR072W	HSP26	2.3
247	YBR164C	ARL1	2.3
248	YLR201C	COQ9	2.3
249	YFR044C	DUG1	2.3
250	YFL014W	HSP12	2.3
251	YHR043C	DOG2	2.3
252	YBR199W	KTR4	2.3
253	YGL011C	SCL1	2.3
254	YER031C	YPT31	2.3
255	YNL156C	NSG2	2.3
256	YMR173W	DDR48	2.3
257	YER044C	ERG28	2.3
258	YHR037W	PUT2	2.3
259	YGR253C	PUP2	2.3
260	YBL040C	ERD2	2.3
261	YDR516C	EMI2	2.3
262	YER063W	THO1	2.3
263	YMR022W	UBC7	2.3
264	YKL157W	APE2	2.3
265	YGL047W	ALG13	2.3
266	YLR178C	TFS1	2.3
267	YNL081C	SWS2	2.3
268	YOR285W	RDL1	2.3
269	YGL187C	COX4	2.3
270	YOR099W	KTR1	2.3
271	YFR050C	PRE4	2.3
272	YML129C	COX14	2.3
273	YER023W	PRO3	2.3
274	YDL084W	SUB2	2.3
275	YMR191W	SPG5	2.3
276	YDR002W	YRB1	2.3
277	YCR011C	ADP1	2.3
278	YPL006W	NCR1	2.3
279	YCR009C	RVS161	2.3
280	YFR047C	BNA6	2.3
281	YOR157C	PUP1	2.3
282	YMR170C	ALD2	2.3
283	YER019C-A	SBH2	2.3
284	YML081C-A	ATP18	2.3
285	YHR175W	CTR2	2.3
286	YBR011C	IPP1	2.3
287	YBR082C	UBC4	2.3
288	YBR046C	ZTA1	2.3
289	YDL018C	ERP3	2.3
290	YKL096W-A	CWP2	2.3
291	YAL007C	ERP2	2.3
292	YDL007W	RPT2	2.3
293	YJR034W	PET191	2.3
294	YML055W	SPC2	2.3
295	YKL145W	RPT1	2.3
296	YDR071C	PAA1	2.3
297	YFR053C	HXK1	2.3
298	YPL134C	ODC1	2.3
299	YDR382W	RPP2B	2.3
300	YIL070C	MAM33	2.3
301	YMR092C	AIP1	2.3
302	YMR149W	SWP1	2.3
303	YKR046C	PLN1	2.3
304	YDR512C	EMI1	2.3
305	YDL232W	OST4	2.3
306	YMR174C	PAI3	2.3
307	YJR133W	XPT1	2.3
308	YKL192C	ACP1	2.3
309	YEL039C	CYC7	2.3
310	YIL088C	AVT7	2.3
311	YNL306W	MRPS18	2.3
312	YCL052C	PBN1	2.3
313	YPL234C	VMA11	2.3
314	YKL103C	APE1	2.3
315	YPL059W	GRX5	2.3
316	YIL051C	MMF1	2.3
317	YDR511W	SDH7	2.3
318	YJL166W	QCR8	2.3
319	YEL009C	GCN4	2.3
320	YLR423C	ATG17	2.3
321	YML092C	PRE8	2.3
322	YER048C	CAJ1	2.3
323	YOR327C	SNC2	2.3
324	YOL143C	RIB4	2.3
325	YDR486C	VPS60	2.3
326	YLR109W	AHP1	2.3
327	YDR378C	LSM6	2.3
328	YER072W	VTC1	2.3
329	YEL060C	PRB1	2.3
330	YLR421C	RPN13	2.3
331	YKL053C-A	MDM35	2.3
332	YOR369C	RPS12	2.2
333	YDR358W	GGA1	2.2
334	YPR188C	MLC2	2.2
335	YLL009C	COX17	2.2
336	YOR020C	HSP10	2.2
337	YBR010W	HHT1	2.2
338	YML128C	MSC1	2.2
339	YGL115W	SNF4	2.2
340	YML058W	SML1	2.2
341	YMR071C	TVP18	2.2
342	YDL097C	RPN6	2.2
343	YDR529C	QCR7	2.2
344	YKL160W	ELF1	2.2
345	YPL186C	UIP4	2.2
346	YFR052W	RPN12	2.2
347	YNL265C	IST1	2.2
348	YHR016C	YSC84	2.2
349	YJL164C	TPK1	2.2
350	YLR028C	ADE16	2.2
351	YKL058W	TOA2	2.2
352	YER026C	CHO1	2.2
353	YER004W	FMP52	2.2
354	YDL091C	UBX3	2.2
355	YGR148C	RPL24B	2.2
356	YBL099W	ATP1	2.2
357	YCR083W	TRX3	2.2
358	YER009W	NTF2	2.2
359	YHR008C	SOD2	2.2
360	YOR150W	MRPL23	2.2
361	YKL003C	MRP17	2.2
362	YLR327C	TMA10	2.2
363	YGR106C	VOA1	2.2
364	YKL035W	UGP1	2.2
365	YGR220C	MRPL9	2.2
366	YAL044C	GCV3	2.2
367	YNL052W	COX5A	2.2
368	YGL220W	BOL2	2.2
369	YHR028C	DAP2	2.2
370	YPL262W	FUM1	2.2
371	YGR028W	MSP1	2.2
372	YOL139C	CDC33	2.2
373	YOR261C	RPN8	2.2
374	YBR162W-A	YSY6	2.2
375	YDR001C	NTH1	2.2
376	YOR117W	RPT5	2.2
377	YPR100W	MRPL51	2.2
378	YOR167C	RPS28A	2.2
379	YLL041C	SDH2	2.2
380	YIL125W	KGD1	2.2
381	YLR307W	CDA1	2.2
382	YGR181W	TIM13	2.2
383	YHR001W-A	QCR10	2.2
384	YBL058W	SHP1	2.2
385	YBL056W	PTC3	2.2
386	YML100W	TSL1	2.2
387	YDR077W	SED1	2.2
388	YGL006W	PMC1	2.2
389	YLR229C	CDC42	2.2
390	YGR086C	PIL1	2.2
391	YDR204W	COQ4	2.2
392	YNL178W	RPS3	2.2
393	YPR113W	PIS1	2.2
394	YGR183C	QCR9	2.2
395	YPL203W	TPK2	2.2
396	YDR129C	SAC6	2.2
397	YJL205C	NCE101	2.2
398	YFR033C	QCR6	2.2
399	YCL033C	MXR2	2.2
400	YIL033C	BCY1	2.2
401	YLR258W	GSY2	2.2
402	YDR479C	PEX29	2.2
403	YFR003C	YPI1	2.2
404	YGL250W	RMR1	2.2
405	YGL084C	GUP1	2.2
406	YEL059C-A	SOM1	2.2
407	YFL030W	AGX1	2.2
408	YEL002C	WBP1	2.2
409	YJR025C	BNA1	2.2
410	YGR282C	BGL2	2.2
411	YPR160W	GPH1	2.2
412	YIL111W	COX5B	2.2
413	YBL041W	PRE7	2.2
414	YKL094W	YJU3	2.2
415	YER003C	PMI40	2.2
416	YLR304C	ACO1	2.2
417	YGL161C	YIP5	2.2
418	YDL212W	SHR3	2.2
419	YHR057C	CPR2	2.2
420	YNL160W	YGP1	2.2
421	YPR020W	ATP20	2.2
422	YLR351C	NIT3	2.2
423	YDL115C	IWR1	2.2
424	YDR483W	KRE2	2.2
425	YKL152C	GPM1	2.2
426	YPR108W	RPN7	2.2
427	YGR070W	ROM1	2.2
428	YBR256C	RIB5	2.2
429	YPL031C	PHO85	2.2
430	YGL123W	RPS2	2.2
431	YBR078W	ECM33	2.2
432	YDR058C	TGL2	2.2
433	YOR163W	DDP1	2.2
434	YLR075W	RPL10	2.2
435	YDL215C	GDH2	2.2
436	YEL051W	VMA8	2.2
437	YJR099W	YUH1	2.2
438	YDL174C	DLD1	2.2
439	YPR026W	ATH1	2.2
440	YCL057W	PRD1	2.2
441	YLR447C	VMA6	2.2
442	YCR082W	AHC2	2.2
443	YGR118W	RPS23A	2.2
