SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUR4

Rank	Gene	Common	Score
Q	YBR021W	FUR4	
1	YBL042C	FUI1	3.0
2	YPR010C	RPA135	2.7
3	YPL093W	NOG1	2.7
4	YMR290C	HAS1	2.7
5	YHL011C	PRS3	2.6
6	YPL226W	NEW1	2.6
7	YDR101C	ARX1	2.6
8	YNL248C	RPA49	2.6
9	YCR057C	PWP2	2.6
10	YMR093W	UTP15	2.6
11	YDR091C	RLI1	2.6
12	YDL014W	NOP1	2.6
13	YNR053C	NOG2	2.6
14	YLR409C	UTP21	2.6
15	YLR129W	DIP2	2.6
16	YBL039C	URA7	2.6
17	YMR308C	PSE1	2.5
18	YLR222C	UTP13	2.5
19	YGL078C	DBP3	2.5
20	YLR083C	EMP70	2.5
21	YBR247C	ENP1	2.5
22	YGR159C	NSR1	2.5
23	YPL211W	NIP7	2.5
24	YOR294W	RRS1	2.5
25	YLR186W	EMG1	2.5
26	YPL126W	NAN1	2.5
27	YDR184C	ATC1	2.5
28	YJL198W	PHO90	2.5
29	YMR049C	ERB1	2.5
30	YLL011W	SOF1	2.5
31	YER126C	NSA2	2.5
32	YBR154C	RPB5	2.5
33	YBR061C	TRM7	2.5
34	YEL026W	SNU13	2.5
35	YML056C	IMD4	2.5
36	YMR309C	NIP1	2.5
37	YOR272W	YTM1	2.5
38	YOR095C	RKI1	2.4
39	YGR123C	PPT1	2.4
40	YPR144C	NOC4	2.4
41	YCR072C	RSA4	2.4
42	YCL054W	SPB1	2.4
43	YHR197W	RIX1	2.4
44	YBR023C	CHS3	2.4
45	YBL024W	NCL1	2.4
46	YLR009W	RLP24	2.4
47	YBR034C	HMT1	2.4
48	YGR128C	UTP8	2.4
49	YLR002C	NOC3	2.4
50	YNL141W	AAH1	2.4
51	YLR276C	DBP9	2.4
52	YPR110C	RPC40	2.4
53	YCL037C	SRO9	2.4
54	YHR148W	IMP3	2.4
55	YHR196W	UTP9	2.4
56	YAL025C	MAK16	2.4
57	YDL060W	TSR1	2.4
58	YNL061W	NOP2	2.4
59	YOR206W	NOC2	2.4
60	YIR026C	YVH1	2.4
61	YLR175W	CBF5	2.4
62	YJL148W	RPA34	2.4
63	YGL171W	ROK1	2.4
64	YOL010W	RCL1	2.4
65	YKL181W	PRS1	2.4
