SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOI2

Rank	Gene	Common	Score
Q	YER114C	BOI2	
1	YDR464W	SPP41	3.1
2	YJR031C	GEA1	2.8
3	YER105C	NUP157	2.8
4	YOR048C	RAT1	2.7
5	YJL098W	SAP185	2.7
6	YNL068C	FKH2	2.7
7	YGL014W	PUF4	2.7
8	YGR162W	TIF4631	2.7
9	YHR206W	SKN7	2.7
10	YLR384C	IKI3	2.7
11	YOR233W	KIN4	2.7
12	YKL068W	NUP100	2.7
13	YOR098C	NUP1	2.7
14	YGL092W	NUP145	2.7
15	YMR129W	POM152	2.7
16	YOR188W	MSB1	2.6
17	YNL163C	RIA1	2.6
18	YPL082C	MOT1	2.6
19	YGL139W	FLC3	2.6
20	YHR119W	SET1	2.6
21	YJR002W	MPP10	2.6
22	YDR395W	SXM1	2.6
23	YCR033W	SNT1	2.6
24	YNL091W	NST1	2.6
25	YMR128W	ECM16	2.6
26	YHR205W	SCH9	2.6
27	YFL023W	BUD27	2.6
28	YML065W	ORC1	2.6
29	YER164W	CHD1	2.6
30	YOL130W	ALR1	2.6
31	YLR096W	KIN2	2.5
32	YER025W	GCD11	2.5
33	YMR080C	NAM7	2.5
34	YHL007C	STE20	2.5
35	YGL099W	LSG1	2.5
36	YLR409C	UTP21	2.5
37	YKL032C	IXR1	2.5
38	YJL050W	MTR4	2.5
39	YGR200C	ELP2	2.5
40	YNL132W	KRE33	2.5
41	YER169W	RPH1	2.5
42	YDR389W	SAC7	2.5
43	YOR116C	RPO31	2.5
44	YDR150W	NUM1	2.5
45	YIL047C	SYG1	2.5
46	YEL055C	POL5	2.5
47	YPR010C	RPA135	2.5
48	YPR104C	FHL1	2.5
49	YDR420W	HKR1	2.5
50	YGR090W	UTP22	2.5
51	YBL004W	UTP20	2.5
52	YDR170C	SEC7	2.5
53	YDR120C	TRM1	2.5
54	YPL217C	BMS1	2.5
55	YLL021W	SPA2	2.5
56	YIL147C	SLN1	2.5
57	YOL051W	GAL11	2.5
58	YBL052C	SAS3	2.5
59	YKR082W	NUP133	2.5
60	YCR084C	TUP1	2.5
61	YKR092C	SRP40	2.5
62	YNL186W	UBP10	2.5
63	YAL035W	FUN12	2.5
64	YCR057C	PWP2	2.5
65	YIL115C	NUP159	2.5
66	YER110C	KAP123	2.5
67	YER166W	DNF1	2.5
68	YGR245C	SDA1	2.5
69	YJL129C	TRK1	2.5
70	YOL004W	SIN3	2.5
71	YPL226W	NEW1	2.5
72	YJL076W	NET1	2.5
73	YHR099W	TRA1	2.4
74	YPL128C	TBF1	2.4
75	YJL039C	NUP192	2.4
76	YPL012W	RRP12	2.4
77	YNL271C	BNI1	2.4
78	YCL014W	BUD3	2.4
79	YMR290C	HAS1	2.4
80	YDR028C	REG1	2.4
81	YLR129W	DIP2	2.4
82	YPL126W	NAN1	2.4
83	YDR091C	RLI1	2.4
84	YOR001W	RRP6	2.4
85	YDR206W	EBS1	2.4
86	YBR275C	RIF1	2.4
87	YOR341W	RPA190	2.4
88	YHR165C	PRP8	2.4
89	YOR207C	RET1	2.4
90	YIL126W	STH1	2.4
91	YHR079C	IRE1	2.4
92	YDL112W	TRM3	2.4
93	YJR132W	NMD5	2.4
94	YER151C	UBP3	2.4
95	YOR335C	ALA1	2.4
96	YLR223C	IFH1	2.4
97	YEL042W	GDA1	2.4
98	YLR397C	AFG2	2.4
99	YHR031C	RRM3	2.4
100	YMR229C	RRP5	2.4
101	YPL043W	NOP4	2.4
102	YBR079C	RPG1	2.4
103	YLR335W	NUP2	2.4
104	YIL038C	NOT3	2.4
105	YCR008W	SAT4	2.4
106	YDL060W	TSR1	2.4
107	YBL079W	NUP170	2.4
108	YPL115C	BEM3	2.4
109	YNL216W	RAP1	2.4
110	YOR370C	MRS6	2.4
111	YPL207W	TYW1	2.4
112	YNL061W	NOP2	2.4
113	YMR309C	NIP1	2.4
114	YOR056C	NOB1	2.4
115	YOR243C	PUS7	2.4
116	YEL036C	ANP1	2.4
117	YER176W	ECM32	2.4
118	YLL008W	DRS1	2.4
119	YKR099W	BAS1	2.4
120	YBR084W	MIS1	2.4
121	YOR206W	NOC2	2.4
122	YOR191W	ULS1	2.4
123	YGR217W	CCH1	2.4
124	YGL197W	MDS3	2.4
125	YJL092W	SRS2	2.4
126	YBL023C	MCM2	2.4
127	YBR142W	MAK5	2.4
128	YER155C	BEM2	2.4
129	YDR227W	SIR4	2.4
130	YER129W	SAK1	2.4
131	YLR106C	REA1	2.4
132	YMR049C	ERB1	2.3
133	YDR398W	UTP5	2.3
134	YNL087W	TCB2	2.3
135	YER075C	PTP3	2.3
136	YER082C	UTP7	2.3
137	YGL195W	GCN1	2.3
138	YGL111W	NSA1	2.3
139	YCR047C	BUD23	2.3
140	YGL173C	XRN1	2.3
141	YIL090W	ICE2	2.3
142	YPR190C	RPC82	2.3
143	YFR038W	IRC5	2.3
144	YGL097W	SRM1	2.3
145	YER115C	SPR6	2.3
146	YJL080C	SCP160	2.3
147	YDR346C	SVF1	2.3
148	YNR053C	NOG2	2.3
149	YPL030W	TRM44	2.3
150	YKL014C	URB1	2.3
151	YJL198W	PHO90	2.3
152	YDL031W	DBP10	2.3
153	YER049W	TPA1	2.3
154	YIR023W	DAL81	2.3
155	YDR324C	UTP4	2.3
156	YLR310C	CDC25	2.3
157	YBL024W	NCL1	2.3
158	YER093C	TSC11	2.3
159	YGL078C	DBP3	2.3
160	YOR151C	RPB2	2.3
161	YDR017C	KCS1	2.3
162	YBL105C	PKC1	2.3
163	YBR049C	REB1	2.3
164	YLR305C	STT4	2.3
165	YML093W	UTP14	2.3
166	YBR247C	ENP1	2.3
167	YOL021C	DIS3	2.3
168	YGR145W	ENP2	2.3
169	YDR496C	PUF6	2.3
170	YPL093W	NOG1	2.3
171	YDR097C	MSH6	2.3
172	YJL041W	NSP1	2.3
173	YOR304W	ISW2	2.3
174	YDL148C	NOP14	2.3
175	YBR245C	ISW1	2.3
176	YKL191W	DPH2	2.3
177	YHR170W	NMD3	2.3
178	YHR186C	KOG1	2.3
179	YKR054C	DYN1	2.3
180	YIL129C	TAO3	2.3
181	YNL023C	FAP1	2.3
182	YLR336C	SGD1	2.3
183	YNL256W	FOL1	2.3
184	YBR140C	IRA1	2.3
185	YBR198C	TAF5	2.3
186	YPL183C	RTT10	2.3
187	YDR006C	SOK1	2.3
188	YKR010C	TOF2	2.3
189	YOR217W	RFC1	2.3
190	YNR012W	URK1	2.3
191	YGR184C	UBR1	2.3
192	YJR092W	BUD4	2.3
193	YGR270W	YTA7	2.3
194	YBR172C	SMY2	2.3
195	YBR112C	CYC8	2.3
196	YGL083W	SCY1	2.3
197	YGR083C	GCD2	2.3
198	YHR103W	SBE22	2.3
199	YJL125C	GCD14	2.3
200	YHR120W	MSH1	2.3
