SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NVJ1

Rank	Gene	Common	Score
Q	YHR195W	NVJ1	
1	YJL155C	FBP26	3.7
2	YIL097W	FYV10	3.6
3	YDR358W	GGA1	3.5
4	YIL136W	OM45	3.5
5	YJL141C	YAK1	3.5
6	YHR161C	YAP1801	3.4
7	YOR173W	DCS2	3.3
8	YIL036W	CST6	3.3
9	YGR008C	STF2	3.3
10	YJL164C	TPK1	3.3
11	YKR058W	GLG1	3.3
12	YLR251W	SYM1	3.2
13	YGL059W	PKP2	3.2
14	YPL203W	TPK2	3.2
15	YCL052C	PBN1	3.2
16	YPL123C	RNY1	3.2
17	YGL037C	PNC1	3.2
18	YPL186C	UIP4	3.2
19	YAL034C	FUN19	3.2
20	YGR248W	SOL4	3.2
21	YIL017C	VID28	3.1
22	YML128C	MSC1	3.1
23	YOR120W	GCY1	3.1
24	YDR329C	PEX3	3.1
25	YMR139W	RIM11	3.1
26	YML100W	TSL1	3.1
27	YEL011W	GLC3	3.1
28	YDR074W	TPS2	3.1
29	YDL169C	UGX2	3.1
30	YMR311C	GLC8	3.1
31	YHR171W	ATG7	3.1
32	YMR110C	HFD1	3.1
33	YLR258W	GSY2	3.1
34	YOR036W	PEP12	3.1
35	YDL204W	RTN2	3.1
36	YBR214W	SDS24	3.1
37	YPL196W	OXR1	3.1
38	YGR194C	XKS1	3.1
39	YMR250W	GAD1	3.1
40	YLR219W	MSC3	3.1
41	YIL045W	PIG2	3.1
42	YJL057C	IKS1	3.1
43	YER020W	GPA2	3.1
44	YHR104W	GRE3	3.0
45	YOR054C	VHS3	3.0
46	YER053C	PIC2	3.0
47	YEL012W	UBC8	3.0
48	YBR183W	YPC1	3.0
49	YBR280C	SAF1	3.0
50	YDL110C	TMA17	3.0
51	YCR091W	KIN82	3.0
52	YJL036W	SNX4	3.0
53	YDR171W	HSP42	3.0
54	YIL033C	BCY1	3.0
55	YER054C	GIP2	3.0
56	YLR270W	DCS1	3.0
57	YDR003W	RCR2	3.0
58	YHR016C	YSC84	3.0
59	YHR087W	RTC3	3.0
60	YBL078C	ATG8	3.0
61	YPL004C	LSP1	3.0
62	YAL061W	BDH2	3.0
63	YJR059W	PTK2	3.0
64	YDR202C	RAV2	3.0
65	YBR273C	UBX7	3.0
66	YPL230W	USV1	3.0
67	YGL227W	VID30	3.0
68	YIL107C	PFK26	3.0
69	YOL082W	ATG19	3.0
70	YER035W	EDC2	3.0
71	YKL005C	BYE1	3.0
72	YNR007C	ATG3	3.0
73	YBR126C	TPS1	3.0
74	YJL161W	FMP33	3.0
75	YDL234C	GYP7	3.0
76	YDL115C	IWR1	3.0
77	YBR149W	ARA1	3.0
78	YEL005C	VAB2	2.9
79	YDR085C	AFR1	2.9
80	YGR070W	ROM1	2.9
81	YIL113W	SDP1	2.9
82	YKL026C	GPX1	2.9
83	YMR053C	STB2	2.9
84	YKL142W	MRP8	2.9
85	YGR143W	SKN1	2.9
86	YOL032W	OPI10	2.9
87	YKL079W	SMY1	2.9
88	YJL066C	MPM1	2.9
89	YPR026W	ATH1	2.9
90	YIL101C	XBP1	2.9
91	YKL065C	YET1	2.9
92	YER162C	RAD4	2.9
93	YLR093C	NYV1	2.9
94	YDR001C	NTH1	2.9
95	YDR330W	UBX5	2.9
96	YLR178C	TFS1	2.9
97	YKR076W	ECM4	2.9
98	YDR231C	COX20	2.9
99	YHR002W	LEU5	2.9
100	YGR088W	CTT1	2.9
101	YBL064C	PRX1	2.9
102	YKL193C	SDS22	2.9
103	YDR272W	GLO2	2.9
104	YGL006W	PMC1	2.9
105	YDR436W	PPZ2	2.9
106	YNL223W	ATG4	2.9
107	YDR096W	GIS1	2.9
108	YDR479C	PEX29	2.9
109	YKL168C	KKQ8	2.9
110	YOR386W	PHR1	2.9
111	YKL189W	HYM1	2.9
112	YKL124W	SSH4	2.9
113	YGL208W	SIP2	2.9
114	YDL113C	ATG20	2.9
115	YBR169C	SSE2	2.9
116	YCL040W	GLK1	2.9
117	YPL219W	PCL8	2.8
118	YKL093W	MBR1	2.8
119	YML004C	GLO1	2.8
120	YMR105C	PGM2	2.8
121	YBR290W	BSD2	2.8
122	YOL096C	COQ3	2.8
123	YLR080W	EMP46	2.8
124	YKR049C	FMP46	2.8
125	YPL003W	ULA1	2.8
126	YAR027W	UIP3	2.8
127	YHR017W	YSC83	2.8
128	YDR255C	RMD5	2.8
129	YHL002W	HSE1	2.8
130	YDR070C	FMP16	2.8
131	YMR271C	URA10	2.8
132	YFR014C	CMK1	2.8
133	YLL026W	HSP104	2.8
134	YDL091C	UBX3	2.8
135	YBR147W	RTC2	2.8
136	YEL039C	CYC7	2.8
137	YPL087W	YDC1	2.8
138	YBR230C	OM14	2.8
139	YGR174C	CBP4	2.8
140	YMR140W	SIP5	2.8
141	YOL084W	PHM7	2.8
142	YHR096C	HXT5	2.8
143	YPR184W	GDB1	2.8
144	YPL100W	ATG21	2.8
145	YHL021C	AIM17	2.8
146	YHR106W	TRR2	2.8
147	YMR169C	ALD3	2.8
148	YFR049W	KGD4	2.8
149	YGL053W	PRM8	2.8
150	YNL093W	YPT53	2.8
151	YDR258C	HSP78	2.8
152	YGR019W	UGA1	2.8
153	YHR194W	MDM31	2.8
154	YAL028W	FRT2	2.8
155	YDR122W	KIN1	2.8
156	YMR135C	GID8	2.8
157	YLL019C	KNS1	2.8
158	YHL019C	APM2	2.8
159	YBR001C	NTH2	2.7
160	YHR004C	NEM1	2.7
161	YLR206W	ENT2	2.7
162	YBR269C	SDH8	2.7
163	YNL159C	ASI2	2.7
164	YLR327C	TMA10	2.7
165	YGL096W	TOS8	2.7
166	YGL248W	PDE1	2.7
167	YKL091C	YKL091C	2.7
168	YDL085W	NDE2	2.7
169	YBR006W	UGA2	2.7
170	YOL071W	SDH5	2.7
171	YIR038C	GTT1	2.7
172	YGR043C	NQM1	2.7
173	YGR223C	HSV2	2.7
174	YIL105C	SLM1	2.7
175	YGL104C	VPS73	2.7
176	YKL188C	PXA2	2.7
177	YKL094W	YJU3	2.7
178	YFR003C	YPI1	2.7
179	YNL156C	NSG2	2.7
180	YIL065C	FIS1	2.7
181	YBR024W	SCO2	2.7
182	YMR081C	ISF1	2.7
183	YML120C	NDI1	2.7
184	YAL060W	BDH1	2.7
185	YDL045C	FAD1	2.7
186	YKL150W	MCR1	2.7
187	YOR178C	GAC1	2.7
188	YBR046C	ZTA1	2.7
189	YML042W	CAT2	2.7
190	YPR149W	NCE102	2.7
191	YJR036C	HUL4	2.7
192	YBR128C	ATG14	2.7
193	YBR026C	ETR1	2.7
194	YGR243W	MPC3	2.7
195	YEL060C	PRB1	2.7
196	YLR102C	APC9	2.7
197	YGR258C	RAD2	2.7
198	YMR104C	YPK2	2.7
199	YGL156W	AMS1	2.7
200	YHR006W	STP2	2.7
201	YPL224C	MMT2	2.7
202	YGR193C	PDX1	2.7
203	YGL121C	GPG1	2.7
204	YDL223C	HBT1	2.7
205	YOR132W	VPS17	2.7
206	YDR516C	EMI2	2.7
207	YMR174C	PAI3	2.7
208	YDR313C	PIB1	2.7
209	YNR045W	PET494	2.7
210	YBR059C	AKL1	2.6
211	YDR229W	IVY1	2.6
212	YHR028C	DAP2	2.6
