SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR152C

Rank	Gene	Common	Score
Q	YLR152C	YLR152C	
1	YBR147W	RTC2	2.0
2	YLR307W	CDA1	1.9
3	YHL021C	AIM17	1.9
4	YLR149C	GID11	1.9
5	YOR120W	GCY1	1.9
6	YER175C	TMT1	1.9
7	YEL011W	GLC3	1.9
8	YER053C	PIC2	1.9
9	YMR250W	GAD1	1.9
10	YLR258W	GSY2	1.9
11	YJR130C	STR2	1.9
12	YMR110C	HFD1	1.8
13	YJL163C	YJL163C	1.8
14	YOR173W	DCS2	1.8
15	YER150W	SPI1	1.8
16	YKL091C	YKL091C	1.8
17	YDR074W	TPS2	1.8
18	YOL119C	MCH4	1.8
19	YMR271C	URA10	1.8
20	YML004C	GLO1	1.8
21	YGL059W	PKP2	1.8
22	YLR251W	SYM1	1.8
23	YML128C	MSC1	1.8
24	YNL274C	GOR1	1.8
25	YKL150W	MCR1	1.8
26	YJR008W	MHO1	1.8
27	YNL194C	YNL194C	1.8
28	YBR139W	ATG42	1.8
29	YBR046C	ZTA1	1.8
30	YMR105C	PGM2	1.7
31	YGR088W	CTT1	1.7
32	YIL077C	RCI37	1.7
33	YBR183W	YPC1	1.7
34	YJR096W	YJR096W	1.7
35	YJL141C	YAK1	1.7
36	YNR069C	BSC5	1.7
37	YLR177W	YLR177W	1.7
38	YDL199C	YDL199C	1.7
39	YAL060W	BDH1	1.7
40	YKR058W	GLG1	1.7
41	YER067W	RGI1	1.7
42	YMR181C	YMR181C	1.7
43	YLR270W	DCS1	1.7
44	YFR017C	IGD1	1.7
45	YLL041C	SDH2	1.7
46	YLR356W	ATG33	1.7
47	YKL026C	GPX1	1.7
48	YPL135W	ISU1	1.7
49	YPL203W	TPK2	1.7
50	YNR002C	ATO2	1.7
51	YLR312C	ATG39	1.7
52	YNL305C	BXI1	1.7
53	YLR345W	YLR345W	1.7
54	YDL054C	MCH1	1.7
55	YLR178C	TFS1	1.7
56	YER079W	YER079W	1.7
57	YPR184W	GDB1	1.7
58	YPL247C	YPL247C	1.7
59	YBR145W	ADH5	1.7
60	YMR139W	RIM11	1.7
61	YBR287W	YBR287W	1.7
62	YDR171W	HSP42	1.7
63	YKL218C	SRY1	1.7
64	YML100W	TSL1	1.7
65	YPL230W	USV1	1.7
66	YKL151C	NNR2	1.7
67	YBR280C	SAF1	1.7
68	YHR018C	ARG4	1.7
69	YNL125C	ESBP6	1.7
70	YBR269C	SDH8	1.7
71	YLL019C	KNS1	1.7
72	YAL061W	BDH2	1.7
73	YOR228C	MCP1	1.7
74	YLL026W	HSP104	1.7
75	YBR169C	SSE2	1.7
76	YPR026W	ATH1	1.7
77	YOL048C	RRT8	1.7
78	YKL051W	SFK1	1.7
79	YIL087C	AIM19	1.7
80	YDR358W	GGA1	1.7
81	YOR347C	PYK2	1.7
82	YDR001C	NTH1	1.7
83	YLR241W	CSC1	1.7
84	YGR248W	SOL4	1.7
85	YPL087W	YDC1	1.7
86	YKL034W	TUL1	1.6
87	YNL200C	NNR1	1.6
88	YFL030W	AGX1	1.6
89	YKL100C	YPF1	1.6
90	YBR214W	SDS24	1.6
91	YOR220W	RCN2	1.6
92	YJL164C	TPK1	1.6
93	YBR126C	TPS1	1.6
94	YPL250C	ATG41	1.6
95	YDR516C	EMI2	1.6
96	YML120C	NDI1	1.6
97	YGR127W	YGR127W	1.6
98	YDR070C	FMP16	1.6
99	YNL115C	YNL115C	1.6
100	YHR087W	RTC3	1.6
101	YPL186C	UIP4	1.6
102	YKL148C	SDH1	1.6
103	YPL264C	YPL264C	1.6
104	YGR149W	GPC1	1.6
105	YMR090W	YMR090W	1.6
106	YBR230C	OM14	1.6
107	YOR161C	PNS1	1.6
108	YOL032W	OPI10	1.6
109	YGR110W	CLD1	1.6
110	YML054C	CYB2	1.6
111	YJL103C	GSM1	1.6
112	YPL092W	SSU1	1.6
113	YCL040W	GLK1	1.6
114	YOR289W	YOR289W	1.6
115	YJL155C	FBP26	1.6
116	YMR135C	GID8	1.6
117	YOR100C	CRC1	1.6
118	YBR256C	RIB5	1.6
119	YOL084W	PHM7	1.6
120	YBR241C	VVS1	1.6
121	YDL025C	RTK1	1.6
122	YAL034C	FUN19	1.6
123	YOR292C	YOR292C	1.6
124	YGL248W	PDE1	1.6
125	YBL064C	PRX1	1.6
126	YGR019W	UGA1	1.6
127	YLR219W	MSC3	1.6
128	YMR291W	TDA1	1.6
129	YMR262W	YMR262W	1.6
130	YNR001C	CIT1	1.6
131	YDL204W	RTN2	1.6
132	YDR387C	CIN10	1.6
133	YLL023C	POM33	1.6
134	YGL180W	ATG1	1.6
135	YGL117W	ARO5	1.6
136	YOR130C	ORT1	1.6
137	YLR290C	COQ11	1.6
138	YGL037C	PNC1	1.6
139	YBR298C	MAL31	1.6
140	YKR067W	GPT2	1.6
141	YLR240W	VPS34	1.6
142	YKL035W	UGP1	1.6
143	YHR161C	YAP1801	1.6
144	YMR041C	ARA2	1.6
145	YER024W	YAT2	1.6
146	YIL136W	OM45	1.6
147	YJL161W	FMP33	1.6
148	YOL052C-A	DDR2	1.6
149	YLL029W	FRA1	1.6
150	YDR231C	COX20	1.6
151	YKL121W	DGR2	1.6
152	YNL045W	LAP2	1.6
153	YFR015C	GSY1	1.6
154	YML042W	CAT2	1.6
155	YLL027W	ISA1	1.6
156	YIL165C	YIL165C	1.6
157	YER035W	EDC2	1.6
158	YPR149W	NCE102	1.6
