SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAO3

Rank	Gene	Common	Score
Q	YIL129C	TAO3	
1	YBR140C	IRA1	3.4
2	YHR165C	PRP8	3.1
3	YGR184C	UBR1	3.1
4	YDR457W	TOM1	3.0
5	YDR141C	DOP1	3.0
6	YKL203C	TOR2	3.0
7	YNL297C	MON2	2.9
8	YLL040C	VPS13	2.9
9	YBR097W	VPS15	2.8
10	YHR186C	KOG1	2.8
11	YIL048W	NEO1	2.8
12	YKR054C	DYN1	2.7
13	YLR305C	STT4	2.7
14	YFL007W	BLM10	2.7
15	YDR283C	GCN2	2.7
16	YOL081W	IRA2	2.7
17	YGR271W	SLH1	2.7
18	YKL010C	UFD4	2.7
19	YGL206C	CHC1	2.7
20	YGL195W	GCN1	2.6
21	YLR454W	FMP27	2.6
22	YER155C	BEM2	2.6
23	YER105C	NUP157	2.6
24	YLR087C	CSF1	2.6
25	YGL173C	XRN1	2.6
26	YMR162C	DNF3	2.6
27	YIL030C	SSM4	2.6
28	YDR443C	SSN2	2.6
29	YDR170C	SEC7	2.6
30	YGL197W	MDS3	2.6
31	YIL131C	FKH1	2.6
32	YJR066W	TOR1	2.5
33	YOR336W	KRE5	2.5
34	YJL005W	CYR1	2.5
35	YIR006C	PAN1	2.5
36	YOL004W	SIN3	2.5
37	YER166W	DNF1	2.5
38	YDR150W	NUM1	2.5
39	YHR099W	TRA1	2.5
40	YHR155W	LAM1	2.5
41	YIL125W	KGD1	2.5
42	YML049C	RSE1	2.5
43	YNR031C	SSK2	2.5
44	YIL115C	NUP159	2.5
45	YBL047C	EDE1	2.5
46	YHL030W	ECM29	2.5
47	YDL145C	COP1	2.5
48	YHR074W	QNS1	2.5
49	YIL147C	SLN1	2.5
50	YCR032W	BPH1	2.5
51	YIL002C	INP51	2.5
52	YJR140C	HIR3	2.5
53	YLL015W	BPT1	2.4
54	YDR335W	MSN5	2.4
55	YKR031C	SPO14	2.4
56	YFL033C	RIM15	2.4
57	YHR027C	RPN1	2.4
58	YDR293C	SSD1	2.4
59	YOL138C	RTC1	2.4
60	YMR304W	UBP15	2.4
61	YCL057W	PRD1	2.4
62	YOR227W	HER1	2.4
63	YLR371W	ROM2	2.4
64	YJL042W	MHP1	2.4
65	YBR136W	MEC1	2.4
66	YOR109W	INP53	2.4
67	YDR128W	MTC5	2.4
68	YJR138W	IML1	2.4
69	YLR398C	SKI2	2.4
70	YBR059C	AKL1	2.4
71	YCR067C	SED4	2.4
72	YHR164C	DNA2	2.4
73	YNL271C	BNI1	2.4
74	YER172C	BRR2	2.4
75	YER125W	RSP5	2.4
76	YIL109C	SEC24	2.4
77	YPL006W	NCR1	2.4
78	YCR093W	CDC39	2.4
79	YDR135C	YCF1	2.4
80	YJL039C	NUP192	2.4
81	YLR240W	VPS34	2.4
82	YMR275C	BUL1	2.4
83	YIL137C	TMA108	2.4
84	YGR098C	ESP1	2.4
85	YGR270W	YTA7	2.4
86	YKL210W	UBA1	2.3
87	YGR218W	CRM1	2.3
88	YDR407C	TRS120	2.3
89	YMR054W	STV1	2.3
90	YGL141W	HUL5	2.3
91	YGR217W	CCH1	2.3
92	YJL095W	BCK1	2.3
93	YER114C	BOI2	2.3
94	YNL183C	NPR1	2.3
95	YFR019W	FAB1	2.3
96	YER008C	SEC3	2.3
97	YDL132W	CDC53	2.3
98	YLR247C	IRC20	2.3
99	YNL242W	ATG2	2.3
100	YNL262W	POL2	2.3
101	YNL127W	FAR11	2.3
102	YBL034C	STU1	2.3
103	YGR281W	YOR1	2.3
104	YMR231W	PEP5	2.3
105	YDR456W	NHX1	2.3
106	YJR031C	GEA1	2.3
107	YGL006W	PMC1	2.3
108	YGL150C	INO80	2.3
109	YOR086C	TCB1	2.3
110	YDR301W	CFT1	2.3
111	YBL022C	PIM1	2.3
112	YDL019C	OSH2	2.3
113	YML103C	NUP188	2.3
114	YJR090C	GRR1	2.3
115	YOL051W	GAL11	2.2
116	YBR229C	ROT2	2.2
117	YIL128W	MET18	2.2
118	YML072C	TCB3	2.2
119	YNL329C	PEX6	2.2
120	YMR261C	TPS3	2.2
121	YGR178C	PBP1	2.2
122	YIL156W	UBP7	2.2
123	YLR310C	CDC25	2.2
124	YNL172W	APC1	2.2
125	YFL025C	BST1	2.2
126	YGL094C	PAN2	2.2
127	YML059C	NTE1	2.2
128	YKL064W	MNR2	2.2
129	YBL105C	PKC1	2.2
130	YMR207C	HFA1	2.2
131	YPR189W	SKI3	2.2
132	YLR389C	STE23	2.2
133	YCR011C	ADP1	2.2
134	YMR109W	MYO5	2.2
135	YCR030C	SYP1	2.2
136	YLR425W	TUS1	2.2
137	YIL126W	STH1	2.2
138	YHR028C	DAP2	2.2
139	YGL233W	SEC15	2.2
140	YDR027C	VPS54	2.2
141	YBR133C	HSL7	2.2
142	YIL026C	IRR1	2.2
143	YMR190C	SGS1	2.2
144	YOR329C	SCD5	2.2
145	YLL048C	YBT1	2.2
146	YNL085W	MKT1	2.2
147	YER093C	TSC11	2.2
148	YPR032W	SRO7	2.2
149	YER033C	ZRG8	2.2
150	YDR028C	REG1	2.2
151	YOL063C	CRT10	2.2
152	YJL207C	LAA1	2.2
153	YNL091W	NST1	2.2
154	YLR024C	UBR2	2.2
155	YLR430W	SEN1	2.2
156	YDR504C	SPG3	2.2
157	YDR406W	PDR15	2.2
158	YCL014W	BUD3	2.2
159	YIL146C	ATG32	2.2
160	YKL020C	SPT23	2.2
161	YOR290C	SNF2	2.2
162	YKL034W	TUL1	2.2
163	YGR134W	CAF130	2.2
164	YGR100W	MDR1	2.2
165	YPR019W	MCM4	2.2
166	YKL038W	RGT1	2.2
167	YPL115C	BEM3	2.2
168	YIL017C	VID28	2.2
169	YDR122W	KIN1	2.2
170	YAL051W	OAF1	2.2
171	YJL084C	ALY2	2.1
172	YDL195W	SEC31	2.1
173	YHR098C	SFB3	2.1
174	YDR097C	MSH6	2.1
175	YGL238W	CSE1	2.1
176	YML035C	AMD1	2.1
177	YEL031W	SPF1	2.1
178	YKL182W	FAS1	2.1
179	YPL125W	KAP120	2.1
180	YNL236W	SIN4	2.1
181	YBR081C	SPT7	2.1
182	YHR082C	KSP1	2.1
183	YOR151C	RPB2	2.1
184	YKL176C	LST4	2.1
185	YBL079W	NUP170	2.1
186	YAL002W	VPS8	2.1
187	YHR037W	PUT2	2.1
188	YIL085C	KTR7	2.1
189	YPL160W	CDC60	2.1
190	YFL036W	RPO41	2.1
191	YDL171C	GLT1	2.1
192	YIR036C	IRC24	2.1
193	YGL207W	SPT16	2.1
194	YIL123W	SIM1	2.1
195	YLR028C	ADE16	2.1
196	YDR166C	SEC5	2.1
197	YDL215C	GDH2	2.1
198	YJR033C	RAV1	2.1
199	YDR430C	CYM1	2.1
200	YEL063C	CAN1	2.1
201	YML104C	MDM1	2.1
202	YHR205W	SCH9	2.1
203	YMR047C	NUP116	2.1
204	YLR436C	ECM30	2.1
205	YPL085W	SEC16	2.1
206	YOR014W	RTS1	2.1
207	YGL151W	NUT1	2.1
208	YJL094C	KHA1	2.1
209	YDR208W	MSS4	2.1
210	YAL017W	PSK1	2.1
211	YCR017C	CWH43	2.1
212	YOL060C	MAM3	2.1
213	YDR093W	DNF2	2.1
214	YDR420W	HKR1	2.1
215	YNL321W	VNX1	2.1
216	YGL084C	GUP1	2.1
217	YKL157W	APE2	2.1
218	YGR047C	TFC4	2.1
219	YGL092W	NUP145	2.1
220	YGL139W	FLC3	2.1
221	YDR127W	ARO1	2.1
222	YOR165W	SEY1	2.1
223	YNL212W	VID27	2.1
224	YBL088C	TEL1	2.1
225	YPL084W	BRO1	2.1
226	YIL033C	BCY1	2.1
227	YML117W	NAB6	2.1
228	YGL137W	SEC27	2.1
229	YMR012W	CLU1	2.1
230	YBR001C	NTH2	2.1
231	YKR021W	ALY1	2.1
232	YLR256W	HAP1	2.1
233	YOR124C	UBP2	2.1
234	YPR042C	PUF2	2.1
235	YER017C	AFG3	2.1
236	YDR264C	AKR1	2.1
237	YDR422C	SIP1	2.1
238	YGR199W	PMT6	2.1
239	YLR189C	ATG26	2.1
240	YEL013W	VAC8	2.1
241	YCR033W	SNT1	2.1
242	YAL026C	DRS2	2.1
243	YBL101C	ECM21	2.1
244	YJR092W	BUD4	2.1
245	YGR077C	PEX8	2.1
246	YMR089C	YTA12	2.1
247	YGL062W	PYC1	2.1
248	YJR091C	JSN1	2.1
249	YDR006C	SOK1	2.1
250	YGL167C	PMR1	2.1
251	YOR355W	GDS1	2.1
252	YKR082W	NUP133	2.1
253	YIL014W	MNT3	2.1
254	YNL088W	TOP2	2.1
255	YHR102W	KIC1	2.1
256	YMR237W	BCH1	2.1
257	YPR023C	EAF3	2.1
258	YOR328W	PDR10	2.1
259	YDR490C	PKH1	2.1
260	YKL213C	DOA1	2.1
261	YHR039C	MSC7	2.1
262	YJL080C	SCP160	2.1
263	YIL088C	AVT7	2.1
264	YEL062W	NPR2	2.0
265	YBR086C	IST2	2.0
266	YGL227W	VID30	2.0
267	YLR320W	MMS22	2.0
268	YLR450W	HMG2	2.0
269	YDL141W	BPL1	2.0
270	YLR299W	ECM38	2.0
271	YPR095C	SYT1	2.0
272	YNL054W	VAC7	2.0
273	YDL239C	ADY3	2.0
274	YJR151C	DAN4	2.0
275	YBR212W	NGR1	2.0
276	YHR079C	IRE1	2.0
277	YNR016C	ACC1	2.0
278	YDR205W	MSC2	2.0
279	YDR129C	SAC6	2.0
280	YJR001W	AVT1	2.0
281	YGL093W	SPC105	2.0
282	YLR403W	SFP1	2.0
283	YFL008W	SMC1	2.0
284	YGL013C	PDR1	2.0
285	YGR014W	MSB2	2.0
286	YMR247C	RKR1	2.0
287	YIL143C	SSL2	2.0
288	YCR081W	SRB8	2.0
289	YJL129C	TRK1	2.0
290	YDR104C	SPO71	2.0
291	YOR256C	TRE2	2.0
292	YKR028W	SAP190	2.0
293	YPL137C	GIP3	2.0
294	YFR024C-A	LSB3	2.0
295	YMR092C	AIP1	2.0
296	YIL046W	MET30	2.0
297	YER162C	RAD4	2.0
298	YDL140C	RPO21	2.0
299	YJR126C	VPS70	2.0
300	YDR011W	SNQ2	2.0
301	YPL023C	MET12	2.0
302	YMR176W	ECM5	2.0
303	YIL075C	RPN2	2.0
304	YNL287W	SEC21	2.0
305	YDR505C	PSP1	2.0
306	YGR070W	ROM1	2.0
307	YGR116W	SPT6	2.0
308	YDL224C	WHI4	2.0
309	YGL022W	STT3	2.0
310	YOR142W	LSC1	2.0
311	YKL197C	PEX1	2.0
312	YIL034C	CAP2	2.0
313	YOL089C	HAL9	2.0
314	YBL007C	SLA1	2.0
315	YNL273W	TOF1	2.0
316	YGR258C	RAD2	2.0
317	YHR194W	MDM31	2.0
318	YGL003C	CDH1	2.0
319	YIL124W	AYR1	2.0
320	YNR013C	PHO91	2.0
321	YGL021W	ALK1	2.0
322	YGR170W	PSD2	2.0
323	YHR114W	BZZ1	2.0
324	YML076C	WAR1	2.0
325	YLR071C	RGR1	2.0
326	YDL231C	BRE4	2.0
327	YPL152W	RRD2	2.0
328	YPL214C	THI6	2.0
329	YBL017C	PEP1	2.0
330	YER144C	UBP5	2.0
331	YAL016W	TPD3	2.0
332	YER119C	AVT6	2.0
333	YGL133W	ITC1	2.0
334	YEL032W	MCM3	2.0
335	YDL185W	VMA1	2.0
336	YNL257C	SIP3	2.0
337	YGR032W	GSC2	2.0
338	YPL270W	MDL2	2.0
339	YNL106C	INP52	2.0
340	YJR127C	RSF2	2.0
341	YDR368W	YPR1	2.0
342	YGR231C	PHB2	2.0
343	YIL149C	MLP2	2.0
344	YPL179W	PPQ1	2.0
345	YOR141C	ARP8	2.0
346	YHR103W	SBE22	2.0
347	YLR096W	KIN2	2.0
348	YGL156W	AMS1	2.0
349	YDL035C	GPR1	2.0
350	YBR276C	PPS1	2.0
351	YFL037W	TUB2	2.0
352	YLR373C	VID22	2.0
353	YPR164W	MMS1	2.0
354	YAL024C	LTE1	2.0
355	YMR019W	STB4	2.0
356	YDL240W	LRG1	2.0
357	YOL090W	MSH2	2.0
358	YOR035C	SHE4	2.0
359	YGR233C	PHO81	2.0
360	YHL027W	RIM101	2.0
361	YBR023C	CHS3	2.0
362	YJR143C	PMT4	2.0
363	YGR097W	ASK10	2.0
364	YMR119W	ASI1	2.0
365	YPR181C	SEC23	2.0
366	YIL068C	SEC6	2.0
367	YDR291W	HRQ1	2.0
368	YDR206W	EBS1	2.0
369	YNL167C	SKO1	2.0
370	YGL202W	ARO8	2.0
371	YIL140W	AXL2	2.0
372	YHR188C	GPI16	2.0
373	YJL002C	OST1	2.0
374	YIL155C	GUT2	2.0
375	YPR049C	ATG11	2.0
376	YBR263W	SHM1	2.0
377	YNL239W	LAP3	2.0
378	YIR008C	PRI1	2.0
379	YNR047W	FPK1	2.0
380	YGR240C	PFK1	2.0
381	YOR034C	AKR2	2.0
382	YOR371C	GPB1	2.0
383	YDL190C	UFD2	2.0
384	YIL047C	SYG1	2.0
385	YBL106C	SRO77	2.0
386	YBR198C	TAF5	2.0
387	YFL009W	CDC4	2.0
388	YLR384C	IKI3	2.0
389	YLR386W	VAC14	2.0
390	YOR162C	YRR1	2.0
391	YOR321W	PMT3	2.0
392	YLR362W	STE11	2.0
393	YPL154C	PEP4	2.0
394	YNL327W	EGT2	2.0
395	YBR038W	CHS2	2.0
396	YMR129W	POM152	2.0
397	YOR363C	PIP2	2.0
398	YEL022W	GEA2	2.0
399	YER004W	FMP52	2.0
400	YFR021W	ATG18	2.0
401	YEL060C	PRB1	2.0
402	YDL188C	PPH22	2.0
403	YOR335C	ALA1	2.0
404	YML029W	USA1	2.0
405	YIL005W	EPS1	2.0
406	YAL035W	FUN12	2.0
407	YDR409W	SIZ1	2.0
408	YBL037W	APL3	2.0
409	YGL016W	KAP122	2.0
410	YHL019C	APM2	2.0
411	YLR273C	PIG1	2.0
412	YDR180W	SCC2	2.0
413	YML065W	ORC1	2.0
414	YDL040C	NAT1	2.0
