SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL055C

Rank	Gene	Common	Score
Q	YBL055C	YBL055C	
1	YIL110W	HPM1	2.4
2	YNL141W	AAH1	2.4
3	YGL246C	RAI1	2.3
4	YIR012W	SQT1	2.3
5	YNL075W	IMP4	2.2
6	YHL011C	PRS3	2.2
7	YBR034C	HMT1	2.2
8	YOL124C	TRM11	2.2
9	YBL068W	PRS4	2.2
10	YIR026C	YVH1	2.2
11	YBL039C	URA7	2.2
12	YER049W	TPA1	2.2
13	YLR196W	PWP1	2.2
14	YHR170W	NMD3	2.2
15	YBR104W	YMC2	2.2
16	YMR131C	RRB1	2.2
17	YGL111W	NSA1	2.2
18	YGL078C	DBP3	2.2
19	YER082C	UTP7	2.2
20	YNL182C	IPI3	2.1
21	YOR056C	NOB1	2.1
22	YGR145W	ENP2	2.1
23	YOR004W	UTP23	2.1
24	YDR101C	ARX1	2.1
25	YHR052W	CIC1	2.1
26	YBL054W	TOD6	2.1
27	YDR398W	UTP5	2.1
28	YDR361C	BCP1	2.1
29	YPL211W	NIP7	2.1
30	YAL059W	ECM1	2.1
31	YDR496C	PUF6	2.1
32	YBR142W	MAK5	2.1
33	YCR057C	PWP2	2.1
34	YGR123C	PPT1	2.1
35	YBR061C	TRM7	2.1
36	YHR197W	RIX1	2.1
37	YLR409C	UTP21	2.1
38	YDR165W	TRM82	2.1
39	YKR056W	TRM2	2.1
40	YNL207W	RIO2	2.1
41	YOL080C	REX4	2.1
42	YNL062C	GCD10	2.1
43	YNR015W	SMM1	2.1
44	YMR239C	RNT1	2.1
45	YCR072C	RSA4	2.1
46	YNL248C	RPA49	2.1
47	YBL057C	PTH2	2.1
48	YJR002W	MPP10	2.1
49	YGR187C	HGH1	2.1
50	YNR012W	URK1	2.1
51	YBR267W	REI1	2.1
52	YLR146C	SPE4	2.1
53	YGL120C	PRP43	2.1
54	YKL021C	MAK11	2.1
55	YHR088W	RPF1	2.1
56	YGR245C	SDA1	2.1
57	YOL061W	PRS5	2.1
58	YKL078W	DHR2	2.1
59	YOL125W	TRM13	2.1
60	YOR243C	PUS7	2.1
61	YHR169W	DBP8	2.1
62	YJL125C	GCD14	2.0
63	YLR221C	RSA3	2.0
64	YGR103W	NOP7	2.0
65	YPR110C	RPC40	2.0
66	YER126C	NSA2	2.0
67	YKL144C	RPC25	2.0
68	YPR112C	MRD1	2.0
69	YBR004C	GPI18	2.0
70	YOR051C	ETT1	2.0
71	YDR267C	CIA1	2.0
72	YDR465C	RMT2	2.0
73	YBR155W	CNS1	2.0
74	YER006W	NUG1	2.0
75	YOL077C	BRX1	2.0
76	YJL010C	NOP9	2.0
77	YOR095C	RKI1	2.0
78	YNL110C	NOP15	2.0
79	YGR200C	ELP2	2.0
80	YOR294W	RRS1	2.0
81	YLR222C	UTP13	2.0
82	YIL019W	FAF1	2.0
83	YBR247C	ENP1	2.0
84	YBL024W	NCL1	2.0
85	YOR206W	NOC2	2.0
86	YOR272W	YTM1	2.0
87	YPL043W	NOP4	2.0
88	YIL079C	AIR1	2.0
89	YPR010C	RPA135	2.0
90	YOL010W	RCL1	2.0
91	YIL103W	DPH1	2.0
92	YML125C	PGA3	2.0
93	YGL169W	SUA5	2.0
94	YLL008W	DRS1	2.0
95	YOR207C	RET1	2.0
96	YDR312W	SSF2	2.0
97	YKL009W	MRT4	2.0
98	YNL175C	NOP13	2.0
99	YOR145C	PNO1	2.0
100	YPL126W	NAN1	2.0
101	YPL101W	ELP4	2.0
102	YJR097W	JJJ3	2.0
103	YHR085W	IPI1	2.0
104	YNL112W	DBP2	2.0
105	YDR300C	PRO1	2.0
106	YLL011W	SOF1	2.0
107	YDR184C	ATC1	2.0
108	YKL143W	LTV1	2.0
109	YHR066W	SSF1	2.0
110	YMR093W	UTP15	2.0
111	YPL266W	DIM1	2.0
112	YPR118W	MRI1	2.0
113	YML080W	DUS1	2.0
114	YPL012W	RRP12	2.0
115	YDL031W	DBP10	2.0
116	YNL308C	KRI1	2.0
117	YDR412W	RRP17	2.0
118	YKL172W	EBP2	2.0
119	YLR336C	SGD1	2.0
120	YDR021W	FAL1	2.0
121	YBR154C	RPB5	2.0
122	YPL183C	RTT10	2.0
123	YLR129W	DIP2	2.0
