SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL150W

Rank	Gene	Common	Score
Q	YPL150W	YPL150W	
1	YPL249C	GYP5	1.6
2	YPR049C	ATG11	1.6
3	YPL222W	FMP40	1.5
4	YPL214C	THI6	1.5
5	YPL176C	TRE1	1.5
6	YNL293W	MSB3	1.5
7	YPL174C	NIP100	1.5
8	YMR302C	YME2	1.5
9	YDR421W	ARO80	1.5
10	YPL022W	RAD1	1.5
11	YLR362W	STE11	1.5
12	YPL152W	RRD2	1.5
13	YPR026W	ATH1	1.5
14	YOR138C	RUP1	1.5
15	YOR227W	HER1	1.5
16	YMR304W	UBP15	1.5
17	YLR260W	LCB5	1.5
18	YPL084W	BRO1	1.5
19	YPR115W	RGC1	1.5
20	YDL234C	GYP7	1.5
21	YOR256C	TRE2	1.5
22	YPL151C	PRP46	1.5
23	YPL164C	MLH3	1.4
24	YLR247C	IRC20	1.4
25	YOR162C	YRR1	1.4
26	YNL183C	NPR1	1.4
27	YPR079W	MRL1	1.4
28	YNR047W	FPK1	1.4
29	YPL087W	YDC1	1.4
30	YOR023C	AHC1	1.4
31	YER162C	RAD4	1.4
32	YPL120W	VPS30	1.4
33	YPR185W	ATG13	1.4
34	YLR189C	ATG26	1.4
35	YPL110C	GDE1	1.4
36	YPR178W	PRP4	1.4
37	YKL064W	MNR2	1.4
38	YPL224C	MMT2	1.4
39	YDR358W	GGA1	1.4
40	YPL115C	BEM3	1.4
41	YDR379W	RGA2	1.4
42	YJL155C	FBP26	1.4
43	YPL123C	RNY1	1.4
44	YBR001C	NTH2	1.4
45	YMR139W	RIM11	1.4
46	YDL091C	UBX3	1.4
47	YAL017W	PSK1	1.4
48	YLR248W	RCK2	1.4
49	YPL181W	CTI6	1.4
50	YOR113W	AZF1	1.4
51	YGR258C	RAD2	1.4
52	YOR386W	PHR1	1.4
53	YOR124C	UBP2	1.4
54	YPR055W	SEC8	1.4
55	YDR258C	HSP78	1.4
56	YDR001C	NTH1	1.4
57	YNL156C	NSG2	1.4
58	YLR257W	YLR257W	1.4
59	YOR059C	LPL1	1.4
60	YNR007C	ATG3	1.4
61	YOR352W	TFB6	1.4
62	YNL305C	BXI1	1.4
63	YOL117W	RRI2	1.4
64	YMR029C	FAR8	1.4
65	YNL294C	RIM21	1.4
66	YNL115C	YNL115C	1.4
67	YDL113C	ATG20	1.4
68	YBL078C	ATG8	1.4
69	YPR022C	SDD4	1.4
70	YPR107C	YTH1	1.4
71	YNL127W	FAR11	1.4
72	YMR275C	BUL1	1.4
73	YIL146C	ATG32	1.4
74	YPL045W	VPS16	1.4
75	YPL242C	IQG1	1.4
76	YOR219C	STE13	1.4
77	YIL107C	PFK26	1.4
78	YOR275C	RIM20	1.4
79	YDL169C	UGX2	1.4
80	YGL196W	DSD1	1.4
81	YMR170C	ALD2	1.4
82	YJL057C	IKS1	1.4
83	YML007W	YAP1	1.4
84	YJL047C	RTT101	1.4
85	YPL154C	PEP4	1.4
86	YOR022C	DDL1	1.4
87	YKR009C	FOX2	1.4
88	YPL140C	MKK2	1.4
89	YBR026C	ETR1	1.4
90	YOR003W	YSP3	1.4
91	YOL043C	NTG2	1.4
92	YDR479C	PEX29	1.4
93	YDL215C	GDH2	1.4
94	YOR069W	VPS5	1.4
95	YLR299W	ECM38	1.4
96	YCL052C	PBN1	1.4
97	YMR086W	SEG1	1.4
98	YPL138C	SPP1	1.3
99	YPL180W	TCO89	1.3
100	YNL215W	IES2	1.3
101	YNL265C	IST1	1.3
102	YPL203W	TPK2	1.3
103	YOR245C	DGA1	1.3
104	YPL206C	PGC1	1.3
105	YOR054C	VHS3	1.3
106	YOR005C	DNL4	1.3
107	YPR109W	GLD1	1.3
108	YDL045C	FAD1	1.3
109	YDR186C	SND1	1.3
110	YDR028C	REG1	1.3
111	YOR380W	RDR1	1.3
112	YHR161C	YAP1801	1.3
113	YIL097W	FYV10	1.3
114	YMR053C	STB2	1.3
115	YPL191C	MIY2	1.3
116	YGR009C	SEC9	1.3
117	YOL087C	DUF1	1.3
118	YDR329C	PEX3	1.3
119	YPR081C	GRS2	1.3
120	YOR035C	SHE4	1.3
121	YNL101W	AVT4	1.3
122	YMR068W	AVO2	1.3
123	YLR371W	ROM2	1.3
124	YMR114C	YMR114C	1.3
125	YLR080W	EMP46	1.3
126	YGL156W	AMS1	1.3
127	YKL010C	UFD4	1.3
128	YKL171W	NNK1	1.3
129	YML002W	VRL1	1.3
130	YJR008W	MHO1	1.3
131	YOL100W	PKH2	1.3
132	YOR014W	RTS1	1.3
133	YPL213W	LEA1	1.3
134	YPR091C	NVJ2	1.3
135	YPL006W	NCR1	1.3
136	YGR100W	MDR1	1.3
137	YJL066C	MPM1	1.3
138	YBL064C	PRX1	1.3
139	YEL020C	PXP1	1.3
140	YBR255W	MTC4	1.3
141	YBR056W	MRX18	1.3
142	YER142C	MAG1	1.3
143	YBR280C	SAF1	1.3
144	YLL026W	HSP104	1.3
145	YOR191W	ULS1	1.3
146	YDR330W	UBX5	1.3
147	YOR173W	DCS2	1.3
148	YMR090W	YMR090W	1.3
149	YDL027C	MRX9	1.3
150	YOR036W	PEP12	1.3
151	YPL070W	MUK1	1.3
152	YMR020W	FMS1	1.3
153	YDL025C	RTK1	1.3
154	YFR019W	FAB1	1.3
155	YDL239C	ADY3	1.3
156	YFL042C	LAM5	1.3
157	YML117W	NAB6	1.3
158	YKL193C	SDS22	1.3
159	YDL149W	ATG9	1.3
160	YAL056W	GPB2	1.3
161	YPR155C	NCA2	1.3
162	YOL116W	MSN1	1.3
163	YJL103C	GSM1	1.3
164	YPR148C	YPR148C	1.3
165	YLR001C	YLR001C	1.3
166	YLL003W	SFI1	1.3
167	YGR184C	UBR1	1.3
168	YIL036W	CST6	1.3
169	YPL186C	UIP4	1.3
170	YLR149C	GID11	1.3
171	YER143W	DDI1	1.3
172	YKR021W	ALY1	1.3
173	YPR180W	AOS1	1.3
174	YOR363C	PIP2	1.3
175	YKL168C	KKQ8	1.3
176	YPR095C	SYT1	1.3
177	YNL325C	FIG4	1.3
178	YBR204C	LDH1	1.3
179	YGR019W	UGA1	1.3
180	YDR369C	XRS2	1.3
181	YJL036W	SNX4	1.3
182	YNL242W	ATG2	1.3
183	YFL030W	AGX1	1.3
184	YLL019C	KNS1	1.3
185	YLL039C	UBI4	1.3
186	YOL138C	RTC1	1.3
187	YEL060C	PRB1	1.3
188	YNL167C	SKO1	1.3
189	YJR061W	MNN14	1.3
190	YPL236C	ENV7	1.3
191	YIL017C	VID28	1.3
192	YHR082C	KSP1	1.3
193	YHR112C	YHR112C	1.3
