SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHC3

Rank	Gene	Common	Score
Q	YJL059W	YHC3	
1	YCR075C	ERS1	2.7
2	YKL034W	TUL1	2.5
3	YDR411C	DFM1	2.5
4	YDR105C	TMS1	2.5
5	YJR001W	AVT1	2.5
6	YFR042W	KEG1	2.4
7	YPL152W	RRD2	2.4
8	YJR044C	VPS55	2.4
9	YDR284C	DPP1	2.4
10	YMR119W	ASI1	2.4
11	YPL003W	ULA1	2.4
12	YOL129W	VPS68	2.4
13	YCR011C	ADP1	2.4
14	YDR503C	LPP1	2.4
15	YER119C	AVT6	2.4
16	YGR295C	COS6	2.3
17	YJL137C	GLG2	2.3
18	YHR171W	ATG7	2.3
19	YPL123C	RNY1	2.3
20	YIR036C	IRC24	2.3
21	YJL091C	GWT1	2.3
22	YNL263C	YIF1	2.3
23	YNL130C	CPT1	2.3
24	YDR456W	NHX1	2.3
25	YHR110W	ERP5	2.3
26	YNL159C	ASI2	2.3
27	YGL104C	VPS73	2.3
28	YPR026W	ATH1	2.3
29	YJL053W	PEP8	2.3
30	YJL093C	TOK1	2.3
31	YJL060W	BNA3	2.3
32	YBR001C	NTH2	2.2
33	YJR117W	STE24	2.2
34	YGR101W	PCP1	2.2
35	YJL057C	IKS1	2.2
36	YHR016C	YSC84	2.2
37	YDL072C	YET3	2.2
38	YKL168C	KKQ8	2.2
39	YOR245C	DGA1	2.2
40	YHR075C	PPE1	2.2
41	YLR459W	GAB1	2.2
42	YNL312W	RFA2	2.2
43	YJL062W	LAS21	2.2
44	YER039C	HVG1	2.2
45	YDL018C	ERP3	2.2
46	YGL142C	GPI10	2.2
47	YBR280C	SAF1	2.2
48	YGR038W	ORM1	2.2
49	YGR232W	NAS6	2.2
50	YDR100W	TVP15	2.2
51	YCR069W	CPR4	2.2
52	YJL094C	KHA1	2.2
53	YJL164C	TPK1	2.2
54	YKL140W	TGL1	2.2
55	YPL206C	PGC1	2.2
56	YOR227W	HER1	2.2
57	YNL321W	VNX1	2.2
58	YDR084C	TVP23	2.2
59	YHR194W	MDM31	2.2
60	YLR201C	COQ9	2.2
61	YPL087W	YDC1	2.2
62	YBR037C	SCO1	2.2
63	YKL067W	YNK1	2.2
64	YGL198W	YIP4	2.2
65	YCR030C	SYP1	2.2
66	YGL154C	LYS5	2.2
67	YOL088C	MPD2	2.2
68	YPL196W	OXR1	2.1
69	YPL203W	TPK2	2.1
70	YJL155C	FBP26	2.1
71	YKL219W	COS9	2.1
72	YDR436W	PPZ2	2.1
73	YDL046W	NPC2	2.1
74	YAL030W	SNC1	2.1
75	YLR034C	SMF3	2.1
76	YEL064C	AVT2	2.1
77	YHR106W	TRR2	2.1
78	YDL054C	MCH1	2.1
79	YDR205W	MSC2	2.1
80	YOL032W	OPI10	2.1
81	YOR321W	PMT3	2.1
82	YER095W	RAD51	2.1
83	YLR178C	TFS1	2.1
84	YBR070C	ALG14	2.1
85	YFL062W	COS4	2.1
86	YPR176C	BET2	2.1
87	YBL102W	SFT2	2.1
88	YDL230W	PTP1	2.1
89	YDL142C	CRD1	2.1
90	YLR270W	DCS1	2.1
91	YDR059C	UBC5	2.1
92	YDL193W	NUS1	2.1
93	YHR104W	GRE3	2.1
94	YLR102C	APC9	2.1
95	YJL210W	PEX2	2.1
96	YAL060W	BDH1	2.1
97	YKL039W	PTM1	2.1
98	YJL004C	SYS1	2.1
99	YIL124W	AYR1	2.1
100	YBR243C	ALG7	2.1
101	YKL141W	SDH3	2.1
102	YAR027W	UIP3	2.1
103	YOR161C	PNS1	2.1
104	YKL146W	AVT3	2.1
105	YBR234C	ARC40	2.1
106	YBR269C	SDH8	2.1
107	YHR050W	SMF2	2.1
108	YDR254W	CHL4	2.1
109	YDR479C	PEX29	2.1
110	YHL048W	COS8	2.1
111	YBR026C	ETR1	2.1
112	YGL161C	YIP5	2.1
113	YBR183W	YPC1	2.1
114	YOL003C	PFA4	2.1
115	YDL089W	NUR1	2.1
116	YEL012W	UBC8	2.1
117	YLL026W	HSP104	2.1
118	YMR110C	HFD1	2.1
119	YBR128C	ATG14	2.1
120	YMR139W	RIM11	2.1
121	YDR513W	GRX2	2.1
122	YOL096C	COQ3	2.1
123	YPR106W	ISR1	2.1
124	YBR036C	CSG2	2.1
125	YIL113W	SDP1	2.1
126	YJR006W	POL31	2.1
127	YBR041W	FAT1	2.1
128	YGL084C	GUP1	2.1
129	YKR067W	GPT2	2.0
130	YJL151C	SNA3	2.0
131	YER004W	FMP52	2.0
132	YDR003W	RCR2	2.0
133	YCR019W	MAK32	2.0
134	YJL001W	PRE3	2.0
135	YDR358W	GGA1	2.0
136	YGR284C	ERV29	2.0
137	YIR039C	YPS6	2.0
138	YEL011W	GLC3	2.0
139	YDR173C	ARG82	2.0
140	YMR013C	SEC59	2.0
141	YGL002W	ERP6	2.0
142	YOR142W	LSC1	2.0
143	YJR099W	YUH1	2.0
144	YGR194C	XKS1	2.0
145	YCR044C	PER1	2.0
146	YKR088C	TVP38	2.0
147	YMR297W	PRC1	2.0
148	YLR361C	DCR2	2.0
149	YER143W	DDI1	2.0
150	YCL038C	ATG22	2.0
151	YNL008C	ASI3	2.0
152	YJL036W	SNX4	2.0
153	YCL034W	LSB5	2.0
154	YGL227W	VID30	2.0
155	YOR125C	CAT5	2.0
156	YDR435C	PPM1	2.0
157	YAL008W	FUN14	2.0
158	YJL196C	ELO1	2.0
159	YLR151C	PCD1	2.0
160	YPL031C	PHO85	2.0
161	YOR329C	SCD5	2.0
162	YMR115W	MGR3	2.0
163	YLR299W	ECM38	2.0
164	YJL126W	NIT2	2.0
165	YHR181W	SVP26	2.0
166	YCR067C	SED4	2.0
167	YPR198W	SGE1	2.0
168	YOL065C	INP54	2.0
169	YDR204W	COQ4	2.0
170	YER053C	PIC2	2.0
171	YIR037W	HYR1	2.0
172	YNL156C	NSG2	2.0
173	YNL214W	PEX17	2.0
174	YNL125C	ESBP6	2.0
175	YJL066C	MPM1	2.0
176	YDR107C	TMN2	2.0
177	YOL133W	HRT1	2.0
178	YKL150W	MCR1	2.0
179	YLR251W	SYM1	2.0
180	YJR036C	HUL4	2.0
181	YNL336W	COS1	2.0
182	YCR061W	TVS1	2.0
183	YJR102C	VPS25	2.0
184	YBR132C	AGP2	2.0
185	YBR125C	PTC4	2.0
186	YIL034C	CAP2	2.0
187	YOR016C	ERP4	2.0
188	YJR125C	ENT3	2.0
189	YJL161W	FMP33	2.0
190	YKL091C	YKL091C	2.0
191	YAL028W	FRT2	2.0
192	YJR040W	GEF1	2.0
193	YNL003C	PET8	2.0
194	YFL030W	AGX1	2.0
195	YLR324W	PEX30	2.0
196	YPL004C	LSP1	2.0
197	YKL142W	MRP8	2.0
198	YMR170C	ALD2	2.0
199	YJR013W	GPI14	2.0
200	YDL146W	LDB17	2.0
201	YBR214W	SDS24	2.0
202	YIL107C	PFK26	2.0
203	YOR003W	YSP3	2.0
204	YFR024C-A	LSB3	2.0
205	YLL031C	GPI13	2.0
206	YGL213C	SKI8	2.0
207	YBR077C	SLM4	2.0
208	YPL015C	HST2	2.0
209	YHR123W	EPT1	2.0
210	YPL120W	VPS30	2.0
211	YDR438W	THI74	2.0
212	YJR019C	TES1	2.0
