SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM2

Rank	Gene	Common	Score
Q	YBL023C	MCM2	
1	YBR202W	MCM7	3.1
2	YPR019W	MCM4	2.8
3	YLR274W	MCM5	2.7
4	YGL201C	MCM6	2.7
5	YBL024W	NCL1	2.7
6	YEL032W	MCM3	2.7
7	YBR245C	ISW1	2.6
8	YNL298W	CLA4	2.6
9	YDR395W	SXM1	2.5
10	YAL035W	FUN12	2.5
11	YGL092W	NUP145	2.5
12	YBR038W	CHS2	2.5
13	YMR309C	NIP1	2.4
14	YJR031C	GEA1	2.4
15	YJR092W	BUD4	2.4
16	YNL273W	TOF1	2.4
17	YGR162W	TIF4631	2.4
18	YJL080C	SCP160	2.4
19	YPR119W	CLB2	2.4
20	YER114C	BOI2	2.4
21	YBL034C	STU1	2.3
22	YBL035C	POL12	2.3
23	YLR409C	UTP21	2.3
24	YNL256W	FOL1	2.3
25	YDR292C	SRP101	2.3
26	YBR023C	CHS3	2.3
27	YDL164C	CDC9	2.3
28	YLR397C	AFG2	2.3
29	YDR170C	SEC7	2.3
30	YBL008W	HIR1	2.3
31	YOR038C	HIR2	2.3
32	YDR190C	RVB1	2.3
33	YPL226W	NEW1	2.3
34	YBR281C	DUG2	2.3
35	YNL123W	NMA111	2.3
36	YLR096W	KIN2	2.3
37	YOR217W	RFC1	2.3
38	YER113C	TMN3	2.3
39	YLR272C	YCS4	2.3
40	YMR308C	PSE1	2.3
41	YFR009W	GCN20	2.3
42	YOL115W	PAP2	2.3
43	YDR507C	GIN4	2.3
44	YBL014C	RRN6	2.3
45	YBR288C	APM3	2.3
46	YOR151C	RPB2	2.3
47	YBL009W	ALK2	2.3
48	YOR116C	RPO31	2.3
49	YDL040C	NAT1	2.3
50	YAR018C	KIN3	2.3
51	YLR083C	EMP70	2.3
52	YDR180W	SCC2	2.3
53	YLR190W	MMR1	2.3
54	YGR083C	GCD2	2.3
55	YOR260W	GCD1	2.3
56	YBR084W	MIS1	2.3
57	YDL117W	CYK3	2.3
58	YCR084C	TUP1	2.3
59	YBR079C	RPG1	2.2
60	YOR335C	ALA1	2.2
61	YBR015C	MNN2	2.2
62	YIL009W	FAA3	2.2
63	YOR233W	KIN4	2.2
64	YNL085W	MKT1	2.2
65	YAL023C	PMT2	2.2
66	YBR143C	SUP45	2.2
67	YAL024C	LTE1	2.2
68	YBL052C	SAS3	2.2
69	YDR143C	SAN1	2.2
70	YGL195W	GCN1	2.2
71	YNL233W	BNI4	2.2
72	YMR001C	CDC5	2.2
73	YPR190C	RPC82	2.2
74	YLR060W	FRS1	2.2
75	YBR142W	MAK5	2.2
76	YOR127W	RGA1	2.2
77	YPL115C	BEM3	2.2
78	YBR276C	PPS1	2.2
79	YKR090W	PXL1	2.2
80	YHR149C	SKG6	2.2
81	YLR384C	IKI3	2.2
82	YPL235W	RVB2	2.2
83	YIL109C	SEC24	2.2
84	YOR048C	RAT1	2.2
85	YNL163C	RIA1	2.2
86	YBR247C	ENP1	2.2
87	YMR093W	UTP15	2.2
88	YFR002W	NIC96	2.2
89	YCL024W	KCC4	2.2
90	YCL014W	BUD3	2.2
91	YGR092W	DBF2	2.2
92	YGR090W	UTP22	2.2
93	YGL099W	LSG1	2.2
94	YHL007C	STE20	2.2
95	YOR046C	DBP5	2.2
96	YBL076C	ILS1	2.2
97	YGL014W	PUF4	2.2
98	YJL074C	SMC3	2.2
99	YKL068W	NUP100	2.2
100	YOR361C	PRT1	2.2
101	YNL132W	KRE33	2.2
102	YOR168W	GLN4	2.2
103	YBL067C	UBP13	2.2
104	YLR103C	CDC45	2.2
105	YCR057C	PWP2	2.2
106	YER070W	RNR1	2.2
107	YBR094W	PBY1	2.2
108	YMR129W	POM152	2.2
109	YPL105C	SYH1	2.2
110	YKR082W	NUP133	2.2
111	YLR084C	RAX2	2.2
112	YDL112W	TRM3	2.2
113	YLR398C	SKI2	2.2
114	YGL097W	SRM1	2.2
115	YGR200C	ELP2	2.2
116	YMR277W	FCP1	2.2
117	YPL160W	CDC60	2.2
118	YJL050W	MTR4	2.2
119	YDR097C	MSH6	2.1
120	YMR212C	EFR3	2.1
121	YPR010C	RPA135	2.1
122	YOR341W	RPA190	2.1
123	YEL055C	POL5	2.1
124	YBR080C	SEC18	2.1
125	YBR192W	RIM2	2.1
126	YPR181C	SEC23	2.1
127	YDR091C	RLI1	2.1
128	YJL039C	NUP192	2.1
129	YBL004W	UTP20	2.1
130	YPL242C	IQG1	2.1
131	YBL061C	SKT5	2.1
132	YMR177W	MMT1	2.1
133	YBL022C	PIM1	2.1
134	YGL016W	KAP122	2.1
135	YIL038C	NOT3	2.1
136	YOL061W	PRS5	2.1
137	YDR528W	HLR1	2.1
138	YMR125W	STO1	2.1
139	YLR222C	UTP13	2.1
140	YNL216W	RAP1	2.1
141	YDR212W	TCP1	2.1
142	YJL194W	CDC6	2.1
143	YGR014W	MSB2	2.1
144	YJR143C	PMT4	2.1
145	YEL040W	UTR2	2.1
146	YDR301W	CFT1	2.1
147	YDL116W	NUP84	2.1
148	YPL256C	CLN2	2.1
149	YER025W	GCD11	2.1
150	YOR241W	MET7	2.1
151	YNL262W	POL2	2.1
152	YGL049C	TIF4632	2.1
153	YML080W	DUS1	2.1
154	YEL022W	GEA2	2.1
155	YBR112C	CYC8	2.1
156	YDR303C	RSC3	2.1
157	YGL021W	ALK1	2.1
158	YPL086C	ELP3	2.1
159	YJL197W	UBP12	2.1
160	YLR129W	DIP2	2.1
161	YDL141W	BPL1	2.1
162	YBR156C	SLI15	2.1
163	YBR172C	SMY2	2.1
164	YPR041W	TIF5	2.1
165	YHR120W	MSH1	2.1
166	YOR207C	RET1	2.1
167	YGR047C	TFC4	2.1
168	YDL240W	LRG1	2.1
169	YLL036C	PRP19	2.1
170	YDR325W	YCG1	2.1
171	YPR137W	RRP9	2.1
172	YER049W	TPA1	2.1
173	YPL043W	NOP4	2.1
174	YBR121C	GRS1	2.1
175	YNL207W	RIO2	2.1
176	YML109W	ZDS2	2.1
177	YOL021C	DIS3	2.1
178	YCL063W	VAC17	2.1
179	YAR014C	BUD14	2.1
180	YPR189W	SKI3	2.1
181	YNL061W	NOP2	2.1
182	YMR241W	YHM2	2.1
183	YBR133C	HSL7	2.1
184	YLR196W	PWP1	2.1
185	YDL102W	POL3	2.1
186	YJL168C	SET2	2.1
187	YBL079W	NUP170	2.1
188	YLR188W	MDL1	2.1
189	YER006W	NUG1	2.1
190	YBR102C	EXO84	2.1
191	YMR229C	RRP5	2.1
192	YJR132W	NMD5	2.1
193	YOR243C	PUS7	2.1
194	YNL238W	KEX2	2.1
195	YDL060W	TSR1	2.1
196	YBL085W	BOI1	2.1
197	YGR041W	BUD9	2.1
198	YOL090W	MSH2	2.1
199	YDL014W	NOP1	2.1
200	YGR264C	MES1	2.1
201	YMR032W	HOF1	2.1
202	YOR370C	MRS6	2.1
203	YDR172W	SUP35	2.1
204	YGR217W	CCH1	2.1
205	YLR307W	CDA1	2.1
206	YKL078W	DHR2	2.1
207	YBL039C	URA7	2.1
208	YMR247C	RKR1	2.1
209	YNL175C	NOP13	2.1
210	YLR305C	STT4	2.1
211	YDR324C	UTP4	2.1
212	YJL098W	SAP185	2.1
213	YMR218C	TRS130	2.1
214	YAR008W	SEN34	2.1
215	YDL095W	PMT1	2.1
216	YBR017C	KAP104	2.1
217	YOR310C	NOP58	2.1
218	YMR047C	NUP116	2.1
219	YLR336C	SGD1	2.1
220	YGL077C	HNM1	2.1
221	YGR187C	HGH1	2.1
222	YGR123C	PPT1	2.1
223	YPR033C	HTS1	2.1
224	YBL105C	PKC1	2.1
225	YLR380W	CSR1	2.1
226	YHR027C	RPN1	2.1
227	YBR198C	TAF5	2.1
228	YPR163C	TIF3	2.1
229	YFL022C	FRS2	2.1
230	YKL116C	PRR1	2.1
231	YOR239W	ABP140	2.1
232	YLR291C	GCD7	2.1
233	YAR007C	RFA1	2.1
234	YMR246W	FAA4	2.1
235	YPL254W	HFI1	2.1
236	YHR084W	STE12	2.1
237	YBR195C	MSI1	2.1
238	YPL263C	KEL3	2.1
239	YDL145C	COP1	2.1
240	YBR243C	ALG7	2.1
241	YPL183C	RTT10	2.1
242	YOR188W	MSB1	2.1
243	YBR081C	SPT7	2.1
244	YMR128W	ECM16	2.1
245	YML111W	BUL2	2.1
246	YGR128C	UTP8	2.1
247	YML061C	PIF1	2.1
248	YPR060C	ARO7	2.1
249	YMR288W	HSH155	2.1
250	YML124C	TUB3	2.1
251	YMR080C	NAM7	2.1
252	YDL155W	CLB3	2.1
253	YKL181W	PRS1	2.0
254	YML093W	UTP14	2.0
255	YOR216C	RUD3	2.0
256	YER001W	MNN1	2.0
257	YJL087C	TRL1	2.0
258	YIL126W	STH1	2.0
259	YNL248C	RPA49	2.0
260	YIL128W	MET18	2.0
261	YOR098C	NUP1	2.0
262	YDL167C	NRP1	2.0
263	YOL097C	WRS1	2.0
264	YKL205W	LOS1	2.0
265	YBL037W	APL3	2.0
266	YLL035W	GRC3	2.0
267	YGR116W	SPT6	2.0
268	YLR276C	DBP9	2.0
269	YER110C	KAP123	2.0
270	YDR144C	MKC7	2.0
271	YHR172W	SPC97	2.0
272	YDR191W	HST4	2.0
273	YBR061C	TRM7	2.0
274	YFR051C	RET2	2.0
275	YNL292W	PUS4	2.0
276	YOR066W	MSA1	2.0
277	YLR347C	KAP95	2.0
278	YKL014C	URB1	2.0
279	YJL157C	FAR1	2.0
280	YJL198W	PHO90	2.0
281	YGL213C	SKI8	2.0
282	YDL093W	PMT5	2.0
283	YMR049C	ERB1	2.0
284	YGR108W	CLB1	2.0
285	YDL031W	DBP10	2.0
286	YBR092C	PHO3	2.0
287	YKL185W	ASH1	2.0
288	YDR101C	ARX1	2.0
289	YBL068W	PRS4	2.0
290	YJL111W	CCT7	2.0
291	YOR254C	SEC63	2.0
292	YNL102W	POL1	2.0
293	YKL165C	MCD4	2.0
294	YJL109C	UTP10	2.0
295	YCR072C	RSA4	2.0
296	YPL012W	RRP12	2.0
297	YMR012W	CLU1	2.0
298	YBR088C	POL30	2.0
299	YPL217C	BMS1	2.0
300	YPR031W	NTO1	2.0
301	YDR389W	SAC7	2.0
302	YOR144C	ELG1	2.0
303	YBR187W	GDT1	2.0
304	YLR020C	YEH2	2.0
305	YJR007W	SUI2	2.0
306	YFL047W	RGD2	2.0
307	YCR077C	PAT1	2.0
308	YFL001W	DEG1	2.0
309	YLR182W	SWI6	2.0
310	YBR073W	RDH54	2.0
311	YOR206W	NOC2	2.0
312	YHR186C	KOG1	2.0
313	YGR152C	RSR1	2.0
314	YJL076W	NET1	2.0
315	YDR120C	TRM1	2.0
316	YBR163W	EXO5	2.0
317	YPR112C	MRD1	2.0
318	YBR055C	PRP6	2.0
319	YGL238W	CSE1	2.0
320	YCL054W	SPB1	2.0
321	YJL014W	CCT3	2.0
322	YLR212C	TUB4	2.0
323	YLL034C	RIX7	2.0
324	YML031W	NDC1	2.0
325	YGL078C	DBP3	2.0
326	YKR024C	DBP7	2.0
327	YDL225W	SHS1	2.0
328	YKL104C	GFA1	2.0
329	YDL226C	GCS1	2.0
330	YMR290C	HAS1	2.0
331	YNL154C	YCK2	2.0
