SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR043C

Rank	Gene	Common	Score
Q	YCR043C	YCR043C	
1	YOR224C	RPB8	2.2
2	YBR252W	DUT1	2.2
3	YLR372W	ELO3	2.1
4	YLR333C	RPS25B	2.1
5	YJL190C	RPS22A	2.1
6	YEL026W	SNU13	2.1
7	YHR143W-A	RPC10	2.1
8	YLR264W	RPS28B	2.0
9	YDL061C	RPS29B	2.0
10	YDR045C	RPC11	2.0
11	YLR285W	NNT1	2.0
12	YGL147C	RPL9A	2.0
13	YBR187W	GDT1	2.0
14	YEL054C	RPL12A	2.0
15	YLR367W	RPS22B	2.0
16	YER009W	NTF2	2.0
17	YDR454C	GUK1	2.0
18	YOR096W	RPS7A	2.0
19	YOR234C	RPL33B	2.0
20	YPL211W	NIP7	2.0
21	YDL083C	RPS16B	2.0
22	YOR253W	NAT5	2.0
23	YJR063W	RPA12	2.0
24	YOR167C	RPS28A	2.0
25	YOR276W	CAF20	2.0
26	YPR187W	RPO26	2.0
27	YIL133C	RPL16A	1.9
28	YCR090C	YCR090C	1.9
29	YBR191W	RPL21A	1.9
30	YCR031C	RPS14A	1.9
31	YDR471W	RPL27B	1.9
32	YER117W	RPL23B	1.9
33	YOR210W	RPB10	1.9
34	YNL067W	RPL9B	1.9
35	YJL136C	RPS21B	1.9
36	YOL139C	CDC33	1.9
37	YML022W	APT1	1.9
38	YPL227C	ALG5	1.9
39	YLR388W	RPS29A	1.9
40	YJL191W	RPS14B	1.9
41	YGL076C	RPL7A	1.9
42	YCR034W	ELO2	1.9
43	YDR064W	RPS13	1.9
44	YMR260C	TIF11	1.9
45	YGL135W	RPL1B	1.9
46	YBR189W	RPS9B	1.9
47	YOR312C	RPL20B	1.9
48	YHR010W	RPL27A	1.9
49	YOL092W	YPQ1	1.9
50	YPR060C	ARO7	1.9
51	YLR146C	SPE4	1.9
52	YGL030W	RPL30	1.9
53	YPL237W	SUI3	1.9
54	YOL077C	BRX1	1.9
55	YBL087C	RPL23A	1.9
56	YIL052C	RPL34B	1.9
57	YBR143C	SUP45	1.9
58	YNL162W	RPL42A	1.9
59	YHL001W	RPL14B	1.9
60	YLR061W	RPL22A	1.9
61	YOR293W	RPS10A	1.9
62	YOR095C	RKI1	1.9
63	YGR034W	RPL26B	1.9
64	YDL219W	DTD1	1.9
65	YKR057W	RPS21A	1.9
66	YLR448W	RPL6B	1.9
67	YBL026W	LSM2	1.9
68	YOL121C	RPS19A	1.9
69	YDL082W	RPL13A	1.9
70	YGR085C	RPL11B	1.9
71	YPL079W	RPL21B	1.9
72	YMR194W	RPL36A	1.9
73	YOL127W	RPL25	1.9
74	YPR033C	HTS1	1.8
75	YKL006W	RPL14A	1.8
76	YHR128W	FUR1	1.8
77	YMR123W	PKR1	1.8
78	YKL156W	RPS27A	1.8
79	YLR405W	DUS4	1.8
