SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP2

Rank	Gene	Common	Score
Q	YNL061W	NOP2	
1	YMR049C	ERB1	5.8
2	YLR196W	PWP1	5.7
3	YNL132W	KRE33	5.7
4	YOR206W	NOC2	5.6
5	YER006W	NUG1	5.6
6	YMR290C	HAS1	5.5
7	YLR276C	DBP9	5.5
8	YKR081C	RPF2	5.4
9	YMR131C	RRB1	5.4
10	YOR272W	YTM1	5.4
11	YHR170W	NMD3	5.4
12	YNL175C	NOP13	5.4
13	YPL012W	RRP12	5.4
14	YNL248C	RPA49	5.3
15	YDR101C	ARX1	5.3
16	YGR103W	NOP7	5.3
17	YGL078C	DBP3	5.3
18	YDR496C	PUF6	5.3
19	YDL060W	TSR1	5.2
20	YOR340C	RPA43	5.2
21	YJL050W	MTR4	5.2
22	YBR247C	ENP1	5.2
23	YGR145W	ENP2	5.2
24	YBR142W	MAK5	5.1
25	YOL077C	BRX1	5.1
26	YPL043W	NOP4	5.1
27	YLR009W	RLP24	5.1
28	YPL126W	NAN1	5.1
29	YML093W	UTP14	5.1
30	YLR409C	UTP21	5.1
31	YBL039C	URA7	5.1
32	YMR229C	RRP5	5.1
33	YOR310C	NOP58	5.1
34	YJL033W	HCA4	5.0
35	YLL008W	DRS1	5.0
36	YPR112C	MRD1	5.0
37	YDL148C	NOP14	5.0
38	YGR128C	UTP8	5.0
39	YPL093W	NOG1	5.0
40	YPL211W	NIP7	5.0
41	YDL153C	SAS10	5.0
42	YER126C	NSA2	5.0
43	YGL099W	LSG1	5.0
44	YCR057C	PWP2	5.0
45	YPR010C	RPA135	5.0
46	YLR222C	UTP13	4.9
47	YKL009W	MRT4	4.9
48	YJR002W	MPP10	4.9
49	YPR144C	NOC4	4.9
50	YPL086C	ELP3	4.9
51	YHR052W	CIC1	4.9
52	YLR129W	DIP2	4.9
53	YOR294W	RRS1	4.9
54	YNL110C	NOP15	4.9
55	YGR159C	NSR1	4.9
56	YGL171W	ROK1	4.9
57	YNL002C	RLP7	4.8
58	YHR197W	RIX1	4.8
59	YLR175W	CBF5	4.8
60	YKL143W	LTV1	4.8
61	YGR245C	SDA1	4.8
62	YLR197W	NOP56	4.8
63	YDR465C	RMT2	4.8
64	YPR110C	RPC40	4.8
65	YMR128W	ECM16	4.8
66	YLR002C	NOC3	4.8
67	YNL075W	IMP4	4.8
68	YNL182C	IPI3	4.8
69	YPL217C	BMS1	4.8
70	YCL054W	SPB1	4.8
71	YKL172W	EBP2	4.8
72	YDR120C	TRM1	4.7
73	YHR148W	IMP3	4.7
74	YOR341W	RPA190	4.7
75	YGL120C	PRP43	4.7
76	YDR398W	UTP5	4.7
77	YGL111W	NSA1	4.7
78	YOR004W	UTP23	4.7
79	YDL014W	NOP1	4.7
80	YLR449W	FPR4	4.7
81	YCL059C	KRR1	4.7
82	YLL034C	RIX7	4.7
83	YNL062C	GCD10	4.7
84	YDR324C	UTP4	4.7
85	YNL151C	RPC31	4.7
86	YNL308C	KRI1	4.7
87	YDR087C	RRP1	4.7
88	YOR243C	PUS7	4.7
89	YDR060W	MAK21	4.6
90	YDR165W	TRM82	4.6
91	YMR093W	UTP15	4.6
92	YNR053C	NOG2	4.6
93	YHR066W	SSF1	4.6
94	YAL036C	RBG1	4.6
95	YGR162W	TIF4631	4.6
96	YKL078W	DHR2	4.6
97	YDR083W	RRP8	4.6
98	YPL266W	DIM1	4.6
99	YKL021C	MAK11	4.6
100	YER082C	UTP7	4.6
101	YDL051W	LHP1	4.5
102	YGR200C	ELP2	4.5
103	YMR239C	RNT1	4.5
104	YLL011W	SOF1	4.5
105	YOL041C	NOP12	4.5
106	YOR361C	PRT1	4.5
107	YNL141W	AAH1	4.5
108	YIR026C	YVH1	4.5
109	YDL031W	DBP10	4.5
110	YAL059W	ECM1	4.4
111	YHR065C	RRP3	4.4
112	YOR145C	PNO1	4.4
113	YPL226W	NEW1	4.4
114	YJL148W	RPA34	4.4
115	YGR280C	PXR1	4.4
116	YPR163C	TIF3	4.4
117	YKR024C	DBP7	4.4
118	YJL122W	ALB1	4.4
119	YJL069C	UTP18	4.4
120	YHL011C	PRS3	4.4
121	YOR056C	NOB1	4.4
122	YDL201W	TRM8	4.4
123	YDR449C	UTP6	4.4
124	YBL024W	NCL1	4.4
125	YOL124C	TRM11	4.4
126	YNR038W	DBP6	4.3
127	YDL167C	NRP1	4.3
128	YPR190C	RPC82	4.3
129	YOR001W	RRP6	4.3
130	YKR056W	TRM2	4.3
131	YIL019W	FAF1	4.3
132	YPR137W	RRP9	4.3
133	YNL112W	DBP2	4.3
134	YAL025C	MAK16	4.3
135	YHR088W	RPF1	4.3
136	YJL109C	UTP10	4.3
137	YGR187C	HGH1	4.3
138	YOL144W	NOP8	4.3
139	YGR123C	PPT1	4.3
140	YJL010C	NOP9	4.3
141	YJR070C	LIA1	4.3
