SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL118W

Rank	Gene	Common	Score
Q	YDL118W	YDL118W	
1	YDL114W	YDL114W	1.3
2	YML015C	TAF11	1.2
3	YMR281W	GPI12	1.2
4	YGR276C	RNH70	1.2
5	YLR428C	YLR428C	1.2
6	YHR119W	SET1	1.1
7	YDR296W	MHR1	1.1
8	YPR009W	SUT2	1.1
9	YCR100C	EMA35	1.1
10	YGL017W	ATE1	1.1
11	YMR158W	MRPS8	1.1
12	YDR195W	REF2	1.1
13	YOR263C	YOR263C	1.1
14	YMR106C	YKU80	1.1
15	YBR079C	RPG1	1.1
16	YKL180W	RPL17A	1.1
17	YDR112W	IRC2	1.1
18	YLR065C	SND2	1.1
19	YNL221C	POP1	1.1
20	YFL041W	FET5	1.1
21	YMR078C	CTF18	1.1
22	YIL140W	AXL2	1.1
23	YBR010W	HHT1	1.1
24	YMR198W	CIK1	1.1
25	YDL119C	HEM25	1.0
26	YML109W	ZDS2	1.0
27	YBR299W	MAL32	1.0
28	YDR306C	PFU1	1.0
29	YOL125W	TRM13	1.0
30	YLR049C	MLO50	1.0
31	YGR101W	PCP1	1.0
32	YGR153W	YGR153W	1.0
33	YOL041C	NOP12	1.0
34	YGL015C	BIL2	1.0
35	YLR053C	NRS1	1.0
36	YFR035C	YFR035C	1.0
37	YHL042W	YHL042W	1.0
38	YLR132C	USB1	1.0
39	YDR437W	GPI19	1.0
40	YFR027W	ECO1	1.0
41	YGL165C	YGL165C	1.0
42	YLR091W	GEP5	1.0
43	YML117W	NAB6	1.0
44	YKL147C	YKL147C	1.0
45	YGL260W	YGL260W	0.9
46	YAR064W	YAR064W	0.9
47	YAR035W	YAT1	0.9
48	YGL259W	YPS5	0.9
49	YNR042W	YNR042W	0.9
50	YMR084W	YMR084W	0.9
51	YML027W	YOX1	0.9
52	YLR338W	OPI9	0.9
53	YGR154C	GTO1	0.9
54	YDR321W	ASP1	0.9
55	YJR055W	HIT1	0.9
56	YDR053W	YDR053W	0.9
57	YNL210W	MER1	0.9
58	YCR085W	YCR085W	0.9
59	YGL230C	YGL230C	0.9
60	YKL037W	AIM26	0.9
61	YHR194W	MDM31	0.9
62	YPL224C	MMT2	0.9
63	YGL235W	YGL235W	0.9
64	YGL110C	CUE3	0.9
65	YPL032C	SVL3	0.9
66	YML034C-A	YML034C-A	0.9
67	YPL114W	YPL114W	0.9
68	YIL001W	YIL001W	0.9
69	YIL007C	NAS2	0.9
70	YCL069W	VBA3	0.9
71	YLR282C	YLR282C	0.9
72	YHR195W	NVJ1	0.9
73	YPR021C	AGC1	0.9
74	YJL084C	ALY2	0.9
75	YDL090C	RAM1	0.9
76	YGL028C	SCW11	0.9
77	YAL065C	YAL065C	0.9
78	YLL041C	SDH2	0.9
79	YGR149W	GPC1	0.9
80	YNR005C	YNR005C	0.9
81	YPL176C	TRE1	0.9
82	YGL074C	YGL074C	0.9
83	YBR203W	COS111	0.9
84	YKL030W	YKL030W	0.9
85	YGL050W	TYW3	0.9
86	YGR059W	SPR3	0.9
87	YLL007C	LMO1	0.9
88	YBL100C	YBL100C	0.9
89	YDL041W	YDL041W	0.9
90	YBR113W	YBR113W	0.9
91	YJL211C	YJL211C	0.9
92	YPL182C	YPL182C	0.9
93	YBR231C	SWC5	0.9
94	YDL026W	YDL026W	0.9
95	YDL032W	YDL032W	0.9
96	YHR139C-A	YHR139C-A	0.9
97	YDR352W	YPQ2	0.9
98	YLR269C	YLR269C	0.9
99	YCR101C	YCR101C	0.9
100	YNL028W	YNL028W	0.9
101	YCR066W	RAD18	0.9
102	YBR294W	SUL1	0.9
103	YJL107C	YJL107C	0.9
104	YIL054W	YIL054W	0.9
105	YCR024C	SLM5	0.9
106	YDR009W	GAL3	0.9
107	YDL179W	PCL9	0.9
108	YGR287C	IMA1	0.9
109	YDL068W	YDL068W	0.9
110	YPL044C	YPL044C	0.9
111	YGR084C	MRP13	0.9
112	YGR278W	CWC22	0.9
113	YGR035C	YGR035C	0.9
114	YKR011C	FPT1	0.9
115	YGR293C	YGR293C	0.9
116	YOR041C	YOR041C	0.9
117	YBL010C	LAA2	0.9
118	YIL057C	RGI2	0.9
119	YPL158C	AIM44	0.9
120	YGL239C	YGL239C	0.9
121	YBL080C	PET112	0.9
122	YER046W	SPO73	0.9
123	YKL095W	YJU2	0.9
124	YLR231C	BNA5	0.9
125	YBR056W	MRX18	0.9
126	YMR263W	SAP30	0.9
127	YPL258C	THI21	0.9
128	YGR291C	YGR291C	0.9
129	YGR273C	YGR273C	0.9
130	YNL181W	PBR1	0.9
131	YIL018W	RPL2B	0.9
132	YDL116W	NUP84	0.9
133	YDR015C	YDR015C	0.9
134	YGR030C	POP6	0.9
135	YPL166W	ATG29	0.9
136	YDL107W	MSS2	0.9
137	YNL185C	MRPL19	0.9
138	YGL204C	YGL204C	0.9
139	YJL027C	YJL027C	0.9
140	YOL099C	YOL099C	0.9
141	YDL238C	GUD1	0.9
142	YFL003C	MSH4	0.9
143	YBR182C	SMP1	0.9
144	YIR009W	MSL1	0.9
145	YIR039C	YPS6	0.9
146	YDR542W	PAU10	0.9
147	YDR386W	MUS81	0.9
148	YGR050C	YGR050C	0.9
149	YKL091C	YKL091C	0.9
150	YBR024W	SCO2	0.9
151	YBR170C	NPL4	0.9
152	YIL171W	YIL171W	0.9
153	YDR029W	YDR029W	0.9
154	YER121W	YER121W	0.9
155	YER143W	DDI1	0.9
156	YDR314C	RAD34	0.9
157	YLR081W	GAL2	0.9
158	YOR386W	PHR1	0.9
159	YLL003W	SFI1	0.9
160	YPL008W	CHL1	0.9
161	YBR098W	MMS4	0.9
162	YOR268C	YOR268C	0.9
163	YML090W	YML090W	0.9
164	YPR081C	GRS2	0.9
165	YFR056C	YFR056C	0.9
166	YGL081W	YGL081W	0.9
167	YJL214W	HXT8	0.8
168	YDL023C	YDL023C	0.8
169	YPL235W	RVB2	0.8
170	YBR178W	YBR178W	0.8
171	YIL132C	CSM2	0.8
172	YDR430C	CYM1	0.8
173	YBR016W	YBR016W	0.8
174	YPR096C	YPR096C	0.8
175	YBR235W	VHC1	0.8
176	YBR225W	YBR225W	0.8
177	YPL060W	MFM1	0.8
178	YHR177W	ROF1	0.8
179	YBR223C	TDP1	0.8
180	YDR250C	YDR250C	0.8
181	YJL072C	PSF2	0.8
182	YGR190C	YGR190C	0.8
183	YHL005C	YHL005C	0.8
184	YPL018W	CTF19	0.8
185	YDR064W	RPS13	0.8
186	YER019C-A	SBH2	0.8
187	YLR232W	YLR232W	0.8
188	YCR049C	YCR049C	0.8
189	YER098W	UBP9	0.8
190	YCL068C	YCL068C	0.8
191	YPL021W	ECM23	0.8
192	YGL183C	MND1	0.8
193	YDR031W	MIX14	0.8
194	YDR187C	YDR187C	0.8
195	YCR033W	SNT1	0.8
196	YGR109C	CLB6	0.8
197	YCL046W	YCL046W	0.8
198	YCR030C	SYP1	0.8
199	YAL039C	CYC3	0.8
200	YHR022C	YHR022C	0.8
201	YDR405W	MRP20	0.8
202	YPL022W	RAD1	0.8
203	YDR166C	SEC5	0.8
204	YHL006C	SHU1	0.8
205	YAL068C	PAU8	0.8
206	YJR037W	YJR037W	0.8
207	YNL293W	MSB3	0.8
208	YGR224W	AZR1	0.8
209	YFR036W	CDC26	0.8
210	YGL108C	YGL108C	0.8
211	YJL013C	MAD3	0.8
212	YMR104C	YPK2	0.8
213	YAL059W	ECM1	0.8
214	YAL032C	PRP45	0.8
215	YJR067C	YAE1	0.8
216	YDR310C	SUM1	0.8
217	YGL113W	SLD3	0.8
218	YMR030W	RSF1	0.8
219	YNL089C	YNL089C	0.8
220	YCL058C	FYV5	0.8
221	YKR008W	RSC4	0.8
222	YHR105W	YPT35	0.8
223	YBR232C	YBR232C	0.8
224	YLR171W	YLR171W	0.8
225	YBR193C	MED8	0.8
226	YLR276C	DBP9	0.8
227	YJL108C	PRM10	0.8
228	YJL105W	SET4	0.8
229	YGL107C	RMD9	0.8
230	YDL034W	YDL034W	0.8
231	YCL018W	LEU2	0.8
232	YIL149C	MLP2	0.8
233	YGL194C	HOS2	0.8
234	YGR061C	ADE6	0.8
235	YDR156W	RPA14	0.8
236	YLR436C	ECM30	0.8
237	YDL137W	ARF2	0.8
238	YJL023C	PET130	0.8
239	YDR494W	RSM28	0.8
240	YDL045C	FAD1	0.8
241	YLR408C	BLS1	0.8
242	YOL113W	SKM1	0.8
243	YGL157W	ARI1	0.8
244	YGR114C	YGR114C	0.8
245	YOL100W	PKH2	0.8
246	YPL163C	SVS1	0.8
247	YGR277C	CAB4	0.8
248	YKR073C	YKR073C	0.8
249	YPL120W	VPS30	0.8
250	YER058W	PET117	0.8
251	YGR242W	YGR242W	0.8
252	YBR215W	HPC2	0.8
253	YMR159C	ATG16	0.8
254	YJL067W	YJL067W	0.8
255	YGL090W	LIF1	0.8
256	YDL080C	THI3	0.8
257	YCR068W	ATG15	0.8
