SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMA2

Rank	Gene	Common	Score
Q	YOL157C	IMA2	
1	YJL221C	IMA4	3.6
2	YIL172C	IMA3	2.6
3	YBR299W	MAL32	1.8
4	YGR287C	IMA1	1.8
5	YGR292W	MAL12	1.7
6	YOL161C	PAU20	1.6
7	YGL261C	PAU11	1.6
8	YKL224C	PAU16	1.5
9	YJL223C	PAU1	1.5
10	YDR403W	DIT1	1.5
11	YJR156C	THI11	1.5
12	YIR041W	PAU15	1.5
13	YAL068C	PAU8	1.5
14	YMR322C	SNO4	1.5
15	YIL176C	PAU14	1.5
16	YNR073C	MAN2	1.5
17	YCR104W	PAU3	1.5
18	YEL070W	DSF1	1.5
19	YLR037C	PAU23	1.4
20	YNR072W	HXT17	1.4
21	YKR097W	PCK1	1.4
22	YBR301W	PAU24	1.4
23	YFL020C	PAU5	1.4
24	YIL162W	SUC2	1.4
25	YPL123C	RNY1	1.4
26	YNL305C	BXI1	1.4
27	YPL196W	OXR1	1.4
28	YOL159C	CSS3	1.4
29	YJL219W	HXT9	1.4
30	YMR110C	HFD1	1.4
31	YPR006C	ICL2	1.4
32	YEL049W	PAU2	1.4
33	YKL217W	JEN1	1.4
34	YJR148W	BAT2	1.4
35	YPL171C	OYE3	1.4
36	YPL203W	TPK2	1.4
37	YJL057C	IKS1	1.4
38	YOR035C	SHE4	1.4
39	YOL032W	OPI10	1.4
40	YDR516C	EMI2	1.4
41	YGR289C	MAL11	1.4
42	YLR201C	COQ9	1.4
43	YCR098C	GIT1	1.4
44	YBR297W	MAL33	1.4
45	YML131W	YML131W	1.4
46	YLR461W	PAU4	1.4
47	YOL053W	AIM39	1.4
48	YIR039C	YPS6	1.4
49	YMR271C	URA10	1.4
50	YDL246C	SOR2	1.4
51	YOL055C	THI20	1.4
52	YBR204C	LDH1	1.4
53	YOR347C	PYK2	1.4
54	YKL171W	NNK1	1.4
55	YPL282C	PAU22	1.4
56	YDL024C	DIA3	1.4
57	YGL227W	VID30	1.4
58	YOL156W	HXT11	1.4
59	YNL332W	THI12	1.4
60	YPR184W	GDB1	1.4
61	YPR026W	ATH1	1.4
62	YML042W	CAT2	1.4
63	YBR298C	MAL31	1.4
64	YLR258W	GSY2	1.4
65	YLL026W	HSP104	1.3
66	YLR142W	PUT1	1.3
67	YNR002C	ATO2	1.3
68	YOR003W	YSP3	1.3
69	YKR066C	CCP1	1.3
70	YJL216C	IMA5	1.3
71	YMR206W	YMR206W	1.3
72	YFL059W	SNZ3	1.3
73	YPL087W	YDC1	1.3
74	YHR043C	DOG2	1.3
75	YIL066C	RNR3	1.3
76	YMR017W	SPO20	1.3
77	YDR277C	MTH1	1.3
78	YDL021W	GPM2	1.3
79	YOR178C	GAC1	1.3
80	YPR030W	CSR2	1.3
81	YLL025W	PAU17	1.3
82	YNL009W	IDP3	1.3
83	YMR081C	ISF1	1.3
84	YLR267W	BOP2	1.3
85	YHR198C	AIM18	1.3
86	YJR008W	MHO1	1.3
87	YBR214W	SDS24	1.3
88	YFR017C	IGD1	1.3
89	YLR327C	TMA10	1.3
90	YHR199C	AIM46	1.3
91	YOR230W	WTM1	1.3
92	YPR081C	GRS2	1.3
93	YDR204W	COQ4	1.3
94	YNL144C	YNL144C	1.3
95	YAR020C	PAU7	1.3
96	YOL117W	RRI2	1.3
97	YNR007C	ATG3	1.3
98	YDL169C	UGX2	1.3
99	YMR323W	ERR3	1.3
100	YAL028W	FRT2	1.3
101	YAL060W	BDH1	1.3
102	YPR001W	CIT3	1.3
103	YHR016C	YSC84	1.3
104	YDR330W	UBX5	1.3
105	YJL036W	SNX4	1.3
106	YIL160C	POT1	1.3
107	YPR178W	PRP4	1.3
108	YJL026W	RNR2	1.3
109	YPL170W	DAP1	1.3
110	YKR009C	FOX2	1.3
111	YMR250W	GAD1	1.3
112	YOL009C	MDM12	1.3
113	YER142C	MAG1	1.3
114	YGR008C	STF2	1.3
115	YNL012W	SPO1	1.3
116	YOR227W	HER1	1.3
117	YPL147W	PXA1	1.3
118	YNL202W	SPS19	1.3
119	YPL119C	DBP1	1.3
120	YIL107C	PFK26	1.3
121	YHL021C	AIM17	1.3
122	YOR054C	VHS3	1.3
123	YER045C	ACA1	1.3
124	YDR009W	GAL3	1.3
125	YHR161C	YAP1801	1.3
126	YBR269C	SDH8	1.3
127	YJL037W	IRC18	1.3
128	YJL217W	REE1	1.3
129	YOR245C	DGA1	1.3
130	YBR037C	SCO1	1.3
131	YGR194C	XKS1	1.3
132	YKL218C	SRY1	1.3
133	YDR258C	HSP78	1.3
134	YOR285W	RDL1	1.3
135	YDR085C	AFR1	1.3
136	YAL063C	FLO9	1.3
137	YMR020W	FMS1	1.3
138	YHL032C	GUT1	1.3
139	YGR243W	MPC3	1.3
140	YCL035C	GRX1	1.3
141	YOL025W	LAG2	1.3
142	YIL099W	SGA1	1.3
143	YBR280C	SAF1	1.3
144	YBL078C	ATG8	1.3
145	YHL044W	DFP4	1.3
146	YNL237W	YTP1	1.3
147	YJL155C	FBP26	1.3
148	YPL224C	MMT2	1.3
149	YMR139W	RIM11	1.3
150	YML132W	COS3	1.3
151	YPL054W	LEE1	1.3
152	YPL214C	THI6	1.3
153	YOR289W	YOR289W	1.3
154	YNL223W	ATG4	1.3
155	YNL045W	LAP2	1.3
156	YFL062W	COS4	1.3
157	YDR287W	INM2	1.3
158	YHR044C	DOG1	1.3
159	YOL083W	ATG34	1.3
160	YMR107W	SPG4	1.3
161	YBL064C	PRX1	1.3
162	YOL065C	INP54	1.3
163	YDR530C	APA2	1.3
164	YAL062W	GDH3	1.3
165	YJL151C	SNA3	1.3
166	YOR173W	DCS2	1.3
167	YER046W	SPO73	1.3
168	YBR240C	THI2	1.3
169	YDR539W	FDC1	1.3
170	YOL151W	GRE2	1.3
171	YJL066C	MPM1	1.3
172	YNL093W	YPT53	1.3
173	YPL206C	PGC1	1.3
174	YHR140W	YHR140W	1.3
175	YGR205W	TDA10	1.3
176	YER150W	SPI1	1.3
177	YOL096C	COQ3	1.3
178	YGR268C	HUA1	1.3
179	YKL142W	MRP8	1.3
180	YBR050C	REG2	1.3
181	YPR093C	ASR1	1.3
182	YMR027W	YMR027W	1.3
183	YML120C	NDI1	1.3
184	YMR280C	CAT8	1.3
185	YDR435C	PPM1	1.3
186	YNR001C	CIT1	1.3
187	YOR120W	GCY1	1.3
188	YNL331C	AAD14	1.3
189	YML118W	NGL3	1.3
190	YKL067W	YNK1	1.3
191	YPL186C	UIP4	1.3
192	YIL120W	QDR1	1.3
193	YPL250C	ATG41	1.3
194	YDL243C	AAD4	1.3
195	YJR099W	YUH1	1.3
196	YPR155C	NCA2	1.2
197	YFL055W	AGP3	1.2
198	YBR001C	NTH2	1.2
199	YBR072W	HSP26	1.2
