SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL218W

Rank	Gene	Common	Score
Q	YDL218W	YDL218W	
1	YAR035W	YAT1	2.3
2	YCL026C-A	FRM2	2.3
3	YDL223C	HBT1	2.2
4	YPL223C	GRE1	2.2
5	YIL099W	SGA1	2.2
6	YPL006W	NCR1	2.1
7	YGR043C	NQM1	2.1
8	YGR256W	GND2	2.1
9	YDL114W	YDL114W	2.0
10	YML011C	RAD33	2.0
11	YDL222C	FMP45	2.0
12	YBR117C	TKL2	2.0
13	YLR307W	CDA1	2.0
14	YDL162C	YDL162C	2.0
15	YDR106W	ARP10	2.0
16	YGR023W	MTL1	2.0
17	YDL204W	RTN2	1.9
18	YNL195C	YNL195C	1.9
19	YMR140W	SIP5	1.9
20	YDR070C	FMP16	1.9
21	YHR096C	HXT5	1.9
22	YMR169C	ALD3	1.9
23	YEL017W	GTT3	1.9
24	YAL066W	YAL066W	1.9
25	YBR018C	GAL7	1.9
26	YGR268C	HUA1	1.9
27	YMR175W	SIP18	1.9
28	YML128C	MSC1	1.9
29	YIL057C	RGI2	1.8
30	YKR076W	ECM4	1.8
31	YNL025C	SSN8	1.8
32	YMR107W	SPG4	1.8
33	YFL015C	YFL015C	1.8
34	YHR139C	SPS100	1.8
35	YGR053C	MCO32	1.8
36	YBR285W	YBR285W	1.8
37	YMR102C	LAF1	1.8
38	YFL030W	AGX1	1.8
39	YDR048C	YDR048C	1.8
40	YMR207C	HFA1	1.8
41	YDR256C	CTA1	1.8
42	YJR096W	YJR096W	1.8
43	YOR173W	DCS2	1.8
44	YMR069W	NAT4	1.8
45	YNL101W	AVT4	1.8
46	YIR015W	RPR2	1.8
47	YGR201C	YGR201C	1.8
48	YCL008C	STP22	1.8
49	YKR005C	YKR005C	1.7
50	YNL034W	YNL034W	1.7
51	YKR041W	YKR041W	1.7
52	YDL031W	DBP10	1.7
53	YGL015C	BIL2	1.7
54	YBL075C	SSA3	1.7
55	YOL084W	PHM7	1.7
56	YAR064W	YAR064W	1.7
57	YMR174C	PAI3	1.7
58	YFL063W	YFL063W	1.7
59	YDR453C	TSA2	1.7
60	YER103W	SSA4	1.7
61	YNR015W	SMM1	1.7
62	YJL045W	SDH9	1.7
63	YOL083W	ATG34	1.7
64	YGR126W	YGR126W	1.7
65	YIL136W	OM45	1.7
66	YBR138C	YBR138C	1.7
67	YDL085W	NDE2	1.7
68	YNL204C	SPS18	1.7
69	YMR118C	SHH3	1.7
70	YDR278C	YDR278C	1.7
71	YMR166C	MME1	1.7
72	YER135C	YER135C	1.7
73	YDR215C	YDR215C	1.7
74	YDR018C	YDR018C	1.7
75	YDL110C	TMA17	1.7
76	YDL032W	YDL032W	1.7
77	YGL249W	ZIP2	1.7
78	YGR088W	CTT1	1.7
79	YJL028W	YJL028W	1.7
80	YKL107W	YKL107W	1.7
81	YPL067C	HTC1	1.7
82	YER179W	DMC1	1.7
83	YPL186C	UIP4	1.7
84	YIR038C	GTT1	1.6
85	YPL230W	USV1	1.6
86	YGR066C	GID10	1.6
87	YHR095W	YHR095W	1.6
88	YHL041W	YHL041W	1.6
89	YMR057C	YMR057C	1.6
90	YKR049C	FMP46	1.6
91	YKL031W	YKL031W	1.6
92	YMR090W	YMR090W	1.6
93	YEL057C	SDD1	1.6
94	YEL069C	HXT13	1.6
95	YBL108W	YBL108W	1.6
96	YML054C	CYB2	1.6
97	YNL194C	YNL194C	1.6
98	YDR042C	YDR042C	1.6
99	YML042W	CAT2	1.6
100	YLR149C	GID11	1.6
101	YMR250W	GAD1	1.6
