SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEP4

Rank	Gene	Common	Score
Q	YPL154C	PEP4	
1	YMR297W	PRC1	4.8
2	YDR032C	PST2	4.5
3	YCL040W	GLK1	4.5
4	YBR149W	ARA1	4.4
5	YLR178C	TFS1	4.3
6	YIR038C	GTT1	4.3
7	YEL060C	PRB1	4.3
8	YGL037C	PNC1	4.2
9	YMR250W	GAD1	4.2
10	YLR270W	DCS1	4.1
11	YOR185C	GSP2	4.0
12	YGL156W	AMS1	4.0
13	YKL103C	APE1	4.0
14	YBL064C	PRX1	4.0
15	YML128C	MSC1	4.0
16	YKR076W	ECM4	4.0
17	YML100W	TSL1	3.9
18	YHR104W	GRE3	3.9
19	YOR374W	ALD4	3.9
20	YPL004C	LSP1	3.9
21	YGR019W	UGA1	3.9
22	YPL087W	YDC1	3.9
23	YBR126C	TPS1	3.9
24	YOR173W	DCS2	3.9
25	YKL142W	MRP8	3.9
26	YDL072C	YET3	3.8
27	YLR258W	GSY2	3.8
28	YDR001C	NTH1	3.8
29	YKL065C	YET1	3.8
30	YOL082W	ATG19	3.8
31	YPR184W	GDB1	3.8
32	YNL160W	YGP1	3.8
33	YOL129W	VPS68	3.8
34	YMR105C	PGM2	3.8
35	YOR230W	WTM1	3.8
36	YFL014W	HSP12	3.7
37	YIR037W	HYR1	3.7
38	YKL035W	UGP1	3.7
39	YPR149W	NCE102	3.7
40	YDL110C	TMA17	3.7
41	YBR214W	SDS24	3.7
42	YOR142W	LSC1	3.7
43	YNL055C	POR1	3.7
44	YML070W	DAK1	3.7
45	YNL015W	PBI2	3.7
46	YMR110C	HFD1	3.7
47	YBR286W	APE3	3.7
48	YNL274C	GOR1	3.7
49	YGR008C	STF2	3.7
50	YMR251W-A	HOR7	3.7
51	YKR046C	PLN1	3.7
52	YEL011W	GLC3	3.6
53	YPL123C	RNY1	3.6
54	YIL136W	OM45	3.6
55	YMR173W	DDR48	3.6
56	YBR169C	SSE2	3.6
57	YGR248W	SOL4	3.6
58	YBR230C	OM14	3.6
59	YDR178W	SDH4	3.6
60	YPL203W	TPK2	3.6
61	YJL164C	TPK1	3.6
62	YKL150W	MCR1	3.5
63	YGL121C	GPG1	3.5
64	YNR001C	CIT1	3.5
65	YOL052C-A	DDR2	3.5
66	YIL124W	AYR1	3.5
67	YCR004C	YCP4	3.5
68	YML004C	GLO1	3.5
69	YGR244C	LSC2	3.5
70	YPR026W	ATH1	3.5
71	YOR120W	GCY1	3.5
72	YBL078C	ATG8	3.5
73	YIL033C	BCY1	3.5
74	YBR269C	SDH8	3.5
75	YDR358W	GGA1	3.5
76	YHR016C	YSC84	3.5
77	YLL039C	UBI4	3.5
78	YFR053C	HXK1	3.4
79	YKR049C	FMP46	3.4
80	YPR160W	GPH1	3.4
81	YDL169C	UGX2	3.4
82	YIL155C	GUT2	3.4
83	YIR036C	IRC24	3.4
84	YGL006W	PMC1	3.4
85	YDR059C	UBC5	3.4
86	YBR026C	ETR1	3.4
87	YNL239W	LAP3	3.4
88	YDL046W	NPC2	3.4
89	YCL035C	GRX1	3.4
90	YDR074W	TPS2	3.4
91	YDR516C	EMI2	3.4
92	YBR052C	RFS1	3.4
93	YIL101C	XBP1	3.4
94	YPL206C	PGC1	3.4
95	YHR087W	RTC3	3.4
96	YDL130W-A	STF1	3.4
97	YGL104C	VPS73	3.4
98	YBR006W	UGA2	3.4
99	YLR251W	SYM1	3.4
100	YDR077W	SED1	3.4
101	YJL066C	MPM1	3.4
102	YPL006W	NCR1	3.3
103	YNL237W	YTP1	3.3
104	YDR099W	BMH2	3.3
105	YMR170C	ALD2	3.3
106	YDR513W	GRX2	3.3
107	YDL204W	RTN2	3.3
108	YOR227W	HER1	3.3
109	YDR533C	HSP31	3.3
110	YDR171W	HSP42	3.3
111	YJL161W	FMP33	3.3
112	YGR043C	NQM1	3.3
113	YLL026W	HSP104	3.3
114	YIL107C	PFK26	3.3
115	YDL022W	GPD1	3.3
116	YJR073C	OPI3	3.3
117	YDR148C	KGD2	3.3
118	YKL157W	APE2	3.3
119	YBR046C	ZTA1	3.3
120	YML110C	COQ5	3.3
121	YGR086C	PIL1	3.3
122	YBR072W	HSP26	3.3
123	YDL021W	GPM2	3.3
124	YPL186C	UIP4	3.3
125	YDR204W	COQ4	3.3
126	YHR008C	SOD2	3.2
127	YOL084W	PHM7	3.2
128	YOR347C	PYK2	3.2
129	YDR453C	TSA2	3.2
130	YDR070C	FMP16	3.2
131	YGR088W	CTT1	3.2
132	YJL151C	SNA3	3.2
133	YMR169C	ALD3	3.2
134	YCR030C	SYP1	3.2
135	YKL085W	MDH1	3.2
136	YJR065C	ARP3	3.2
137	YPL222W	FMP40	3.2
138	YKL193C	SDS22	3.2
139	YLR299W	ECM38	3.2
140	YDR368W	YPR1	3.2
141	YGR194C	XKS1	3.2
142	YER053C	PIC2	3.2
143	YJL155C	FBP26	3.2
144	YHR096C	HXT5	3.2
145	YMR191W	SPG5	3.2
146	YMR261C	TPS3	3.1
147	YLL041C	SDH2	3.1
148	YMR152W	YIM1	3.1
149	YDR388W	RVS167	3.1
150	YBR001C	NTH2	3.1
151	YIL125W	KGD1	3.1
152	YMR092C	AIP1	3.1
153	YIR039C	YPS6	3.1
154	YOR136W	IDH2	3.1
155	YAL008W	FUN14	3.1
156	YKL141W	SDH3	3.1
157	YER035W	EDC2	3.1
158	YGR032W	GSC2	3.1
159	YDL223C	HBT1	3.1
160	YLL019C	KNS1	3.1
161	YMR174C	PAI3	3.1
162	YKL163W	PIR3	3.1
163	YKL067W	YNK1	3.1
164	YDR122W	KIN1	3.1
165	YHR037W	PUT2	3.1
166	YDR055W	PST1	3.1
167	YFL030W	AGX1	3.1
168	YAL061W	BDH2	3.1
169	YER119C	AVT6	3.1
170	YIL034C	CAP2	3.1
171	YGR209C	TRX2	3.1
172	YIL111W	COX5B	3.1
173	YJL141C	YAK1	3.1
174	YDR155C	CPR1	3.1
175	YGR256W	GND2	3.1
176	YOL071W	SDH5	3.0
177	YJR059W	PTK2	3.0
178	YJR044C	VPS55	3.0
179	YAL060W	BDH1	3.0
180	YLR356W	ATG33	3.0
181	YGR255C	COQ6	3.0
182	YKR067W	GPT2	3.0
183	YER004W	FMP52	3.0
184	YOR161C	PNS1	3.0
185	YPR028W	YOP1	3.0
186	YGL227W	VID30	3.0
187	YDL078C	MDH3	3.0
188	YNL156C	NSG2	3.0
189	YJR019C	TES1	3.0
190	YDL137W	ARF2	3.0
191	YCR011C	ADP1	3.0
192	YDR436W	PPZ2	3.0
193	YMR139W	RIM11	3.0
194	YNR002C	ATO2	3.0
195	YER177W	BMH1	3.0
196	YNL241C	ZWF1	3.0
197	YHL021C	AIM17	3.0
198	YHR028C	DAP2	3.0
199	YOR155C	ISN1	3.0
200	YBR234C	ARC40	3.0
201	YIL017C	VID28	3.0
202	YGL248W	PDE1	3.0
203	YER150W	SPI1	3.0
204	YMR271C	URA10	3.0
205	YHR209W	CRG1	3.0
206	YML057W	CMP2	3.0
207	YLR327C	TMA10	3.0
208	YPL230W	USV1	3.0
209	YML120C	NDI1	3.0
210	YKL148C	SDH1	3.0
211	YML054C	CYB2	3.0
212	YPL152W	RRD2	3.0
213	YAL017W	PSK1	3.0
214	YDL126C	CDC48	3.0
215	YBR132C	AGP2	3.0
216	YDL215C	GDH2	3.0
217	YHR171W	ATG7	2.9
218	YJL159W	HSP150	2.9
219	YLL040C	VPS13	2.9
220	YJL079C	PRY1	2.9
221	YMR304W	UBP15	2.9
222	YJL020C	BBC1	2.9
223	YDL085W	NDE2	2.9
224	YBL015W	ACH1	2.9
225	YLR080W	EMP46	2.9
226	YBR183W	YPC1	2.9
227	YLR219W	MSC3	2.9
228	YOR285W	RDL1	2.9
229	YDR129C	SAC6	2.9
230	YKR066C	CCP1	2.9
231	YBR280C	SAF1	2.9
232	YJL172W	CPS1	2.9
233	YDR085C	AFR1	2.9
234	YEL012W	UBC8	2.9
235	YKL034W	TUL1	2.9
236	YJL057C	IKS1	2.9
237	YBR111C	YSA1	2.9
238	YOR317W	FAA1	2.9
239	YCL043C	PDI1	2.9
240	YLR028C	ADE16	2.9
241	YGR231C	PHB2	2.9
242	YKL039W	PTM1	2.9
243	YOR042W	CUE5	2.9
244	YBL101C	ECM21	2.9
245	YML042W	CAT2	2.9
246	YMR008C	PLB1	2.9
247	YPL262W	FUM1	2.9
248	YNR035C	ARC35	2.9
249	YPL223C	GRE1	2.9
250	YDL222C	FMP45	2.9
251	YDR003W	RCR2	2.9
252	YCR079W	PTC6	2.9
253	YLR304C	ACO1	2.9
254	YBL049W	MOH1	2.9
255	YLR109W	AHP1	2.9
256	YGR132C	PHB1	2.9
257	YDR258C	HSP78	2.9
258	YGL062W	PYC1	2.9
259	YAL034C	FUN19	2.9
260	YLR370C	ARC18	2.9
261	YDR231C	COX20	2.9
262	YJL052W	TDH1	2.9
263	YBR212W	NGR1	2.9
264	YBR117C	TKL2	2.9
265	YML028W	TSA1	2.9
266	YMR302C	YME2	2.9
267	YIL010W	DOT5	2.8
268	YGR070W	ROM1	2.8
269	YLR120C	YPS1	2.8
270	YGL053W	PRM8	2.8
271	YKL007W	CAP1	2.8
272	YER037W	PHM8	2.8
273	YBR036C	CSG2	2.8
274	YKR091W	SRL3	2.8
275	YLR248W	RCK2	2.8
276	YKL121W	DGR2	2.8
277	YNL071W	LAT1	2.8
278	YOR036W	PEP12	2.8
279	YMR053C	STB2	2.8
280	YMR041C	ARA2	2.8
281	YHR106W	TRR2	2.8
282	YDR272W	GLO2	2.8
283	YLR201C	COQ9	2.8
284	YFR024C-A	LSB3	2.8
285	YNR007C	ATG3	2.8
286	YDL238C	GUD1	2.8
287	YCL057W	PRD1	2.8
288	YFL039C	ACT1	2.8
289	YBR059C	AKL1	2.8
290	YLR438W	CAR2	2.8
291	YNL322C	KRE1	2.8
292	YKL117W	SBA1	2.8
293	YPL054W	LEE1	2.8
294	YAR027W	UIP3	2.8
295	YPL017C	IRC15	2.8
296	YIL088C	AVT7	2.8
297	YIL099W	SGA1	2.8
298	YJL060W	BNA3	2.8
299	YKL129C	MYO3	2.8
300	YER178W	PDA1	2.8
301	YER054C	GIP2	2.8
302	YHR190W	ERG9	2.8
303	YIL113W	SDP1	2.8
304	YCL038C	ATG22	2.8
305	YBR024W	SCO2	2.8
306	YKL096W	CWP1	2.8
307	YML117W	NAB6	2.8
308	YKL210W	UBA1	2.8
309	YCR083W	TRX3	2.8
310	YNL223W	ATG4	2.8
311	YEL039C	CYC7	2.8
312	YFL062W	COS4	2.8
313	YBL047C	EDE1	2.8
314	YPL134C	ODC1	2.8
315	YFR015C	GSY1	2.8
316	YBL099W	ATP1	2.8
317	YNL305C	BXI1	2.8
318	YDL234C	GYP7	2.8
319	YJL042W	MHP1	2.8
320	YDR284C	DPP1	2.8
321	YMR197C	VTI1	2.8
322	YJR121W	ATP2	2.8
323	YFR049W	KGD4	2.8
324	YJL048C	UBX6	2.7
325	YLR259C	HSP60	2.7
326	YAL030W	SNC1	2.7
327	YNL173C	MDG1	2.7
328	YPL240C	HSP82	2.7
329	YER103W	SSA4	2.7
330	YBR199W	KTR4	2.7
331	YER062C	GPP2	2.7
332	YPR154W	PIN3	2.7
333	YKL091C	YKL091C	2.7
334	YMR020W	FMS1	2.7
335	YJL001W	PRE3	2.7
336	YKL013C	ARC19	2.7
337	YCR088W	ABP1	2.7
338	YFR044C	DUG1	2.7
339	YNL037C	IDH1	2.7
340	YKL093W	MBR1	2.7
341	YDR100W	TVP15	2.7
342	YCR069W	CPR4	2.7
343	YOL151W	GRE2	2.7
344	YIL062C	ARC15	2.7
345	YDR058C	TGL2	2.7
346	YFR047C	BNA6	2.7
347	YPR191W	QCR2	2.7
348	YDL181W	INH1	2.7
349	YFL018C	LPD1	2.7
350	YCR036W	RBK1	2.7
351	YAL005C	SSA1	2.7
352	YJR125C	ENT3	2.7
353	YER141W	COX15	2.7
354	YGR044C	RME1	2.7
355	YOL060C	MAM3	2.7
356	YIL097W	FYV10	2.7
357	YPR151C	SUE1	2.7
358	YPL196W	OXR1	2.7
359	YLR174W	IDP2	2.7
360	YHR075C	PPE1	2.7
361	YLR324W	PEX30	2.7
362	YOR065W	CYT1	2.7
363	YBR147W	RTC2	2.7
364	YDR293C	SSD1	2.7
365	YDR287W	INM2	2.7
366	YGR268C	HUA1	2.7
367	YFR050C	PRE4	2.7
368	YPL003W	ULA1	2.7
369	YGR295C	COS6	2.7
370	YBR222C	PCS60	2.7
371	YGR284C	ERV29	2.7
372	YLR267W	BOP2	2.7
373	YKL213C	DOA1	2.7
374	YKL126W	YPK1	2.7
375	YOL016C	CMK2	2.7
376	YNL200C	NNR1	2.7
377	YMR196W	YMR196W	2.6
378	YLR206W	ENT2	2.6
379	YKR009C	FOX2	2.6
380	YNL202W	SPS19	2.6
381	YDL174C	DLD1	2.6
382	YOL126C	MDH2	2.6
383	YER143W	DDI1	2.6
384	YJR103W	URA8	2.6
385	YOR086C	TCB1	2.6
386	YER136W	GDI1	2.6
387	YBR035C	PDX3	2.6
388	YLR454W	FMP27	2.6
389	YMR175W	SIP18	2.6
390	YHL024W	RIM4	2.6
391	YDR504C	SPG3	2.6
392	YJR104C	SOD1	2.6
393	YKL094W	YJU3	2.6
394	YKL026C	GPX1	2.6
395	YOR245C	DGA1	2.6
396	YBL045C	COR1	2.6
397	YDL091C	UBX3	2.6
398	YDL149W	ATG9	2.6
399	YDR479C	PEX29	2.6
400	YIL160C	POT1	2.6
401	YBL058W	SHP1	2.6
402	YOR362C	PRE10	2.6
403	YDR255C	RMD5	2.6
404	YGR080W	TWF1	2.6
405	YOR329C	SCD5	2.6
406	YKL151C	NNR2	2.6
407	YLR350W	ORM2	2.6
408	YDR452W	PPN1	2.6
409	YDR406W	PDR15	2.6
410	YCR073W-A	SOL2	2.6
411	YHL048W	COS8	2.6
412	YLR142W	PUT1	2.6
413	YNL036W	NCE103	2.6
414	YOR208W	PTP2	2.6
415	YGL208W	SIP2	2.6
416	YDR330W	UBX5	2.6
417	YER020W	GPA2	2.6
418	YGR282C	BGL2	2.6
419	YBR054W	YRO2	2.6
420	YNL159C	ASI2	2.6
421	YPR140W	TAZ1	2.6
422	YDL029W	ARP2	2.6
423	YDL024C	DIA3	2.6
424	YPL135W	ISU1	2.6
425	YAL054C	ACS1	2.6
426	YBR139W	ATG42	2.6
427	YML132W	COS3	2.6
428	YEL024W	RIP1	2.6
429	YIL045W	PIG2	2.6
430	YER033C	ZRG8	2.6
431	YOR117W	RPT5	2.6
432	YBR287W	YBR287W	2.6
433	YGR232W	NAS6	2.6
434	YDL019C	OSH2	2.6
435	YOR273C	TPO4	2.6
436	YFR052W	RPN12	2.6
437	YGR143W	SKN1	2.6
438	YJR148W	BAT2	2.6
439	YOR386W	PHR1	2.6
440	YDR490C	PKH1	2.6
441	YLR203C	MSS51	2.6
442	YGL096W	TOS8	2.6
443	YLL023C	POM33	2.6
444	YFR003C	YPI1	2.6
445	YBR302C	COS2	2.6
446	YKR014C	YPT52	2.6
447	YNL115C	YNL115C	2.6
448	YOR178C	GAC1	2.6
449	YPL271W	ATP15	2.6
450	YER175C	TMT1	2.6
451	YOR348C	PUT4	2.6
452	YPL214C	THI6	2.6
453	YIL146C	ATG32	2.6
454	YKR058W	GLG1	2.6
455	YOR035C	SHE4	2.6
456	YLR205C	HMX1	2.6
457	YEL041W	YEF1	2.6
458	YJL174W	KRE9	2.6
459	YPL221W	FLC1	2.6
460	YHR161C	YAP1801	2.6
461	YGR161C	RTS3	2.6
462	YKL168C	KKQ8	2.6
463	YOR132W	VPS17	2.6
464	YPR079W	MRL1	2.6
465	YOL083W	ATG34	2.6
466	YDR216W	ADR1	2.6
467	YKR003W	OSH6	2.6
468	YBL030C	PET9	2.6
469	YJL103C	GSM1	2.6
470	YER142C	MAG1	2.6
471	YLR093C	NYV1	2.6
472	YDR380W	ARO10	2.6
473	YNL138W	SRV2	2.6
474	YJL082W	IML2	2.6
475	YCL052C	PBN1	2.6
476	YMR090W	YMR090W	2.5
477	YCL039W	GID7	2.5
478	YAL062W	GDH3	2.5
479	YMR200W	ROT1	2.5
480	YBR053C	YBR053C	2.5
481	YJL026W	RNR2	2.5
482	YJL153C	INO1	2.5
483	YHR137W	ARO9	2.5
484	YBR273C	UBX7	2.5
485	YCR091W	KIN82	2.5
486	YPR075C	OPY2	2.5
487	YNL208W	YNL208W	2.5
488	YKL124W	SSH4	2.5
489	YDR435C	PPM1	2.5
490	YDR096W	GIS1	2.5
491	YOR220W	RCN2	2.5
492	YJL005W	CYR1	2.5
493	YNL125C	ESBP6	2.5
494	YPR103W	PRE2	2.5
495	YOR054C	VHS3	2.5
496	YGR136W	LSB1	2.5
497	YDL239C	ADY3	2.5
498	YOR100C	CRC1	2.5
499	YDR276C	PMP3	2.5
500	YPL249C	GYP5	2.5
501	YGR243W	MPC3	2.5
502	YOL013C	HRD1	2.5
503	YNL336W	COS1	2.5
504	YOL155C	HPF1	2.5
505	YOR137C	SIA1	2.5
506	YML092C	PRE8	2.5
507	YPL078C	ATP4	2.5
508	YNL093W	YPT53	2.5
509	YIL065C	FIS1	2.5
510	YDR342C	HXT7	2.5
511	YAL028W	FRT2	2.5
512	YOR176W	HEM15	2.5
513	YDL124W	YDL124W	2.5
514	YIL042C	PKP1	2.5
515	YBR056W	MRX18	2.5
516	YPR030W	CSR2	2.5
517	YMR135C	GID8	2.5
518	YML118W	NGL3	2.5
519	YOR052C	TMC1	2.5
520	YGR141W	VPS62	2.5
521	YJL036W	SNX4	2.5
522	YCL034W	LSB5	2.5
523	YGL161C	YIP5	2.5
524	YJR091C	JSN1	2.5
525	YPL119C	DBP1	2.5
526	YFR014C	CMK1	2.5
527	YOL065C	INP54	2.5
528	YPR081C	GRS2	2.5
529	YDL134C	PPH21	2.5
530	YPR155C	NCA2	2.5
531	YNL183C	NPR1	2.5
532	YIL154C	IMP21	2.5
533	YDL132W	CDC53	2.5
534	YBR177C	EHT1	2.5
535	YMR238W	DFG5	2.5
536	YKL146W	AVT3	2.5
537	YMR280C	CAT8	2.5
538	YGL250W	RMR1	2.5
539	YKR011C	FPT1	2.5
540	YMR107W	SPG4	2.5
541	YJR161C	COS5	2.5
542	YMR278W	PRM15	2.5
543	YDR505C	PSP1	2.5
544	YDL230W	PTP1	2.5
545	YOR316C	COT1	2.5
546	YOL030W	GAS5	2.5
547	YDR214W	AHA1	2.5
548	YKL064W	MNR2	2.5
549	YDR031W	MIX14	2.5
550	YOR003W	YSP3	2.5
551	YNR036C	MRPS12	2.5
552	YGR279C	SCW4	2.5
553	YKL145W	RPT1	2.5
554	YMR140W	SIP5	2.5
555	YHL034C	SBP1	2.5
556	YOL038W	PRE6	2.5
557	YHR195W	NVJ1	2.5
558	YPL159C	PET20	2.5
559	YGR258C	RAD2	2.5
560	YMR184W	ADD37	2.5
561	YDL045C	FAD1	2.5
562	YER039C	HVG1	2.5
563	YLR070C	XYL2	2.5
564	YPL031C	PHO85	2.5
565	YDR525W-A	SNA2	2.5
566	YFL041W	FET5	2.5
567	YHL035C	VMR1	2.4
568	YGL198W	YIP4	2.4
569	YGL141W	HUL5	2.4
570	YBR039W	ATP3	2.4
571	YKL016C	ATP7	2.4
572	YGL180W	ATG1	2.4
573	YDR329C	PEX3	2.4
574	YMR311C	GLC8	2.4
575	YDL147W	RPN5	2.4
576	YDR202C	RAV2	2.4
577	YDR313C	PIB1	2.4
578	YJL137C	GLG2	2.4
579	YMR315W	YMR315W	2.4
580	YOR289W	YOR289W	2.4
581	YLR390W-A	CCW14	2.4
582	YLR151C	PCD1	2.4
583	YGR189C	CRH1	2.4
584	YOL032W	OPI10	2.4
585	YLL050C	COF1	2.4
586	YLR216C	CPR6	2.4
587	YJL094C	KHA1	2.4
588	YGL011C	SCL1	2.4
589	YJL068C	YJL068C	2.4
590	YLR362W	STE11	2.4
591	YOR124C	UBP2	2.4
592	YGL191W	COX13	2.4
593	YNL074C	MLF3	2.4
594	YER094C	PUP3	2.4
595	YBR151W	APD1	2.4
596	YBR033W	EDS1	2.4
597	YNL242W	ATG2	2.4
598	YGR174C	CBP4	2.4
599	YDR298C	ATP5	2.4
600	YPL219W	PCL8	2.4
601	YGL205W	POX1	2.4
602	YDR486C	VPS60	2.4
603	YFL021W	GAT1	2.4
604	YPL166W	ATG29	2.4
605	YAL016W	TPD3	2.4
606	YOR018W	ROD1	2.4
607	YPR108W	RPN7	2.4
608	YJR096W	YJR096W	2.4
609	YBL102W	SFT2	2.4
610	YOR134W	BAG7	2.4
611	YEL059C-A	SOM1	2.4
612	YLL001W	DNM1	2.4
613	YMR002W	MIX17	2.4
614	YCR005C	CIT2	2.4
615	YLL029W	FRA1	2.4
616	YDR343C	HXT6	2.4
617	YPL057C	SUR1	2.4
618	YDR294C	DPL1	2.4
619	YER101C	AST2	2.4
620	YLR189C	ATG26	2.4
621	YDR350C	ATP22	2.4
622	YBR140C	IRA1	2.4
623	YNL321W	VNX1	2.4
624	YKR039W	GAP1	2.4
625	YKL062W	MSN4	2.4
626	YIL157C	COA1	2.4
627	YPL171C	OYE3	2.4
628	YBL001C	ECM15	2.4
629	YCL033C	MXR2	2.4
630	YOL096C	COQ3	2.4
631	YOR157C	PUP1	2.4
632	YJR036C	HUL4	2.4
633	YKR089C	TGL4	2.4
634	YKL195W	MIA40	2.4
635	YPL224C	MMT2	2.4
636	YNL003C	PET8	2.4
637	YJL016W	TPH3	2.4
638	YDR530C	APA2	2.4
639	YDR169C	STB3	2.4
640	YOR031W	CRS5	2.4
641	YER095W	RAD51	2.4
642	YER096W	SHC1	2.4
643	YGL048C	RPT6	2.4
644	YKL217W	JEN1	2.4
645	YIL117C	PRM5	2.4
646	YOR007C	SGT2	2.4
647	YKL140W	TGL1	2.4
648	YNL104C	LEU4	2.4
649	YML078W	CPR3	2.4
650	YBL075C	SSA3	2.4
651	YLR102C	APC9	2.4
652	YKL104C	GFA1	2.4
653	YOR215C	AIM41	2.4
654	YDL248W	COS7	2.4
655	YIL041W	GVP36	2.4
656	YOR113W	AZF1	2.4
657	YER026C	CHO1	2.4
658	YJR077C	MIR1	2.4
659	YLR034C	SMF3	2.4
660	YMR276W	DSK2	2.4
661	YGL197W	MDS3	2.4
662	YJR025C	BNA1	2.4
663	YKL189W	HYM1	2.4
664	YDR270W	CCC2	2.4
665	YKL192C	ACP1	2.4
666	YCR061W	TVS1	2.4
667	YHL002W	HSE1	2.4
668	YOR138C	RUP1	2.4
669	YMR136W	GAT2	2.4
670	YGR180C	RNR4	2.4
671	YGR028W	MSP1	2.4
672	YGL087C	MMS2	2.4
673	YOL055C	THI20	2.4
674	YOR275C	RIM20	2.4
675	YHL027W	RIM101	2.4
676	YLR089C	ALT1	2.4
677	YPR006C	ICL2	2.4
678	YDR512C	EMI1	2.4
679	YOL119C	MCH4	2.4
680	YOR383C	FIT3	2.4
681	YLR149C	GID11	2.4
682	YDR456W	NHX1	2.4
683	YDL123W	SNA4	2.4
684	YMR104C	YPK2	2.4
685	YOR040W	GLO4	2.4
686	YOL117W	RRI2	2.4
687	YGR112W	SHY1	2.4
688	YNR006W	VPS27	2.4
689	YHR030C	SLT2	2.4
690	YDR069C	DOA4	2.4
691	YGR254W	ENO1	2.4
692	YPL179W	PPQ1	2.3
693	YMR119W	ASI1	2.3
694	YLR250W	SSP120	2.3
695	YDR411C	DFM1	2.3
696	YOR187W	TUF1	2.3
697	YOR023C	AHC1	2.3
698	YDL007W	RPT2	2.3
699	YHR138C	YHR138C	2.3
700	YHR051W	COX6	2.3
701	YGL059W	PKP2	2.3
702	YPL110C	GDE1	2.3
703	YPR165W	RHO1	2.3
704	YBR207W	FTH1	2.3
705	YNL265C	IST1	2.3
706	YGR183C	QCR9	2.3
707	YBR221C	PDB1	2.3
708	YLR337C	VRP1	2.3
709	YHR071W	PCL5	2.3
710	YER017C	AFG3	2.3
711	YPL100W	ATG21	2.3
712	YDL128W	VCX1	2.3
713	YPL091W	GLR1	2.3
714	YJR045C	SSC1	2.3
715	YBR109C	CMD1	2.3
716	YHR194W	MDM31	2.3
717	YDL004W	ATP16	2.3
718	YHR139C	SPS100	2.3
719	YBR005W	RCR1	2.3
720	YPL270W	MDL2	2.3
721	YDR251W	PAM1	2.3
722	YBR241C	VVS1	2.3
723	YJL166W	QCR8	2.3
724	YJL089W	SIP4	2.3
725	YBL050W	SEC17	2.3
726	YNL243W	SLA2	2.3
727	YHR074W	QNS1	2.3
728	YBR295W	PCA1	2.3
729	YHR176W	FMO1	2.3
730	YGL047W	ALG13	2.3
731	YLR246W	ERF2	2.3
732	YOR328W	PDR10	2.3
733	YDR264C	AKR1	2.3
734	YCL025C	AGP1	2.3
735	YJL093C	TOK1	2.3
736	YHR160C	PEX18	2.3
737	YPR047W	MSF1	2.3
738	YMR072W	ABF2	2.3
739	YGL073W	HSF1	2.3
740	YBL022C	PIM1	2.3
741	YFL038C	YPT1	2.3
742	YHR175W	CTR2	2.3
743	YMR040W	YET2	2.3
744	YMR181C	YMR181C	2.3
745	YBL041W	PRE7	2.3
746	YPL177C	CUP9	2.3
747	YOR382W	FIT2	2.3
748	YHR110W	ERP5	2.3
749	YOR303W	CPA1	2.3
750	YBR003W	COQ1	2.3
751	YBR089C-A	NHP6B	2.3
