SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HPA2

Rank	Gene	Common	Score
Q	YPR193C	HPA2	
1	YPR151C	SUE1	3.3
2	YFL030W	AGX1	3.1
3	YLR174W	IDP2	3.1
4	YML054C	CYB2	3.0
5	YDL085W	NDE2	3.0
6	YML042W	CAT2	3.0
7	YKR049C	FMP46	3.0
8	YPL186C	UIP4	3.0
9	YDR059C	UBC5	3.0
10	YOR100C	CRC1	2.9
11	YMR174C	PAI3	2.9
12	YIL136W	OM45	2.9
13	YDL110C	TMA17	2.9
14	YGL121C	GPG1	2.9
15	YPL223C	GRE1	2.9
16	YKR076W	ECM4	2.9
17	YNR002C	ATO2	2.9
18	YPL222W	FMP40	2.9
19	YDL169C	UGX2	2.9
20	YDR070C	FMP16	2.9
21	YOR173W	DCS2	2.9
22	YLR205C	HMX1	2.9
23	YKR046C	PLN1	2.9
24	YBR230C	OM14	2.8
25	YGR043C	NQM1	2.8
26	YBL049W	MOH1	2.8
27	YNL237W	YTP1	2.8
28	YHR096C	HXT5	2.8
29	YMR107W	SPG4	2.8
30	YDL204W	RTN2	2.8
31	YPR001W	CIT3	2.8
32	YBL078C	ATG8	2.8
33	YPR026W	ATH1	2.8
34	YDL223C	HBT1	2.8
35	YGR236C	SPG1	2.8
36	YPL054W	LEE1	2.8
37	YGR088W	CTT1	2.8
38	YLR070C	XYL2	2.8
39	YGR248W	SOL4	2.8
40	YOR120W	GCY1	2.8
41	YMR175W	SIP18	2.8
42	YOL084W	PHM7	2.8
43	YIL155C	GUT2	2.8
44	YKR009C	FOX2	2.7
45	YGL096W	TOS8	2.7
46	YIR038C	GTT1	2.7
47	YBR280C	SAF1	2.7
48	YIL101C	XBP1	2.7
49	YKL188C	PXA2	2.7
50	YMR110C	HFD1	2.7
51	YAL062W	GDH3	2.7
52	YNL117W	MLS1	2.7
53	YPR061C	JID1	2.7
54	YGL156W	AMS1	2.7
55	YBR046C	ZTA1	2.7
56	YGR256W	GND2	2.7
57	YHR008C	SOD2	2.7
58	YOR003W	YSP3	2.7
59	YBR117C	TKL2	2.7
60	YKL026C	GPX1	2.7
61	YPL123C	RNY1	2.7
62	YNL009W	IDP3	2.7
63	YPL230W	USV1	2.7
64	YBR072W	HSP26	2.7
65	YOL052C-A	DDR2	2.7
66	YMR250W	GAD1	2.7
67	YMR322C	SNO4	2.7
68	YPL134C	ODC1	2.7
69	YCR083W	TRX3	2.7
70	YLR142W	PUT1	2.7
71	YJL048C	UBX6	2.7
72	YBR269C	SDH8	2.7
73	YBL064C	PRX1	2.6
74	YHR209W	CRG1	2.6
75	YHR160C	PEX18	2.6
76	YMR271C	URA10	2.6
77	YIL099W	SGA1	2.6
78	YML128C	MSC1	2.6
79	YKL217W	JEN1	2.6
80	YDL222C	FMP45	2.6
81	YAL054C	ACS1	2.6
82	YKL093W	MBR1	2.6
83	YOR031W	CRS5	2.6
84	YJL066C	MPM1	2.6
85	YOL071W	SDH5	2.6
86	YIL160C	POT1	2.6
87	YJL103C	GSM1	2.6
88	YLR178C	TFS1	2.6
89	YKL163W	PIR3	2.6
90	YJL155C	FBP26	2.6
91	YOR374W	ALD4	2.6
92	YMR170C	ALD2	2.6
93	YGL205W	POX1	2.6
94	YBL015W	ACH1	2.6
95	YNL093W	YPT53	2.6
96	YPR184W	GDB1	2.6
97	YPR192W	AQY1	2.6
98	YBL075C	SSA3	2.6
99	YML118W	NGL3	2.6
100	YLR251W	SYM1	2.6
101	YBR169C	SSE2	2.6
102	YMR169C	ALD3	2.6
103	YJR155W	AAD10	2.6
104	YEL060C	PRB1	2.6
105	YNL202W	SPS19	2.6
106	YLR080W	EMP46	2.6
107	YDR513W	GRX2	2.6
108	YEL039C	CYC7	2.6
109	YHL024W	RIM4	2.6
110	YNL274C	GOR1	2.6
111	YIL107C	PFK26	2.5
112	YER096W	SHC1	2.5
113	YAL034C	FUN19	2.5
114	YDR453C	TSA2	2.5
115	YBL043W	ECM13	2.5
116	YJR019C	TES1	2.5
117	YPR030W	CSR2	2.5
118	YDL024C	DIA3	2.5
119	YLR267W	BOP2	2.5
120	YMR280C	CAT8	2.5
121	YGR174C	CBP4	2.5
122	YIR039C	YPS6	2.5
123	YLL019C	KNS1	2.5
124	YOR185C	GSP2	2.5
125	YDR231C	COX20	2.5
126	YJL161W	FMP33	2.5
127	YNL156C	NSG2	2.5
128	YGR070W	ROM1	2.5
129	YHR106W	TRR2	2.5
130	YLR377C	FBP1	2.5
131	YLR284C	ECI1	2.5
132	YAL061W	BDH2	2.5
133	YDR436W	PPZ2	2.5
134	YBR006W	UGA2	2.5
135	YMR053C	STB2	2.5
136	YJL089W	SIP4	2.5
137	YER053C	PIC2	2.5
138	YML120C	NDI1	2.5
139	YNL014W	HEF3	2.5
140	YPL119C	DBP1	2.5
141	YFR049W	KGD4	2.5
142	YDR533C	HSP31	2.5
143	YMR041C	ARA2	2.5
144	YKR091W	SRL3	2.5
145	YER039C	HVG1	2.5
146	YDR001C	NTH1	2.5
147	YER024W	YAT2	2.5
148	YLR219W	MSC3	2.5
149	YGL248W	PDE1	2.5
150	YFL014W	HSP12	2.5
151	YPR006C	ICL2	2.4
152	YNL331C	AAD14	2.4
153	YBR026C	ETR1	2.4
154	YBR214W	SDS24	2.4
155	YNL015W	PBI2	2.4
156	YPR149W	NCE102	2.4
157	YBR212W	NGR1	2.4
158	YDL130W-A	STF1	2.4
159	YHR139C	SPS100	2.4
160	YJR130C	STR2	2.4
161	YOR348C	PUT4	2.4
162	YOR328W	PDR10	2.4
163	YDL123W	SNA4	2.4
164	YER054C	GIP2	2.4
165	YFL055W	AGP3	2.4
166	YJR095W	SFC1	2.4
167	YGL208W	SIP2	2.4
168	YMR040W	YET2	2.4
169	YDR171W	HSP42	2.4
170	YMR068W	AVO2	2.4
171	YBR183W	YPC1	2.4
172	YDR258C	HSP78	2.4
173	YOL126C	MDH2	2.4
174	YPL196W	OXR1	2.4
175	YIL042C	PKP1	2.4
176	YMR104C	YPK2	2.4
177	YDL238C	GUD1	2.4
178	YNL125C	ESBP6	2.4
179	YKR097W	PCK1	2.4
180	YDR085C	AFR1	2.4
181	YPL004C	LSP1	2.4
