SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP5

Rank	Gene	Common	Score
Q	YER144C	UBP5	
1	YDL234C	GYP7	3.0
2	YOR208W	PTP2	3.0
3	YDR293C	SSD1	3.0
4	YJL094C	KHA1	2.9
5	YEL060C	PRB1	2.9
6	YLR120C	YPS1	2.8
7	YLL019C	KNS1	2.8
8	YGL156W	AMS1	2.8
9	YGR032W	GSC2	2.8
10	YGL006W	PMC1	2.8
11	YAL053W	FLC2	2.8
12	YAL034C	FUN19	2.7
13	YNL192W	CHS1	2.7
14	YPL089C	RLM1	2.7
15	YOR035C	SHE4	2.7
16	YBL101C	ECM21	2.7
17	YDR085C	AFR1	2.7
18	YIL107C	PFK26	2.7
19	YJL155C	FBP26	2.7
20	YOR329C	SCD5	2.7
21	YHR030C	SLT2	2.6
22	YOL016C	CMK2	2.6
23	YMR316W	DIA1	2.6
24	YDR358W	GGA1	2.6
25	YJL141C	YAK1	2.6
26	YNL020C	ARK1	2.6
27	YNR059W	MNT4	2.6
28	YHL027W	RIM101	2.6
29	YML057W	CMP2	2.6
30	YMR238W	DFG5	2.6
31	YGL166W	CUP2	2.6
32	YER143W	DDI1	2.6
33	YGL180W	ATG1	2.6
34	YKR091W	SRL3	2.6
35	YBR295W	PCA1	2.6
36	YDR436W	PPZ2	2.6
37	YHR006W	STP2	2.6
38	YER167W	BCK2	2.5
39	YML117W	NAB6	2.5
40	YBR280C	SAF1	2.5
41	YLR099C	ICT1	2.5
42	YGR268C	HUA1	2.5
43	YHR209W	CRG1	2.5
44	YOR299W	BUD7	2.5
45	YBR005W	RCR1	2.5
46	YPR026W	ATH1	2.5
47	YBR214W	SDS24	2.5
48	YOR036W	PEP12	2.5
49	YOR328W	PDR10	2.5
50	YDR059C	UBC5	2.5
51	YCL039W	GID7	2.5
52	YDR350C	ATP22	2.5
53	YPR030W	CSR2	2.5
54	YKL065C	YET1	2.5
55	YGL248W	PDE1	2.5
56	YER169W	RPH1	2.5
57	YMR191W	SPG5	2.5
58	YPL221W	FLC1	2.5
59	YJR091C	JSN1	2.5
60	YMR104C	YPK2	2.5
61	YIL101C	XBP1	2.5
62	YOL060C	MAM3	2.5
63	YGL053W	PRM8	2.5
64	YHR096C	HXT5	2.5
65	YKL213C	DOA1	2.5
66	YBR212W	NGR1	2.5
67	YOL025W	LAG2	2.5
68	YLR121C	YPS3	2.4
69	YMR110C	HFD1	2.4
70	YPR154W	PIN3	2.4
71	YHL002W	HSE1	2.4
72	YDR096W	GIS1	2.4
73	YBR169C	SSE2	2.4
74	YNR006W	VPS27	2.4
75	YPL222W	FMP40	2.4
76	YGL227W	VID30	2.4
77	YLR362W	STE11	2.4
78	YPR198W	SGE1	2.4
79	YNL294C	RIM21	2.4
80	YJL057C	IKS1	2.4
81	YGR161C	RTS3	2.4
82	YDR490C	PKH1	2.4
83	YER020W	GPA2	2.4
84	YOR134W	BAG7	2.4
85	YGR213C	RTA1	2.4
86	YMR020W	FMS1	2.4
87	YPL057C	SUR1	2.4
88	YLR219W	MSC3	2.4
89	YJL165C	HAL5	2.4
90	YIL146C	ATG32	2.4
91	YKR076W	ECM4	2.4
92	YOL084W	PHM7	2.4
93	YER101C	AST2	2.4
94	YDR074W	TPS2	2.4
95	YDL169C	UGX2	2.4
96	YJR151C	DAN4	2.4
97	YEL011W	GLC3	2.4
98	YOR220W	RCN2	2.4
99	YDR169C	STB3	2.4
100	YOL082W	ATG19	2.4
101	YKL124W	SSH4	2.4
102	YDR122W	KIN1	2.4
103	YDL020C	RPN4	2.4
104	YLR417W	VPS36	2.4
105	YOR219C	STE13	2.4
106	YKR021W	ALY1	2.4
107	YER162C	RAD4	2.4
108	YMR036C	MIH1	2.4
109	YJL153C	INO1	2.4
110	YHR171W	ATG7	2.4
111	YNL074C	MLF3	2.4
112	YGL073W	HSF1	2.4
113	YDR001C	NTH1	2.4
114	YDL223C	HBT1	2.4
115	YOR138C	RUP1	2.4
116	YKL039W	PTM1	2.3
117	YDL215C	GDH2	2.3
118	YGR189C	CRH1	2.3
119	YBR059C	AKL1	2.3
120	YBL078C	ATG8	2.3
121	YIL017C	VID28	2.3
122	YOR162C	YRR1	2.3
123	YKL121W	DGR2	2.3
124	YNL094W	APP1	2.3
125	YPL203W	TPK2	2.3
126	YPR005C	HAL1	2.3
127	YBR170C	NPL4	2.3
128	YJL036W	SNX4	2.3
129	YFR029W	PTR3	2.3
130	YPL152W	RRD2	2.3
131	YPL110C	GDE1	2.3
132	YPL054W	LEE1	2.3
133	YDR435C	PPM1	2.3
134	YIL036W	CST6	2.3
135	YOR363C	PIP2	2.3
136	YKL126W	YPK1	2.3
137	YOR023C	AHC1	2.3
138	YGL197W	MDS3	2.3
139	YJL093C	TOK1	2.3
140	YML118W	NGL3	2.3
141	YOR245C	DGA1	2.3
142	YOR173W	DCS2	2.3
143	YKR061W	KTR2	2.3
144	YER033C	ZRG8	2.3
145	YNL293W	MSB3	2.3
146	YGR023W	MTL1	2.3
147	YLR299W	ECM38	2.3
148	YLR174W	IDP2	2.3
149	YDR425W	SNX41	2.3
150	YMR165C	PAH1	2.3
151	YKL093W	MBR1	2.3
152	YKL034W	TUL1	2.3
153	YPR184W	GDB1	2.3
154	YDR006C	SOK1	2.3
155	YKL064W	MNR2	2.3
156	YOR137C	SIA1	2.3
157	YOL100W	PKH2	2.3
158	YJL084C	ALY2	2.3
159	YLL040C	VPS13	2.3
160	YIL136W	OM45	2.3
161	YIL033C	BCY1	2.3
162	YJL108C	PRM10	2.3
163	YMR053C	STB2	2.3
164	YJR106W	ECM27	2.3
165	YOL013C	HRD1	2.3
166	YLR142W	PUT1	2.3
167	YLL026W	HSP104	2.3
168	YBR001C	NTH2	2.3
169	YLR006C	SSK1	2.3
170	YPL070W	MUK1	2.3
171	YKR009C	FOX2	2.3
172	YLR350W	ORM2	2.3
173	YKL094W	YJU3	2.3
174	YLR267W	BOP2	2.3
175	YNL223W	ATG4	2.3
176	YDR258C	HSP78	2.3
177	YMR140W	SIP5	2.3
178	YHR106W	TRR2	2.3
179	YBR269C	SDH8	2.3
180	YPR049C	ATG11	2.3
181	YML128C	MSC1	2.3
182	YFR022W	ROG3	2.3
183	YJR059W	PTK2	2.3
184	YOL089C	HAL9	2.3
185	YHR161C	YAP1801	2.3
186	YDR104C	SPO71	2.3
187	YIL117C	PRM5	2.3
188	YML120C	NDI1	2.3
189	YLR337C	VRP1	2.3
190	YLL015W	BPT1	2.3
191	YDR251W	PAM1	2.3
192	YLR258W	GSY2	2.3
193	YMR304W	UBP15	2.3
194	YBR036C	CSG2	2.3
195	YLR247C	IRC20	2.3
196	YJL082W	IML2	2.3
197	YLR178C	TFS1	2.3
198	YPL084W	BRO1	2.3
199	YNL242W	ATG2	2.3
200	YML100W	TSL1	2.3
201	YMR302C	YME2	2.3
202	YKL129C	MYO3	2.3
203	YNL093W	YPT53	2.3
204	YGL219C	MDM34	2.3
205	YER045C	ACA1	2.3
206	YOR227W	HER1	2.3
207	YDR216W	ADR1	2.3
208	YDR330W	UBX5	2.3
209	YAL051W	OAF1	2.3
210	YER054C	GIP2	2.3
211	YLR240W	VPS34	2.3
212	YDR171W	HSP42	2.3
213	YJL066C	MPM1	2.3
214	YKR049C	FMP46	2.3
215	YLR270W	DCS1	2.3
216	YBL064C	PRX1	2.3
217	YDR255C	RMD5	2.3
218	YCL040W	GLK1	2.3
219	YOL113W	SKM1	2.2
220	YMR275C	BUL1	2.2
221	YJL099W	CHS6	2.2
222	YJL103C	GSM1	2.2
223	YKL142W	MRP8	2.2
224	YHL019C	APM2	2.2
225	YPL100W	ATG21	2.2
226	YIL097W	FYV10	2.2
227	YNL125C	ESBP6	2.2
228	YMR008C	PLB1	2.2
229	YOR132W	VPS17	2.2
230	YDR294C	DPL1	2.2
231	YML042W	CAT2	2.2
232	YLR080W	EMP46	2.2
233	YDL091C	UBX3	2.2
234	YMR139W	RIM11	2.2
235	YKL189W	HYM1	2.2
236	YER088C	DOT6	2.2
237	YPL156C	PRM4	2.2
238	YDR422C	SIP1	2.2
239	YFL030W	AGX1	2.2
240	YGL208W	SIP2	2.2
241	YPL179W	PPQ1	2.2
242	YMR040W	YET2	2.2
243	YOR018W	ROD1	2.2
244	YIL155C	GUT2	2.2
245	YER017C	AFG3	2.2
246	YGR136W	LSB1	2.2
247	YER035W	EDC2	2.2
248	YJL164C	TPK1	2.2
249	YKL020C	SPT23	2.2
250	YPL119C	DBP1	2.2
251	YGR070W	ROM1	2.2
252	YPL230W	USV1	2.2
253	YHR082C	KSP1	2.2
254	YGR241C	YAP1802	2.2
255	YHR016C	YSC84	2.2
256	YOL011W	PLB3	2.2
257	YAR019C	CDC15	2.2
258	YOR374W	ALD4	2.2
259	YKL038W	RGT1	2.2
260	YPL123C	RNY1	2.2
261	YNR007C	ATG3	2.2
262	YEL049W	PAU2	2.2
263	YOR014W	RTS1	2.2
264	YDR003W	RCR2	2.2
265	YJL048C	UBX6	2.2
266	YKL163W	PIR3	2.2
267	YDR479C	PEX29	2.2
268	YER096W	SHC1	2.2
269	YDL113C	ATG20	2.2
270	YDL110C	TMA17	2.2
271	YGR097W	ASK10	2.2
272	YGL178W	MPT5	2.2
273	YLR371W	ROM2	2.2
274	YPL270W	MDL2	2.2
275	YCL052C	PBN1	2.2
276	YLL029W	FRA1	2.2
277	YPR023C	EAF3	2.2
278	YIL105C	SLM1	2.2
279	YMR280C	CAT8	2.2
280	YIL099W	SGA1	2.2
281	YDR504C	SPG3	2.2
282	YGL045W	RIM8	2.2
283	YGL062W	PYC1	2.2
284	YBL049W	MOH1	2.2
285	YPL154C	PEP4	2.2
286	YPL214C	THI6	2.2
287	YLR206W	ENT2	2.2
288	YIL046W	MET30	2.2
289	YOR386W	PHR1	2.2
290	YMR068W	AVO2	2.2
291	YER098W	UBP9	2.2
292	YMR135C	GID8	2.2
293	YGR143W	SKN1	2.2
294	YER119C	AVT6	2.2
295	YKR089C	TGL4	2.2
296	YGR019W	UGA1	2.2
297	YDR349C	YPS7	2.2
298	YER040W	GLN3	2.2
299	YLR425W	TUS1	2.2
300	YNL278W	CAF120	2.2
301	YKL217W	JEN1	2.2
302	YDR505C	PSP1	2.2
303	YKR046C	PLN1	2.2
304	YHR104W	GRE3	2.2
305	YAR027W	UIP3	2.2
306	YIL042C	PKP1	2.2
307	YDR055W	PST1	2.2
308	YFL021W	GAT1	2.2
309	YJR052W	RAD7	2.2
310	YIL048W	NEO1	2.2
311	YNL237W	YTP1	2.2
312	YEL012W	UBC8	2.2
313	YCR069W	CPR4	2.2
314	YDR077W	SED1	2.2
315	YCR038C	BUD5	2.2
316	YGR043C	NQM1	2.2
317	YKL104C	GFA1	2.2
318	YOL063C	CRT10	2.2
319	YDL072C	YET3	2.2
320	YGL013C	PDR1	2.2
321	YDR069C	DOA4	2.2
322	YHR074W	QNS1	2.2
323	YDL085W	NDE2	2.2
324	YBR046C	ZTA1	2.2
325	YJL139C	YUR1	2.2
326	YPL249C	GYP5	2.2
327	YOL081W	IRA2	2.2
328	YMR107W	SPG4	2.2
329	YOR120W	GCY1	2.2
330	YDR246W	TRS23	2.2
331	YOR113W	AZF1	2.2
332	YBR290W	BSD2	2.2
333	YJL042W	MHP1	2.2
334	YGL121C	GPG1	2.2
335	YPL149W	ATG5	2.2
336	YKR067W	GPT2	2.2
337	YKL188C	PXA2	2.2
338	YBR126C	TPS1	2.2
339	YCR091W	KIN82	2.2
340	YMR311C	GLC8	2.2
341	YKL010C	UFD4	2.2
342	YOR353C	SOG2	2.2
343	YIL125W	KGD1	2.2
344	YDR351W	SBE2	2.1
345	YOR042W	CUE5	2.1
346	YIR025W	MND2	2.1
347	YJR065C	ARP3	2.1
348	YGR008C	STF2	2.1
349	YOR185C	GSP2	2.1
350	YOR273C	TPO4	2.1
351	YBR006W	UGA2	2.1
352	YOR275C	RIM20	2.1
353	YBL047C	EDE1	2.1
354	YDR231C	COX20	2.1
355	YNL159C	ASI2	2.1
356	YLR248W	RCK2	2.1
357	YNR047W	FPK1	2.1
358	YDR030C	RAD28	2.1
359	YBR149W	ARA1	2.1
360	YMR170C	ALD2	2.1
361	YOR256C	TRE2	2.1
362	YDL019C	OSH2	2.1
363	YNL156C	NSG2	2.1
364	YMR261C	TPS3	2.1
365	YCR036W	RBK1	2.1
366	YIL045W	PIG2	2.1
367	YGR184C	UBR1	2.1
368	YER024W	YAT2	2.1
369	YNR002C	ATO2	2.1
370	YIL034C	CAP2	2.1
371	YNL091W	NST1	2.1
372	YKR050W	TRK2	2.1
373	YBR222C	PCS60	2.1
374	YGL037C	PNC1	2.1
375	YGR295C	COS6	2.1
376	YGR223C	HSV2	2.1
377	YPL219W	PCL8	2.1
378	YPR159W	KRE6	2.1
379	YLR094C	GIS3	2.1
380	YNL012W	SPO1	2.1
381	YOR031W	CRS5	2.1
382	YJL159W	HSP150	2.1
383	YAL054C	ACS1	2.1
384	YKL168C	KKQ8	2.1
385	YDL078C	MDH3	2.1
386	YMR041C	ARA2	2.1
387	YPL006W	NCR1	2.1
388	YKL146W	AVT3	2.1
389	YCR079W	PTC6	2.1
390	YNL127W	FAR11	2.1
391	YJL047C	RTT101	2.1
392	YKL159C	RCN1	2.1
393	YNL014W	HEF3	2.1
394	YBR140C	IRA1	2.1
395	YLR307W	CDA1	2.1
396	YIR039C	YPS6	2.1
397	YJL089W	SIP4	2.1
398	YGR248W	SOL4	2.1
399	YJR033C	RAV1	2.1
400	YAL031C	GIP4	2.1
401	YDR070C	FMP16	2.1
402	YDR129C	SAC6	2.1
403	YNL015W	PBI2	2.1
404	YDR320C	SWA2	2.1
405	YDL194W	SNF3	2.1
406	YER015W	FAA2	2.1
407	YLR260W	LCB5	2.1
408	YJR036C	HUL4	2.1
409	YPL223C	GRE1	2.1
410	YLR256W	HAP1	2.1
411	YER142C	MAG1	2.1
412	YHL024W	RIM4	2.1
413	YLR327C	TMA10	2.1
414	YGR288W	MAL13	2.1
415	YBL075C	SSA3	2.1
416	YHR150W	PEX28	2.1
417	YNL183C	NPR1	2.1
418	YML054C	CYB2	2.1
419	YCR030C	SYP1	2.1
420	YGR010W	NMA2	2.1
421	YDL204W	RTN2	2.1
422	YDR208W	MSS4	2.1
423	YDL077C	VAM6	2.1
424	YOR230W	WTM1	2.1
425	YBR026C	ETR1	2.1
426	YIL160C	POT1	2.1
427	YMR250W	GAD1	2.1
428	YDL239C	ADY3	2.1
429	YFL020C	PAU5	2.1
430	YMR037C	MSN2	2.1
431	YJR126C	VPS70	2.1
432	YJR019C	TES1	2.1
433	YDR486C	VPS60	2.1
434	YNL297C	MON2	2.1
435	YGL154C	LYS5	2.1
436	YCR011C	ADP1	2.1
437	YGR258C	RAD2	2.1
438	YHR087W	RTC3	2.1
439	YAL016W	TPD3	2.1
440	YAL061W	BDH2	2.1
441	YMR174C	PAI3	2.1
442	YMR009W	ADI1	2.1
443	YCR032W	BPH1	2.1
444	YGL096W	TOS8	2.1
445	YLR284C	ECI1	2.1
446	YDR313C	PIB1	2.1
447	YER136W	GDI1	2.1
448	YER021W	RPN3	2.1
449	YDL238C	GUD1	2.1
450	YGL167C	PMR1	2.1
451	YDR099W	BMH2	2.1
452	YEL052W	AFG1	2.1
453	YOR034C	AKR2	2.1
454	YFL013C	IES1	2.1
455	YPL164C	MLH3	2.1
456	YBR270C	BIT2	2.1
457	YFL033C	RIM15	2.1
458	YDR423C	CAD1	2.1
459	YGR142W	BTN2	2.1
460	YFL044C	OTU1	2.1
461	YPL147W	PXA1	2.1
462	YMR105C	PGM2	2.1
463	YPR075C	OPY2	2.1
464	YKR053C	YSR3	2.1
465	YLR246W	ERF2	2.1
466	YJL161W	FMP33	2.1
467	YJL128C	PBS2	2.1
468	YMR136W	GAT2	2.1
469	YMR030W	RSF1	2.1
470	YDR204W	COQ4	2.1
471	YPL159C	PET20	2.1
472	YGR244C	LSC2	2.1
473	YLR251W	SYM1	2.1
474	YDL024C	DIA3	2.1
475	YJL020C	BBC1	2.1
476	YJL100W	LSB6	2.1
477	YGR046W	TAM41	2.1
478	YPL176C	TRE1	2.1
479	YNL027W	CRZ1	2.1
480	YBR114W	RAD16	2.1
481	YBR203W	COS111	2.1
482	YOR380W	RDR1	2.1
483	YHL021C	AIM17	2.1
484	YLR207W	HRD3	2.1
485	YCR083W	TRX3	2.1
486	YPL196W	OXR1	2.1
487	YNL103W	MET4	2.1
488	YOR267C	HRK1	2.1
489	YGR077C	PEX8	2.1
490	YPL186C	UIP4	2.1
491	YOR347C	PYK2	2.1
492	YOR142W	LSC1	2.1
493	YHL035C	VMR1	2.1
494	YDL222C	FMP45	2.1
495	YML016C	PPZ1	2.1
496	YPL087W	YDC1	2.1
497	YER103W	SSA4	2.1
498	YBR150C	TBS1	2.1
499	YIL135C	VHS2	2.1
500	YNL003C	PET8	2.1
501	YDR453C	TSA2	2.1
502	YCL057W	PRD1	2.1
503	YKL157W	APE2	2.1
504	YDR141C	DOP1	2.1
505	YGR197C	SNG1	2.1
506	YBR230C	OM14	2.1
507	YNL042W	BOP3	2.1
508	YBR068C	BAP2	2.1
509	YER041W	YEN1	2.1
510	YGL128C	CWC23	2.1
511	YBR003W	COQ1	2.1
512	YLR189C	ATG26	2.1
513	YML007W	YAP1	2.1
514	YGL141W	HUL5	2.1
515	YKR031C	SPO14	2.1
516	YDL123W	SNA4	2.1
517	YDL230W	PTP1	2.1
518	YGR270W	YTA7	2.1
519	YLR028C	ADE16	2.1
520	YCR067C	SED4	2.1
521	YPR008W	HAA1	2.1
522	YIR038C	GTT1	2.1
523	YOL044W	PEX15	2.1
524	YJL154C	VPS35	2.1
525	YDL022W	GPD1	2.1
526	YPL224C	MMT2	2.1
527	YBR255W	MTC4	2.1
528	YPL177C	CUP9	2.1
529	YGR256W	GND2	2.1
530	YDR160W	SSY1	2.1
531	YGL091C	NBP35	2.1
532	YML004C	GLO1	2.1
533	YMR180C	CTL1	2.1
534	YMR173W	DDR48	2.1
535	YLR054C	OSW2	2.1
536	YKR058W	GLG1	2.1
537	YCL044C	MGR1	2.1
538	YDR043C	NRG1	2.0
539	YER068W	MOT2	2.0
540	YGL133W	ITC1	2.0
541	YML035C	AMD1	2.0
542	YHR102W	KIC1	2.0
543	YJL102W	MEF2	2.0
544	YDR028C	REG1	2.0
545	YGR243W	MPC3	2.0
546	YGR088W	CTT1	2.0
547	YDR148C	KGD2	2.0
548	YPR001W	CIT3	2.0
549	YGR141W	VPS62	2.0
550	YDR205W	MSC2	2.0
551	YPL232W	SSO1	2.0
552	YOR054C	VHS3	2.0
553	YFR040W	SAP155	2.0
554	YER053C	PIC2	2.0
555	YDR072C	IPT1	2.0
556	YBR182C	SMP1	2.0
557	YOR197W	MCA1	2.0
558	YDL013W	SLX5	2.0
559	YDR421W	ARO80	2.0
560	YGL104C	VPS73	2.0
561	YKL103C	APE1	2.0
562	YOR141C	ARP8	2.0
