SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMC6

Rank	Gene	Common	Score
Q	YLL014W	EMC6	
1	YOR253W	NAT5	2.1
2	YGR105W	VMA21	2.1
3	YOR045W	TOM6	2.1
4	YLR043C	TRX1	2.1
5	YGL220W	BOL2	2.0
6	YJR024C	MDE1	2.0
7	YOL139C	CDC33	2.0
8	YKL058W	TOA2	2.0
9	YPR187W	RPO26	2.0
10	YGR063C	SPT4	2.0
11	YPL010W	RET3	1.9
12	YLR333C	RPS25B	1.9
13	YDR139C	RUB1	1.9
14	YLR307W	CDA1	1.9
15	YNL244C	SUI1	1.9
16	YIL040W	APQ12	1.9
17	YLR065C	SND2	1.9
18	YOR276W	CAF20	1.9
19	YNL070W	TOM7	1.9
20	YKL156W	RPS27A	1.9
21	YER009W	NTF2	1.9
22	YER146W	LSM5	1.9
23	YMR292W	GOT1	1.9
24	YLR229C	CDC42	1.9
25	YDR454C	GUK1	1.8
26	YKR057W	RPS21A	1.8
27	YBR252W	DUT1	1.8
28	YLR367W	RPS22B	1.8
29	YOR234C	RPL33B	1.8
30	YGR106C	VOA1	1.8
31	YJL190C	RPS22A	1.8
32	YDR378C	LSM6	1.8
33	YIL027C	EMC5	1.8
34	YOR103C	OST2	1.8
35	YLR264W	RPS28B	1.8
36	YDL232W	OST4	1.8
37	YKR074W	AIM29	1.8
38	YHR010W	RPL27A	1.8
39	YKL006W	RPL14A	1.8
40	YLR185W	RPL37A	1.8
41	YJR069C	HAM1	1.8
42	YKR068C	BET3	1.8
43	YLR066W	SPC3	1.8
44	YHR021C	RPS27B	1.8
45	YBR210W	ERV15	1.8
46	YJL004C	SYS1	1.8
47	YDR471W	RPL27B	1.8
48	YCR090C	YCR090C	1.8
49	YMR123W	PKR1	1.8
50	YLL050C	COF1	1.8
51	YHR143W-A	RPC10	1.8
52	YJL097W	PHS1	1.8
53	YCR043C	YCR043C	1.8
54	YLR388W	RPS29A	1.7
55	YKL056C	TMA19	1.7
56	YOR210W	RPB10	1.7
57	YLR292C	SEC72	1.7
58	YOR096W	RPS7A	1.7
59	YER019C-A	SBH2	1.7
60	YAL033W	POP5	1.7
61	YOR293W	RPS10A	1.7
62	YPR062W	FCY1	1.7
63	YKL122C	SRP21	1.7
64	YDR086C	SSS1	1.7
65	YPR113W	PIS1	1.7
66	YLR325C	RPL38	1.7
67	YJR058C	APS2	1.7
68	YDL192W	ARF1	1.7
69	YBR254C	TRS20	1.7
70	YIL133C	RPL16A	1.7
71	YNL010W	PYP1	1.7
72	YMR074C	SDD2	1.7
73	YIL008W	URM1	1.7
74	YPL037C	EGD1	1.7
75	YDR302W	GPI11	1.7
76	YNL162W	RPL42A	1.7
77	YMR230W	RPS10B	1.7
78	YGL070C	RPB9	1.7
79	YCR020C-A	MAK31	1.7
80	YGL020C	GET1	1.7
81	YPL143W	RPL33A	1.7
82	YDL219W	DTD1	1.7
83	YLR061W	RPL22A	1.7
84	YOR224C	RPB8	1.7
85	YJR118C	ILM1	1.7
86	YOR167C	RPS28A	1.7
87	YGL226C-A	OST5	1.7
