SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCW12

Rank	Gene	Common	Score
Q	YLR110C	CCW12	
1	YGR192C	TDH3	4.2
2	YKL096W-A	CWP2	4.1
3	YGL123W	RPS2	3.7
4	YOL086C	ADH1	3.7
5	YLR044C	PDC1	3.6
6	YKL060C	FBA1	3.5
7	YDR382W	RPP2B	3.5
8	YLR340W	RPP0	3.4
9	YFL039C	ACT1	3.4
10	YDR050C	TPI1	3.4
11	YLR075W	RPL10	3.4
12	YDL130W	RPP1B	3.3
13	YEL034W	HYP2	3.3
14	YFR031C-A	RPL2A	3.3
15	YAL038W	CDC19	3.3
16	YPR080W	TEF1	3.3
17	YPL079W	RPL21B	3.3
18	YKL056C	TMA19	3.2
19	YJL052W	TDH1	3.2
20	YKL152C	GPM1	3.2
21	YJL158C	CIS3	3.2
22	YMR116C	ASC1	3.2
23	YKR057W	RPS21A	3.1
24	YNL178W	RPS3	3.1
25	YCR012W	PGK1	3.1
26	YOL040C	RPS15	3.1
27	YHR174W	ENO2	3.1
28	YLR167W	RPS31	3.1
29	YLR048W	RPS0B	3.1
30	YGR148C	RPL24B	3.1
31	YCR031C	RPS14A	3.0
32	YBR118W	TEF2	3.0
33	YJL190C	RPS22A	3.0
34	YLR185W	RPL37A	3.0
35	YPL131W	RPL5	3.0
36	YGL189C	RPS26A	2.9
37	YHR021C	RPS27B	2.9
38	YOR369C	RPS12	2.9
39	YDR155C	CPR1	2.9
40	YOL039W	RPP2A	2.9
41	YDL081C	RPP1A	2.9
42	YBR078W	ECM33	2.9
43	YNL069C	RPL16B	2.9
44	YJR123W	RPS5	2.9
45	YML028W	TSA1	2.9
46	YJL136C	RPS21B	2.9
47	YPL143W	RPL33A	2.9
48	YOR247W	SRL1	2.9
49	YOL120C	RPL18A	2.8
50	YGR254W	ENO1	2.8
51	YLR249W	YEF3	2.8
52	YNL031C	HHT2	2.8
53	YPR043W	RPL43A	2.8
54	YGL030W	RPL30	2.8
55	YBL072C	RPS8A	2.8
56	YGR279C	SCW4	2.8
57	YLR109W	AHP1	2.8
58	YLR388W	RPS29A	2.8
59	YDL075W	RPL31A	2.8
60	YPR132W	RPS23B	2.8
61	YKL006W	RPL14A	2.7
62	YDR064W	RPS13	2.7
63	YLR344W	RPL26A	2.7
64	YMR251W-A	HOR7	2.7
65	YML073C	RPL6A	2.7
66	YDL192W	ARF1	2.7
67	YKL180W	RPL17A	2.7
68	YGR027C	RPS25A	2.7
69	YGL103W	RPL28	2.7
70	YMR307W	GAS1	2.7
71	YGL008C	PMA1	2.7
72	YLR325C	RPL38	2.7
73	YOR063W	RPL3	2.7
74	YDR524C-A	YDR524C-A	2.7
75	YJL159W	HSP150	2.7
76	YDL083C	RPS16B	2.7
77	YML024W	RPS17A	2.7
78	YLR061W	RPL22A	2.7
79	YJR009C	TDH2	2.7
80	YBL027W	RPL19B	2.7
81	YBR191W	RPL21A	2.7
82	YJL177W	RPL17B	2.6
83	YBR031W	RPL4A	2.6
84	YDR418W	RPL12B	2.6
85	YER131W	RPS26B	2.6
86	YLR134W	PDC5	2.6
87	YJR139C	HOM6	2.6
88	YPL220W	RPL1A	2.6
89	YLR390W-A	CCW14	2.6
90	YML026C	RPS18B	2.6
91	YGR085C	RPL11B	2.6
92	YOR167C	RPS28A	2.6
93	YLR029C	RPL15A	2.6
94	YER056C-A	RPL34A	2.6
95	YER011W	TIR1	2.6
96	YEL027W	VMA3	2.6
97	YJR105W	ADO1	2.6
98	YOL127W	RPL25	2.6
99	YER074W	RPS24A	2.6
100	YJR104C	SOD1	2.6
101	YEL009C	GCN4	2.6
102	YCR024C-A	PMP1	2.6
103	YDL061C	RPS29B	2.6
104	YML063W	RPS1B	2.6
105	YDR012W	RPL4B	2.6
106	YIL018W	RPL2B	2.6
107	YBR048W	RPS11B	2.5
108	YIL133C	RPL16A	2.5
109	YER177W	BMH1	2.5
110	YLL045C	RPL8B	2.5
111	YLR293C	GSP1	2.5
112	YBL087C	RPL23A	2.5
113	YDR033W	MRH1	2.5
114	YJR094W-A	RPL43B	2.5
115	YHR193C	EGD2	2.5
116	YOR293W	RPS10A	2.5
117	YEL054C	RPL12A	2.5
118	YIL148W	RPL40A	2.5
119	YDR077W	SED1	2.5
120	YDR276C	PMP3	2.5
121	YLR448W	RPL6B	2.5
122	YML052W	SUR7	2.5
123	YLR333C	RPS25B	2.5
124	YLR264W	RPS28B	2.5
125	YDL055C	PSA1	2.5
126	YER009W	NTF2	2.5
127	YAL003W	EFB1	2.5
128	YER043C	SAH1	2.5
