SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UAF30

Rank	Gene	Common	Score
Q	YOR295W	UAF30	
1	YGR081C	SLX9	3.0
2	YOR078W	BUD21	2.9
3	YKL099C	UTP11	2.8
4	YDR087C	RRP1	2.8
5	YLR221C	RSA3	2.8
6	YOR294W	RRS1	2.8
7	YDR339C	FCF1	2.8
8	YDR021W	FAL1	2.8
9	YHL013C	OTU2	2.8
10	YKR060W	UTP30	2.8
11	YML080W	DUS1	2.8
12	YFR001W	LOC1	2.8
13	YLR009W	RLP24	2.8
14	YNL110C	NOP15	2.8
15	YHR148W	IMP3	2.8
16	YER126C	NSA2	2.7
17	YDR412W	RRP17	2.7
18	YNL113W	RPC19	2.7
19	YGR158C	MTR3	2.7
20	YHR052W	CIC1	2.7
21	YNR024W	MPP6	2.7
22	YHR069C	RRP4	2.7
23	YPL211W	NIP7	2.7
24	YLR435W	TSR2	2.7
25	YNL119W	NCS2	2.7
26	YGL029W	CGR1	2.7
27	YLR051C	FCF2	2.7
28	YMR239C	RNT1	2.7
29	YNL075W	IMP4	2.7
30	YOR252W	TMA16	2.7
31	YJL011C	RPC17	2.7
32	YLR003C	CMS1	2.7
33	YHR196W	UTP9	2.7
34	YBR154C	RPB5	2.7
35	YOR004W	UTP23	2.7
36	YOR095C	RKI1	2.7
37	YKL009W	MRT4	2.7
38	YBR061C	TRM7	2.7
39	YER127W	LCP5	2.7
40	YDR449C	UTP6	2.6
41	YDR496C	PUF6	2.6
42	YOR340C	RPA43	2.6
43	YOL093W	TRM10	2.6
44	YHR066W	SSF1	2.6
45	YOL080C	REX4	2.6
46	YKL172W	EBP2	2.6
47	YOR145C	PNO1	2.6
48	YAL059W	ECM1	2.6
49	YML094W	GIM5	2.6
50	YLR276C	DBP9	2.6
51	YDL166C	FAP7	2.6
52	YMR233W	TRI1	2.6
53	YKR081C	RPF2	2.6
54	YMR014W	BUD22	2.6
55	YLL011W	SOF1	2.6
56	YAL025C	MAK16	2.6
57	YOL010W	RCL1	2.6
58	YML093W	UTP14	2.6
59	YDR184C	ATC1	2.6
60	YMR127C	SAS2	2.6
61	YLR068W	FYV7	2.6
62	YNR003C	RPC34	2.6
63	YDR312W	SSF2	2.6
64	YDR361C	BCP1	2.6
65	YBR257W	POP4	2.6
66	YNL002C	RLP7	2.6
67	YJL125C	GCD14	2.6
68	YIL079C	AIR1	2.6
69	YHR085W	IPI1	2.6
70	YBR155W	CNS1	2.6
71	YGR271C-A	EFG1	2.6
72	YDR165W	TRM82	2.6
73	YHR062C	RPP1	2.6
74	YOR319W	HSH49	2.6
75	YOR206W	NOC2	2.6
76	YOL041C	NOP12	2.6
77	YER002W	NOP16	2.5
78	YNL001W	DOM34	2.5
79	YGR030C	POP6	2.5
80	YDR152W	GIR2	2.5
81	YCL059C	KRR1	2.5
82	YPL086C	ELP3	2.5
83	YPR143W	RRP15	2.5
84	YJL122W	ALB1	2.5
85	YJL148W	RPA34	2.5
86	YHR081W	LRP1	2.5
87	YDL051W	LHP1	2.5
88	YJR063W	RPA12	2.5
89	YNL292W	PUS4	2.5
90	YOL139C	CDC33	2.5
91	YLR200W	YKE2	2.5
92	YPR137W	RRP9	2.5
93	YNL182C	IPI3	2.5
94	YOL077C	BRX1	2.5
95	YGR187C	HGH1	2.5
96	YLR405W	DUS4	2.5
97	YLR215C	CDC123	2.5
98	YHR144C	DCD1	2.5
99	YNL175C	NOP13	2.5
100	YLR022C	SDO1	2.5
101	YNL164C	IBD2	2.5
102	YNL153C	GIM3	2.5
103	YKL021C	MAK11	2.5
104	YOL124C	TRM11	2.5
105	YMR132C	JLP2	2.5
106	YHR170W	NMD3	2.5
107	YJL179W	PFD1	2.5
108	YNL151C	RPC31	2.5
109	YNR053C	NOG2	2.5
110	YCL031C	RRP7	2.5
111	YPL237W	SUI3	2.5
112	YDL208W	NHP2	2.5
113	YML014W	TRM9	2.5
114	YDR121W	DPB4	2.5
115	YOR056C	NOB1	2.5
116	YPR060C	ARO7	2.5
117	YNR054C	ESF2	2.4
118	YGR120C	COG2	2.4
119	YMR093W	UTP15	2.4
120	YPR187W	RPO26	2.4
121	YJR055W	HIT1	2.4
122	YJR097W	JJJ3	2.4
123	YGR145W	ENP2	2.4
124	YLR074C	BUD20	2.4
125	YGR128C	UTP8	2.4
126	YGL171W	ROK1	2.4
127	YOR210W	RPB10	2.4
128	YPR110C	RPC40	2.4
129	YOL142W	RRP40	2.4
130	YGL246C	RAI1	2.4
131	YMR260C	TIF11	2.4
132	YOR281C	PLP2	2.4
133	YOL144W	NOP8	2.4
134	YDR075W	PPH3	2.4
135	YDR478W	SNM1	2.4
136	YOR094W	ARF3	2.4
137	YKR024C	DBP7	2.4
138	YLR146C	SPE4	2.4
139	YPR048W	TAH18	2.4
140	YOR166C	SWT1	2.4
141	YBR267W	REI1	2.4
142	YDL213C	NOP6	2.4
143	YLR222C	UTP13	2.4
144	YMR269W	TMA23	2.4
145	YOR293W	RPS10A	2.4
146	YIL019W	FAF1	2.4
147	YGR173W	RBG2	2.4
148	YDL201W	TRM8	2.4
149	YGL169W	SUA5	2.4
150	YIL103W	DPH1	2.4
151	YHR088W	RPF1	2.4
152	YGR195W	SKI6	2.4
153	YIL104C	SHQ1	2.4
154	YDR083W	RRP8	2.4
155	YMR131C	RRB1	2.4
156	YPR112C	MRD1	2.4
157	YOR272W	YTM1	2.4
158	YOL125W	TRM13	2.4
159	YDR280W	RRP45	2.4
160	YOR091W	TMA46	2.4
161	YKL143W	LTV1	2.4
162	YDR398W	UTP5	2.4
163	YLR129W	DIP2	2.4
164	YKL082C	RRP14	2.4
165	YLR002C	NOC3	2.4
166	YDL148C	NOP14	2.4
167	YLR185W	RPL37A	2.4
168	YDL167C	NRP1	2.4
169	YKR025W	RPC37	2.4
170	YKL156W	RPS27A	2.4
171	YMR268C	PRP24	2.4
172	YLR186W	EMG1	2.4
173	YFL034C-A	RPL22B	2.4
174	YCR035C	RRP43	2.4
175	YHR197W	RIX1	2.4
176	YKL144C	RPC25	2.4
177	YHR169W	DBP8	2.4
178	YIR026C	YVH1	2.4
179	YDR299W	BFR2	2.4
180	YGR103W	NOP7	2.4
181	YJR112W	NNF1	2.4
182	YPL038W	MET31	2.4
183	YNL227C	JJJ1	2.4
184	YBR247C	ENP1	2.4
185	YML097C	VPS9	2.4
186	YNL062C	GCD10	2.4
187	YOR159C	SME1	2.3
188	YOR143C	THI80	2.3
189	YOR236W	DFR1	2.3
190	YHR065C	RRP3	2.3
191	YDR429C	TIF35	2.3
192	YKL166C	TPK3	2.3
193	YCR057C	PWP2	2.3
194	YDR471W	RPL27B	2.3
195	YJR002W	MPP10	2.3
196	YGR280C	PXR1	2.3
