SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP7

Rank	Gene	Common	Score
Q	YKL016C	ATP7	
1	YDR529C	QCR7	4.7
2	YLR295C	ATP14	4.6
3	YDR298C	ATP5	4.5
4	YLR395C	COX8	4.4
5	YDL004W	ATP16	4.3
6	YBR039W	ATP3	4.3
7	YPL078C	ATP4	4.3
8	YDR377W	ATP17	4.3
9	YJL166W	QCR8	4.3
10	YPR020W	ATP20	4.2
11	YGL187C	COX4	4.2
12	YHR051W	COX6	4.1
13	YGL191W	COX13	4.1
14	YPL271W	ATP15	4.1
15	YGR183C	QCR9	4.1
16	YLR038C	COX12	4.1
17	YKL141W	SDH3	4.1
18	YDL181W	INH1	4.0
19	YPR191W	QCR2	4.0
20	YLL041C	SDH2	4.0
21	YBL045C	COR1	3.9
22	YMR256C	COX7	3.9
23	YKL150W	MCR1	3.8
24	YNL052W	COX5A	3.8
25	YHR001W-A	QCR10	3.8
26	YFR033C	QCR6	3.8
27	YJR121W	ATP2	3.7
28	YDL067C	COX9	3.7
29	YKL085W	MDH1	3.7
30	YDR178W	SDH4	3.7
31	YEL024W	RIP1	3.6
32	YKL148C	SDH1	3.6
33	YOR065W	CYT1	3.5
34	YFR049W	KGD4	3.5
35	YBL099W	ATP1	3.5
36	YDR148C	KGD2	3.4
37	YDR322C-A	TIM11	3.4
38	YML081C-A	ATP18	3.4
39	YKL067W	YNK1	3.4
40	YNL015W	PBI2	3.3
41	YBR230C	OM14	3.3
42	YML120C	NDI1	3.3
43	YJR048W	CYC1	3.3
44	YJR077C	MIR1	3.3
45	YML091C	RPM2	3.3
46	YKR016W	MIC60	3.2
47	YDR513W	GRX2	3.2
48	YFL030W	AGX1	3.1
49	YBL030C	PET9	3.1
50	YNR001C	CIT1	3.0
51	YKL142W	MRP8	3.0
52	YBL064C	PRX1	3.0
53	YBL015W	ACH1	3.0
54	YNL055C	POR1	3.0
55	YBR269C	SDH8	2.9
56	YPL134C	ODC1	2.9
57	YIL125W	KGD1	2.9
