SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX14

Rank	Gene	Common	Score
Q	YML129C	COX14	
1	YNL081C	SWS2	3.7
2	YLL009C	COX17	3.6
3	YDR511W	SDH7	3.6
4	YML009C	MRPL39	3.6
5	YBR120C	CBP6	3.5
6	YKL138C	MRPL31	3.5
7	YJR034W	PET191	3.5
8	YLR204W	QRI5	3.5
9	YJL096W	MRPL49	3.5
10	YKL053C-A	MDM35	3.5
11	YKL167C	MRP49	3.4
12	YOL071W	SDH5	3.4
13	YNR036C	MRPS12	3.4
14	YKL003C	MRP17	3.4
15	YIL098C	FMC1	3.3
16	YNR037C	RSM19	3.3
17	YCR071C	IMG2	3.3
18	YOR158W	PET123	3.3
19	YMR286W	MRPL33	3.3
20	YNR022C	MRPL50	3.3
21	YER182W	FMP10	3.3
22	YER050C	RSM18	3.2
23	YKL137W	CMC1	3.2
24	YLR390W	ECM19	3.2
25	YHR059W	FYV4	3.2
26	YDR462W	MRPL28	3.2
27	YIL070C	MAM33	3.2
28	YKL170W	MRPL38	3.2
29	YKL087C	CYT2	3.2
30	YER058W	PET117	3.2
31	YKR006C	MRPL13	3.2
32	YDR079W	PET100	3.2
33	YOR150W	MRPL23	3.1
34	YGR132C	PHB1	3.1
35	YMR225C	MRPL44	3.1
36	YMR193W	MRPL24	3.1
37	YGR076C	MRPL25	3.1
38	YDL045W-A	MRP10	3.1
39	YKL195W	MIA40	3.1
40	YKR085C	MRPL20	3.1
41	YBL038W	MRPL16	3.1
42	YJL066C	MPM1	3.1
43	YBR122C	MRPL36	3.1
44	YNL315C	ATP11	3.1
45	YGR174C	CBP4	3.1
46	YCR003W	MRPL32	3.0
47	YMR158W	MRPS8	3.0
48	YBR185C	MBA1	3.0
49	YDR296W	MHR1	3.0
50	YHR116W	COX23	3.0
51	YIL157C	COA1	3.0
52	YDR116C	MRPL1	3.0
53	YPR100W	MRPL51	3.0
54	YJL003W	COX16	2.9
55	YGR220C	MRPL9	2.9
56	YGL226W	MTC3	2.9
57	YBR282W	MRPL27	2.9
58	YGR215W	RSM27	2.9
59	YDR041W	RSM10	2.9
60	YPL271W	ATP15	2.9
61	YGR231C	PHB2	2.9
62	YBR269C	SDH8	2.9
63	YDR322W	MRPL35	2.9
64	YPR166C	MRP2	2.9
65	YMR022W	UBC7	2.9
66	YFR049W	KGD4	2.9
67	YDR494W	RSM28	2.9
68	YKL192C	ACP1	2.9
69	YLR295C	ATP14	2.9
70	YMR188C	MRPS17	2.9
71	YML025C	YML6	2.9
72	YNL015W	PBI2	2.9
73	YJR113C	RSM7	2.9
74	YDL130W-A	STF1	2.8
75	YBR268W	MRPL37	2.8
76	YPL173W	MRPL40	2.8
77	YDR347W	MRP1	2.8
78	YLR312W-A	MRPL15	2.8
79	YJR122W	IBA57	2.8
80	YMR256C	COX7	2.8
81	YGL068W	MNP1	2.8
82	YJL205C	NCE101	2.8
83	YHR147C	MRPL6	2.8
84	YNL177C	MRPL22	2.8
85	YNR045W	PET494	2.8
86	YPL183W-A	RTC6	2.8
87	YHR038W	RRF1	2.8
88	YLR069C	MEF1	2.8
89	YLR203C	MSS51	2.8
90	YKL067W	YNK1	2.8
91	YGR008C	STF2	2.8
92	YKL085W	MDH1	2.8
93	YKL142W	MRP8	2.8
94	YML081C-A	ATP18	2.8
95	YPL215W	CBP3	2.8
96	YDR031W	MIX14	2.8
