SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMA19

Rank	Gene	Common	Score
Q	YLR050C	EMA19	
1	YMR202W	ERG2	1.8
2	YGL200C	EMP24	1.8
3	YJL173C	RFA3	1.7
4	YKL067W	YNK1	1.7
5	YLR100W	ERG27	1.7
6	YBR070C	ALG14	1.6
7	YGL001C	ERG26	1.6
8	YER044C	ERG28	1.6
9	YJL097W	PHS1	1.6
10	YML126C	ERG13	1.6
11	YPL218W	SAR1	1.6
12	YLR104W	LCL2	1.6
13	YGR037C	ACB1	1.6
14	YBR096W	YBR096W	1.5
15	YJL167W	ERG20	1.5
16	YKL069W	YKL069W	1.5
17	YHR190W	ERG9	1.5
18	YJL068C	YJL068C	1.5
19	YLR118C	TML25	1.5
20	YML012W	ERV25	1.5
21	YDL086W	YDL086W	1.5
22	YLR146C	SPE4	1.5
23	YLR066W	SPC3	1.5
24	YEL066W	HPA3	1.5
25	YNL111C	CYB5	1.5
26	YGR201C	YGR201C	1.5
27	YDR284C	DPP1	1.5
28	YLR043C	TRX1	1.5
29	YIL124W	AYR1	1.5
30	YKL065C	YET1	1.5
31	YNL280C	ERG24	1.5
32	YNR043W	MVD1	1.5
33	YAR002C-A	ERP1	1.5
34	YPL028W	ERG10	1.5
35	YMR226C	ORA1	1.4
36	YML008C	ERG6	1.4
37	YJL196C	ELO1	1.4
38	YMR191W	SPG5	1.4
39	YFR047C	BNA6	1.4
40	YER057C	HMF1	1.4
41	YAL007C	ERP2	1.4
42	YDR454C	GUK1	1.4
43	YPR028W	YOP1	1.4
44	YPL206C	PGC1	1.4
45	YLR356W	ATG33	1.4
46	YNL312W	RFA2	1.4
47	YLR056W	ERG3	1.4
48	YPR113W	PIS1	1.4
49	YLL023C	POM33	1.4
50	YGR049W	SCM4	1.4
51	YLR154C	RNH203	1.4
52	YOR122C	PFY1	1.4
53	YDR032C	PST2	1.4
54	YJR085C	TMH11	1.4
55	YJR044C	VPS55	1.4
56	YOL147C	PEX11	1.4
57	YDL018C	ERP3	1.4
58	YGR284C	ERV29	1.4
59	YMR022W	UBC7	1.4
60	YKL013C	ARC19	1.4
61	YDL157C	DMO2	1.4
62	YER009W	NTF2	1.4
63	YML028W	TSA1	1.4
64	YJL192C	SOP4	1.4
65	YDR513W	GRX2	1.4
66	YMR149W	SWP1	1.4
67	YHR072W	ERG7	1.4
68	YCL033C	MXR2	1.4
69	YHR142W	CHS7	1.4
70	YMR208W	ERG12	1.4
71	YOR142W	LSC1	1.4
72	YJL190C	RPS22A	1.4
73	YOR099W	KTR1	1.4
74	YGR209C	TRX2	1.4
75	YOR285W	RDL1	1.4
76	YNL044W	YIP3	1.4
77	YLL050C	COF1	1.4
78	YPL010W	RET3	1.4
79	YDR518W	EUG1	1.4
80	YKL141W	SDH3	1.4
81	YIR022W	SEC11	1.4
82	YKR049C	FMP46	1.4
83	YMR292W	GOT1	1.4
84	YDR400W	URH1	1.4
85	YMR150C	IMP1	1.4
86	YAL044C	GCV3	1.4
87	YPR128C	ANT1	1.4
88	YIR037W	HYR1	1.4
89	YLR229C	CDC42	1.4
90	YIL062C	ARC15	1.4
91	YPR006C	ICL2	1.4
92	YNL320W	YNL320W	1.4
93	YGL012W	ERG4	1.3
94	YCL035C	GRX1	1.3
95	YDR503C	LPP1	1.3
96	YLL049W	LDB18	1.3
97	YAL046C	BOL3	1.3
98	YDR304C	CPR5	1.3
99	YHR123W	EPT1	1.3
100	YBL040C	ERD2	1.3
101	YKR046C	PLN1	1.3
102	YDL137W	ARF2	1.3
103	YDR519W	FPR2	1.3
104	YBR252W	DUT1	1.3
105	YML055W	SPC2	1.3
106	YLL014W	EMC6	1.3
107	YGR149W	GPC1	1.3
108	YPL246C	RBD2	1.3
109	YJR024C	MDE1	1.3
110	YEL047C	FRD1	1.3
111	YOL003C	PFA4	1.3
112	YBR106W	SND3	1.3
113	YML106W	URA5	1.3
114	YIR038C	GTT1	1.3
115	YML079W	CFF1	1.3
116	YJR118C	ILM1	1.3
117	YOR276W	CAF20	1.3
118	YIL040W	APQ12	1.3
119	YGR175C	ERG1	1.3
120	YCR034W	ELO2	1.3
121	YMR264W	CUE1	1.3
122	YPL170W	DAP1	1.3
123	YOL128C	YGK3	1.3
124	YBR160W	CDC28	1.3
125	YLR153C	ACS2	1.3
126	YLL012W	YEH1	1.3
127	YNL305C	BXI1	1.3
128	YMR220W	ERG8	1.3
129	YOL129W	VPS68	1.3
130	YKR013W	PRY2	1.3
131	YDL110C	TMA17	1.3
132	YHR163W	SOL3	1.3
133	YLR037C	PAU23	1.3
134	YOR074C	CDC21	1.3
135	YMR297W	PRC1	1.3
136	YOR321W	PMT3	1.3
137	YDL072C	YET3	1.3
138	YOL039W	RPP2A	1.3
139	YMR148W	LDO16	1.3
140	YIL140W	AXL2	1.3
141	YPR098C	TMH18	1.3
142	YPL262W	FUM1	1.3
143	YPR063C	YPR063C	1.3
144	YJL151C	SNA3	1.3
145	YML110C	COQ5	1.3
146	YJL178C	ATG27	1.3
147	YDL008W	APC11	1.3
148	YGR060W	ERG25	1.3
149	YML078W	CPR3	1.3
150	YMR271C	URA10	1.3
151	YPL087W	YDC1	1.3
152	YBR269C	SDH8	1.3
153	YMR123W	PKR1	1.3
154	YJL091C	GWT1	1.3
155	YJR025C	BNA1	1.3
156	YHR039C	MSC7	1.3
157	YJR019C	TES1	1.3
158	YGR244C	LSC2	1.3
159	YAR027W	UIP3	1.3
160	YNL310C	ZIM17	1.3
161	YPL037C	EGD1	1.3
162	YLR088W	GAA1	1.3
163	YGR181W	TIM13	1.3
164	YML022W	APT1	1.3
165	YML067C	ERV41	1.3
166	YKL098W	MTC2	1.3
167	YER003C	PMI40	1.3
168	YHR021C	RPS27B	1.3
169	YMR184W	ADD37	1.3
170	YLR350W	ORM2	1.3
171	YMR015C	ERG5	1.3
172	YLR404W	SEI1	1.3
173	YGL225W	VRG4	1.3
174	YPL163C	SVS1	1.3
175	YKL127W	PGM1	1.3
176	YKL084W	HOT13	1.3
177	YOR016C	ERP4	1.3
178	YLR354C	TAL1	1.3
179	YLR351C	NIT3	1.3
180	YMR090W	YMR090W	1.3
181	YMR315W	YMR315W	1.3
182	YEL001C	IRC22	1.3
183	YKL056C	TMA19	1.3
