SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCP1

Rank	Gene	Common	Score
Q	YDR361C	BCP1	
1	YDR087C	RRP1	5.0
2	YPL211W	NIP7	4.9
3	YHR170W	NMD3	4.9
4	YKL009W	MRT4	4.9
5	YCL059C	KRR1	4.8
6	YHR052W	CIC1	4.8
7	YNL175C	NOP13	4.8
8	YDL051W	LHP1	4.7
9	YDR465C	RMT2	4.7
10	YDR496C	PUF6	4.7
11	YKR081C	RPF2	4.7
12	YAL059W	ECM1	4.7
13	YOL077C	BRX1	4.7
14	YNL075W	IMP4	4.6
15	YOR004W	UTP23	4.6
16	YLR276C	DBP9	4.6
17	YMR131C	RRB1	4.6
18	YGR103W	NOP7	4.6
19	YDR165W	TRM82	4.6
20	YGR145W	ENP2	4.6
21	YNL110C	NOP15	4.5
22	YOR272W	YTM1	4.5
23	YKL099C	UTP11	4.5
24	YER126C	NSA2	4.5
25	YPR110C	RPC40	4.5
26	YOR340C	RPA43	4.5
27	YER006W	NUG1	4.4
28	YIR026C	YVH1	4.4
29	YLR221C	RSA3	4.4
30	YNL248C	RPA49	4.4
31	YDR083W	RRP8	4.4
32	YJL050W	MTR4	4.4
33	YOR206W	NOC2	4.4
34	YLR009W	RLP24	4.4
35	YHR148W	IMP3	4.4
36	YOL080C	REX4	4.4
37	YNL002C	RLP7	4.4
38	YHR088W	RPF1	4.4
39	YDR101C	ARX1	4.4
40	YBR247C	ENP1	4.4
41	YOR294W	RRS1	4.4
42	YLR196W	PWP1	4.3
43	YDL201W	TRM8	4.3
44	YKL143W	LTV1	4.3
45	YKL021C	MAK11	4.3
46	YGL111W	NSA1	4.3
47	YDR120C	TRM1	4.3
48	YJR002W	MPP10	4.3
49	YOR095C	RKI1	4.3
50	YGR128C	UTP8	4.3
51	YOR145C	PNO1	4.3
52	YBL039C	URA7	4.3
53	YMR290C	HAS1	4.3
54	YPL266W	DIM1	4.3
55	YLR435W	TSR2	4.3
56	YPL043W	NOP4	4.3
57	YDL153C	SAS10	4.3
58	YBR142W	MAK5	4.3
59	YNL141W	AAH1	4.2
60	YNL061W	NOP2	4.2
61	YMR239C	RNT1	4.2
62	YLR003C	CMS1	4.2
63	YGL078C	DBP3	4.2
64	YDL060W	TSR1	4.2
65	YJL148W	RPA34	4.2
66	YKR060W	UTP30	4.2
67	YIL019W	FAF1	4.2
68	YKL078W	DHR2	4.2
69	YJL122W	ALB1	4.2
70	YDR412W	RRP17	4.2
71	YDR449C	UTP6	4.2
72	YOR243C	PUS7	4.1
73	YHR197W	RIX1	4.1
74	YGL099W	LSG1	4.1
75	YPL086C	ELP3	4.1
76	YOL124C	TRM11	4.1
77	YDR021W	FAL1	4.1
78	YPR112C	MRD1	4.1
79	YNL182C	IPI3	4.1
80	YDR324C	UTP4	4.1
81	YOR056C	NOB1	4.1
82	YPL012W	RRP12	4.1
83	YHR066W	SSF1	4.1
84	YGL171W	ROK1	4.1
85	YGR159C	NSR1	4.1
86	YHR196W	UTP9	4.1
87	YJL033W	HCA4	4.1
88	YFR001W	LOC1	4.1
89	YHL011C	PRS3	4.1
90	YGR187C	HGH1	4.1
91	YLR197W	NOP56	4.1
92	YGR123C	PPT1	4.1
93	YGR245C	SDA1	4.1
94	YPL126W	NAN1	4.0
95	YNL132W	KRE33	4.0
96	YNL151C	RPC31	4.0
97	YKL172W	EBP2	4.0
98	YHR085W	IPI1	4.0
99	YMR049C	ERB1	4.0
100	YDL213C	NOP6	4.0
101	YJR070C	LIA1	4.0
102	YML093W	UTP14	4.0
103	YLR409C	UTP21	4.0
104	YDL031W	DBP10	4.0
105	YPR144C	NOC4	4.0
106	YDL148C	NOP14	4.0
107	YDR060W	MAK21	4.0
108	YBR155W	CNS1	4.0
109	YNL113W	RPC19	4.0
110	YNL062C	GCD10	4.0
111	YLR002C	NOC3	4.0
112	YER082C	UTP7	4.0
113	YNL207W	RIO2	4.0
114	YLL008W	DRS1	4.0
115	YOR310C	NOP58	4.0
116	YAL036C	RBG1	4.0
117	YHR169W	DBP8	3.9
118	YOR252W	TMA16	3.9
119	YJL125C	GCD14	3.9
120	YBR061C	TRM7	3.9
121	YIL110W	HPM1	3.9
122	YLR175W	CBF5	3.9
123	YER127W	LCP5	3.9
124	YCR057C	PWP2	3.9
125	YDR398W	UTP5	3.9
126	YDL208W	NHP2	3.9
127	YNR003C	RPC34	3.9
128	YLL011W	SOF1	3.9
129	YLR129W	DIP2	3.9
130	YGR280C	PXR1	3.9
131	YPR010C	RPA135	3.9
132	YPL093W	NOG1	3.9
133	YAL025C	MAK16	3.9
134	YGL029W	CGR1	3.9
135	YLL034C	RIX7	3.9
136	YGR173W	RBG2	3.9
137	YLR222C	UTP13	3.9
138	YGR200C	ELP2	3.9
139	YDR429C	TIF35	3.9
140	YNR053C	NOG2	3.9
141	YNL112W	DBP2	3.9
142	YLR449W	FPR4	3.8
143	YHR081W	LRP1	3.8
144	YBL068W	PRS4	3.8
145	YHR089C	GAR1	3.8
146	YML080W	DUS1	3.8
147	YOL010W	RCL1	3.8
148	YDR152W	GIR2	3.8
149	YNL119W	NCS2	3.8
150	YDR365C	ESF1	3.8
151	YIL103W	DPH1	3.8
152	YNR012W	URK1	3.8
153	YHR065C	RRP3	3.8
154	YDR184C	ATC1	3.8
155	YER049W	TPA1	3.8
156	YMR093W	UTP15	3.8
157	YDR299W	BFR2	3.8
158	YNL308C	KRI1	3.8
159	YBL024W	NCL1	3.8
160	YGL120C	PRP43	3.8
161	YDL166C	FAP7	3.8
162	YMR128W	ECM16	3.8
163	YJL010C	NOP9	3.8
164	YNL255C	GIS2	3.8
165	YPR137W	RRP9	3.7
166	YDL014W	NOP1	3.7
167	YPR190C	RPC82	3.7
168	YKR024C	DBP7	3.7
169	YMR229C	RRP5	3.7
170	YPL237W	SUI3	3.7
171	YDR280W	RRP45	3.7
172	YPL239W	YAR1	3.7
173	YKL191W	DPH2	3.7
174	YLR186W	EMG1	3.7
175	YPR163C	TIF3	3.7
176	YER002W	NOP16	3.7
177	YIR012W	SQT1	3.7
178	YPL217C	BMS1	3.7
179	YHR069C	RRP4	3.7
180	YDL112W	TRM3	3.7
181	YDL167C	NRP1	3.7
182	YOR091W	TMA46	3.7
183	YPR143W	RRP15	3.7
184	YBR154C	RPB5	3.7
185	YCL054W	SPB1	3.7
186	YKR092C	SRP40	3.7
187	YPR187W	RPO26	3.7
188	YKL181W	PRS1	3.7
189	YPL183C	RTT10	3.7
190	YGR081C	SLX9	3.6
191	YOL041C	NOP12	3.6
192	YKR056W	TRM2	3.6
193	YGR158C	MTR3	3.6
194	YJR063W	RPA12	3.6
195	YJL069C	UTP18	3.6
196	YDR339C	FCF1	3.6
197	YJL011C	RPC17	3.6
198	YGR271C-A	EFG1	3.6
199	YEL055C	POL5	3.6
200	YOL139C	CDC33	3.6
201	YDR091C	RLI1	3.6
202	YKL144C	RPC25	3.6
203	YLR068W	FYV7	3.6
204	YBR267W	REI1	3.6
205	YGL169W	SUA5	3.6
206	YOR361C	PRT1	3.6
207	YOL142W	RRP40	3.6
208	YML022W	APT1	3.6
209	YHR062C	RPP1	3.6
210	YOL144W	NOP8	3.6
211	YLR074C	BUD20	3.6
212	YNR054C	ESF2	3.6
213	YKL014C	URB1	3.5
214	YBR143C	SUP45	3.5
215	YOR341W	RPA190	3.5
216	YPL263C	KEL3	3.5
217	YDR399W	HPT1	3.5
218	YCR072C	RSA4	3.5
219	YFL002C	SPB4	3.5
220	YDR312W	SSF2	3.5
221	YIL008W	URM1	3.5
222	YJL109C	UTP10	3.5
223	YGL246C	RAI1	3.5
224	YLR146C	SPE4	3.5
225	YDR395W	SXM1	3.5
226	YPL146C	NOP53	3.5
227	YOR078W	BUD21	3.5
228	YKL082C	RRP14	3.5
229	YOL097C	WRS1	3.5
230	YMR146C	TIF34	3.5
231	YDR300C	PRO1	3.5
232	YBR084W	MIS1	3.5
233	YBR104W	YMC2	3.5
234	YPR060C	ARO7	3.5
235	YDR190C	RVB1	3.5
236	YKR025W	RPC37	3.5
237	YEL026W	SNU13	3.4
238	YCR047C	BUD23	3.4
239	YMR217W	GUA1	3.4
240	YGR162W	TIF4631	3.4
241	YPL207W	TYW1	3.4
242	YMR014W	BUD22	3.4
243	YML056C	IMD4	3.4
244	YIL079C	AIR1	3.4
245	YER025W	GCD11	3.4
246	YDL082W	RPL13A	3.4
247	YHL013C	OTU2	3.4
248	YNL292W	PUS4	3.4
249	YPR041W	TIF5	3.4
250	YOR101W	RAS1	3.4
251	YBL004W	UTP20	3.4
252	YJL098W	SAP185	3.4
253	YPR048W	TAH18	3.4
254	YKL156W	RPS27A	3.4
255	YDR045C	RPC11	3.4
256	YBR034C	HMT1	3.4
257	YLR017W	MEU1	3.4
258	YHR128W	FUR1	3.4
259	YOR001W	RRP6	3.4
260	YNL096C	RPS7B	3.4
261	YIL020C	HIS6	3.4
262	YNR038W	DBP6	3.4
263	YBL054W	TOD6	3.4
264	YDL150W	RPC53	3.4
265	YHR144C	DCD1	3.4
266	YKR026C	GCN3	3.4
267	YGR264C	MES1	3.4
268	YER110C	KAP123	3.4
269	YNL256W	FOL1	3.3
270	YJL198W	PHO90	3.3
271	YLR051C	FCF2	3.3
272	YLR336C	SGD1	3.3
273	YJL208C	NUC1	3.3
274	YKR079C	TRZ1	3.3
275	YDR245W	MNN10	3.3
276	YDR075W	PPH3	3.3
277	YNL232W	CSL4	3.3
278	YDR471W	RPL27B	3.3
279	YER131W	RPS26B	3.3
280	YOR234C	RPL33B	3.3
281	YPL226W	NEW1	3.3
282	YMR309C	NIP1	3.3
283	YDR346C	SVF1	3.3
284	YOR168W	GLN4	3.3
285	YIL104C	SHQ1	3.3
286	YJR007W	SUI2	3.3
287	YFL001W	DEG1	3.3
288	YCR035C	RRP43	3.3
289	YLR397C	AFG2	3.3
290	YOL125W	TRM13	3.3
291	YLR172C	DPH5	3.3
292	YFL023W	BUD27	3.2
293	YML014W	TRM9	3.2
294	YIL133C	RPL16A	3.2
295	YJR041C	URB2	3.2
296	YLR448W	RPL6B	3.2
297	YMR269W	TMA23	3.2
298	YOR276W	CAF20	3.2
299	YOR207C	RET1	3.2
300	YLR401C	DUS3	3.2
301	YPR169W	JIP5	3.2
302	YLR083C	EMP70	3.2
303	YEL054C	RPL12A	3.2
304	YJR097W	JJJ3	3.2
305	YKL110C	KTI12	3.2
306	YLR405W	DUS4	3.2
307	YDR321W	ASP1	3.2
308	YOR210W	RPB10	3.2
309	YPL273W	SAM4	3.2
310	YDR121W	DPB4	3.2
311	YER036C	ARB1	3.2
312	YMR260C	TIF11	3.2
313	YML060W	OGG1	3.2
314	YDL111C	RRP42	3.2
315	YGR095C	RRP46	3.2
316	YOR224C	RPB8	3.2
317	YHR143W-A	RPC10	3.2
318	YNR024W	MPP6	3.2
319	YGR195W	SKI6	3.1
320	YOL093W	TRM10	3.1
321	YDR023W	SES1	3.1
322	YDR211W	GCD6	3.1
323	YCL031C	RRP7	3.1
324	YLR344W	RPL26A	3.1
325	YJR072C	NPA3	3.1
326	YOR046C	DBP5	3.1
327	YPR118W	MRI1	3.1
328	YML026C	RPS18B	3.1
329	YLR441C	RPS1A	3.1
330	YBR189W	RPS9B	3.1
331	YER148W	SPT15	3.1
332	YLR022C	SDO1	3.1
333	YOR119C	RIO1	3.1
334	YLR384C	IKI3	3.1
335	YNR046W	TRM112	3.1
336	YLL035W	GRC3	3.1
337	YOR116C	RPO31	3.1
338	YBL027W	RPL19B	3.1
339	YBR252W	DUT1	3.1
340	YPL212C	PUS1	3.1
341	YML073C	RPL6A	3.1
342	YGR214W	RPS0A	3.1
343	YDR454C	GUK1	3.1
344	YNL001W	DOM34	3.1
345	YOL061W	PRS5	3.1
346	YOR335C	ALA1	3.1
347	YDR418W	RPL12B	3.1
348	YMR127C	SAS2	3.1
349	YBL087C	RPL23A	3.1
350	YLR061W	RPL22A	3.1
351	YKL166C	TPK3	3.1
352	YMR243C	ZRC1	3.1
353	YOL022C	TSR4	3.0
354	YGL147C	RPL9A	3.0
355	YGR085C	RPL11B	3.0
356	YPL030W	TRM44	3.0
357	YNL301C	RPL18B	3.0
358	YJR069C	HAM1	3.0
359	YNL067W	RPL9B	3.0
360	YPL081W	RPS9A	3.0
361	YBR079C	RPG1	3.0
362	YKR057W	RPS21A	3.0
363	YML094W	GIM5	3.0
364	YHR068W	DYS1	3.0
365	YMR242C	RPL20A	3.0
366	YGR090W	UTP22	3.0
367	YHR010W	RPL27A	3.0
368	YDR110W	FOB1	3.0
369	YBR187W	GDT1	3.0
370	YGL097W	SRM1	3.0
371	YLR291C	GCD7	3.0
372	YGR148C	RPL24B	3.0
373	YHR064C	SSZ1	3.0
374	YPL079W	RPL21B	3.0
375	YOR051C	ETT1	3.0
376	YML063W	RPS1B	3.0
377	YGR083C	GCD2	3.0
378	YCL036W	GFD2	3.0
379	YDL083C	RPS16B	3.0
380	YOR293W	RPS10A	3.0
381	YMR123W	PKR1	3.0
382	YPR033C	HTS1	3.0
383	YNL163C	RIA1	3.0
384	YMR194W	RPL36A	3.0
385	YAL033W	POP5	3.0
386	YJL177W	RPL17B	3.0
387	YMR142C	RPL13B	3.0
388	YER102W	RPS8B	3.0
389	YML125C	PGA3	3.0
390	YGR118W	RPS23A	3.0
391	YNL299W	TRF5	3.0
392	YOR108W	LEU9	3.0
393	YDR172W	SUP35	3.0
394	YPL050C	MNN9	3.0
395	YGL070C	RPB9	3.0
396	YJL145W	SFH5	3.0
397	YKL216W	URA1	3.0
398	YNL153C	GIM3	3.0
399	YOR260W	GCD1	3.0
400	YDR037W	KRS1	2.9
401	YPR016C	TIF6	2.9
402	YBL018C	POP8	2.9
403	YOR312C	RPL20B	2.9
404	YKL004W	AUR1	2.9
405	YLR264W	RPS28B	2.9
406	YGR285C	ZUO1	2.9
407	YLR432W	IMD3	2.9
408	YBR121C	GRS1	2.9
409	YGL031C	RPL24A	2.9
410	YBR191W	RPL21A	2.9
411	YLL045C	RPL8B	2.9
412	YLR325C	RPL38	2.9
413	YDR450W	RPS18A	2.9
414	YLR185W	RPL37A	2.9
415	YDR447C	RPS17B	2.9
416	YHL001W	RPL14B	2.9
417	YGR034W	RPL26B	2.9
418	YDR500C	RPL37B	2.9
419	YNL124W	NAF1	2.9
420	YOR271C	FSF1	2.9
421	YLR372W	ELO3	2.9
422	YBR084C-A	RPL19A	2.9
423	YLR406C	RPL31B	2.9
424	YBR002C	RER2	2.9
425	YOR096W	RPS7A	2.9
426	YPL243W	SRP68	2.9
427	YIL052C	RPL34B	2.9
428	YAL019W	FUN30	2.9
429	YGR208W	SER2	2.9
430	YLR333C	RPS25B	2.9
431	YLR388W	RPS29A	2.9
432	YLR215C	CDC123	2.9
433	YPL143W	RPL33A	2.9
434	YML106W	URA5	2.9
435	YHL033C	RPL8A	2.9
436	YNL178W	RPS3	2.9
437	YJL136C	RPS21B	2.9
438	YLR060W	FRS1	2.9
439	YPL101W	ELP4	2.9
440	YDR144C	MKC7	2.9
441	YOL021C	DIS3	2.9
442	YMR212C	EFR3	2.9
443	YJR132W	NMD5	2.9
444	YJL190C	RPS22A	2.9
445	YKR099W	BAS1	2.9
446	YPL157W	TGS1	2.9
447	YDR002W	YRB1	2.9
448	YJR064W	CCT5	2.9
449	YDR527W	RBA50	2.9
450	YML024W	RPS17A	2.9
451	YLR244C	MAP1	2.9
452	YBR069C	TAT1	2.9
453	YAL035W	FUN12	2.9
454	YER007C-A	TMA20	2.9
455	YMR308C	PSE1	2.9
456	YER056C	FCY2	2.8
457	YNL186W	UBP10	2.8
458	YLR048W	RPS0B	2.8
459	YHR070W	TRM5	2.8
460	YPL160W	CDC60	2.8
461	YKL205W	LOS1	2.8
462	YDR064W	RPS13	2.8
463	YLR249W	YEF3	2.8
464	YJL191W	RPS14B	2.8
465	YGR152C	RSR1	2.8
466	YLR285W	NNT1	2.8
467	YER118C	SHO1	2.8
468	YKL006W	RPL14A	2.8
469	YPL117C	IDI1	2.8
470	YKL081W	TEF4	2.8
471	YLR293C	GSP1	2.8
472	YMR312W	ELP6	2.8
473	YER117W	RPL23B	2.8
474	YOL127W	RPL25	2.8
475	YOL120C	RPL18A	2.8
476	YMR235C	RNA1	2.8
477	YHR040W	BCD1	2.8
478	YDL036C	PUS9	2.8
479	YJL014W	CCT3	2.8
480	YLR029C	RPL15A	2.8
481	YKR063C	LAS1	2.8
482	YGL148W	ARO2	2.8
483	YPR102C	RPL11A	2.8
484	YDR025W	RPS11A	2.8
485	YDL061C	RPS29B	2.8
486	YDR492W	IZH1	2.8
487	YGR177C	ATF2	2.8
488	YNL227C	JJJ1	2.8
489	YKR094C	RPL40B	2.8
490	YGR078C	PAC10	2.8
491	YER165W	PAB1	2.8
492	YBR106W	SND3	2.8
493	YEL042W	GDA1	2.8
494	YNR015W	SMM1	2.8
495	YDL074C	BRE1	2.8
496	YGR094W	VAS1	2.8
497	YIL127C	RRT14	2.8
498	YDR341C	YDR341C	2.8
499	YJR032W	CPR7	2.8
500	YAR008W	SEN34	2.8
501	YGL050W	TYW3	2.8
502	YOR048C	RAT1	2.8
503	YNL111C	CYB5	2.8
504	YHR021C	RPS27B	2.8
505	YBL076C	ILS1	2.8
506	YOR236W	DFR1	2.8
507	YLR367W	RPS22B	2.8
508	YBR030W	RKM3	2.8
509	YLR106C	REA1	2.8
510	YDL191W	RPL35A	2.8
511	YNL164C	IBD2	2.8
512	YML113W	DAT1	2.8
513	YOR143C	THI80	2.8
514	YDR161W	ACL4	2.7
515	YPL090C	RPS6A	2.7
516	YBL072C	RPS8A	2.7
517	YNL302C	RPS19B	2.7
518	YNL069C	RPL16B	2.7
519	YBL028C	YBL028C	2.7
520	YDL075W	RPL31A	2.7
521	YNL244C	SUI1	2.7
522	YPL198W	RPL7B	2.7
523	YFL034C-A	RPL22B	2.7
524	YMR230W	RPS10B	2.7
525	YPL235W	RVB2	2.7
526	YHR133C	NSG1	2.7
527	YJL111W	CCT7	2.7
528	YKL113C	RAD27	2.7
529	YER074W	RPS24A	2.7
530	YKL180W	RPL17A	2.7
531	YNL023C	FAP1	2.7
532	YIL078W	THS1	2.7
533	YOR253W	NAT5	2.7
534	YER056C-A	RPL34A	2.7
535	YJL183W	MNN11	2.7
536	YLR316C	TAD3	2.7
537	YGL123W	RPS2	2.7
538	YGL103W	RPL28	2.7
539	YOL115W	PAP2	2.7
540	YBR249C	ARO4	2.7
541	YMR143W	RPS16A	2.7
542	YOR167C	RPS28A	2.7
543	YIL069C	RPS24B	2.7
544	YFL022C	FRS2	2.7
545	YIL016W	SNL1	2.7
546	YHR013C	ARD1	2.7
547	YER055C	HIS1	2.7
548	YER149C	PEA2	2.7
549	YBR048W	RPS11B	2.7
550	YOL121C	RPS19A	2.7
551	YOR369C	RPS12	2.7
552	YBL042C	FUI1	2.7
553	YOR021C	SFM1	2.7
554	YDR279W	RNH202	2.7
555	YJL200C	ACO2	2.7
556	YNL162W	RPL42A	2.7
557	YDR156W	RPA14	2.7
558	YAL003W	EFB1	2.7
559	YCR031C	RPS14A	2.7
560	YJR055W	HIT1	2.7
561	YNL087W	TCB2	2.7
562	YIL064W	EFM4	2.7
563	YIL018W	RPL2B	2.7
564	YGR211W	ZPR1	2.6
565	YPR062W	FCY1	2.6
566	YDL063C	SYO1	2.6
567	YGR185C	TYS1	2.6
568	YIL096C	BMT5	2.6
569	YDR384C	ATO3	2.6
570	YML105C	SEC65	2.6
571	YGL016W	KAP122	2.6
572	YHL015W	RPS20	2.6
573	YDR198C	RKM2	2.6
574	YGL076C	RPL7A	2.6
575	YDL212W	SHR3	2.6
576	YPL193W	RSA1	2.6
577	YHR187W	IKI1	2.6
578	YCL037C	SRO9	2.6
579	YKL125W	RRN3	2.6
580	YKL106W	AAT1	2.6
581	YGL211W	NCS6	2.6
582	YIL118W	RHO3	2.6
583	YDR267C	CIA1	2.6
584	YDR119W	VBA4	2.6
585	YBR092C	PHO3	2.6
586	YJR094W-A	RPL43B	2.6
587	YML043C	RRN11	2.6
588	YPL227C	ALG5	2.6
589	YLR223C	IFH1	2.6
590	YOR254C	SEC63	2.6
591	YDR234W	LYS4	2.6
592	YEL040W	UTR2	2.6
593	YOR063W	RPL3	2.6
594	YCR034W	ELO2	2.6
595	YDR382W	RPP2B	2.6
596	YPR132W	RPS23B	2.6
597	YDR292C	SRP101	2.6
598	YKL154W	SRP102	2.6
599	YMR129W	POM152	2.6
600	YOL052C	SPE2	2.6
601	YGR027C	RPS25A	2.6
602	YOR154W	SLP1	2.6
603	YLR150W	STM1	2.6
604	YLR008C	PAM18	2.6
605	YKL056C	TMA19	2.6
606	YDL064W	UBC9	2.6
607	YNL123W	NMA111	2.6
608	YBR257W	POP4	2.6
609	YDR397C	NCB2	2.6
610	YMR233W	TRI1	2.6
611	YDL136W	RPL35B	2.6
612	YLR015W	BRE2	2.6
613	YGL030W	RPL30	2.6
614	YOR295W	UAF30	2.6
615	YDR478W	SNM1	2.6
