SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RKM4

Rank	Gene	Common	Score
Q	YDR257C	RKM4	
1	YDR211W	GCD6	2.8
2	YDR190C	RVB1	2.6
3	YGL246C	RAI1	2.6
4	YDR165W	TRM82	2.5
5	YDR299W	BFR2	2.5
6	YPL243W	SRP68	2.5
7	YHR065C	RRP3	2.5
8	YDL143W	CCT4	2.5
9	YDR023W	SES1	2.5
10	YDR496C	PUF6	2.5
11	YLR276C	DBP9	2.4
12	YML097C	VPS9	2.4
13	YDR292C	SRP101	2.4
14	YOR046C	DBP5	2.4
15	YDR245W	MNN10	2.4
16	YJL111W	CCT7	2.4
17	YBR166C	TYR1	2.4
18	YDL043C	PRP11	2.4
19	YDR449C	UTP6	2.4
20	YDR212W	TCP1	2.4
21	YPL273W	SAM4	2.4
22	YGR187C	HGH1	2.4
23	YNL248C	RPA49	2.4
24	YKL021C	MAK11	2.4
25	YPR048W	TAH18	2.4
26	YDR412W	RRP17	2.4
27	YDR087C	RRP1	2.4
28	YOR206W	NOC2	2.4
29	YPR060C	ARO7	2.4
30	YGR162W	TIF4631	2.4
31	YDR280W	RRP45	2.4
32	YDR324C	UTP4	2.4
33	YHR196W	UTP9	2.4
34	YGL155W	CDC43	2.4
35	YDR120C	TRM1	2.4
36	YFL001W	DEG1	2.4
37	YHR052W	CIC1	2.4
38	YBR154C	RPB5	2.4
39	YDR172W	SUP35	2.4
40	YDR184C	ATC1	2.4
41	YDR361C	BCP1	2.3
42	YDL148C	NOP14	2.3
43	YLR221C	RSA3	2.3
44	YFR009W	GCN20	2.3
45	YDL074C	BRE1	2.3
46	YKL114C	APN1	2.3
47	YMR033W	ARP9	2.3
48	YJL087C	TRL1	2.3
49	YIL110W	HPM1	2.3
50	YOR361C	PRT1	2.3
51	YFR002W	NIC96	2.3
52	YPR110C	RPC40	2.3
53	YJL010C	NOP9	2.3
54	YGR081C	SLX9	2.3
55	YML046W	PRP39	2.3
56	YGL070C	RPB9	2.3
57	YPL086C	ELP3	2.3
58	YJR002W	MPP10	2.3
59	YPR169W	JIP5	2.3
60	YIL079C	AIR1	2.3
61	YMR235C	RNA1	2.3
62	YMR309C	NIP1	2.3
63	YDR429C	TIF35	2.3
64	YJL148W	RPA34	2.3
65	YLR285W	NNT1	2.3
66	YIL104C	SHQ1	2.3
67	YLR129W	DIP2	2.3
68	YMR239C	RNT1	2.3
69	YPL235W	RVB2	2.3
70	YPL237W	SUI3	2.3
71	YDR198C	RKM2	2.3
72	YFL028C	CAF16	2.3
73	YDR021W	FAL1	2.3
74	YAL025C	MAK16	2.3
75	YLR435W	TSR2	2.3
76	YOL097C	WRS1	2.3
77	YBR143C	SUP45	2.3
78	YMR093W	UTP15	2.3
79	YCL054W	SPB1	2.3
80	YDL201W	TRM8	2.3
81	YDR152W	GIR2	2.3
82	YGR200C	ELP2	2.3
83	YOR241W	MET7	2.3
84	YLL011W	SOF1	2.3
85	YAR002W	NUP60	2.2
86	YDR339C	FCF1	2.2
87	YHR144C	DCD1	2.2
88	YBR164C	ARL1	2.2
89	YIL021W	RPB3	2.2
90	YJR032W	CPR7	2.2
91	YCR035C	RRP43	2.2
92	YDL167C	NRP1	2.2
93	YCL031C	RRP7	2.2
94	YBR155W	CNS1	2.2
95	YPL160W	CDC60	2.2
96	YLR022C	SDO1	2.2
97	YJR007W	SUI2	2.2
98	YOR281C	PLP2	2.2
99	YKR026C	GCN3	2.2
100	YDR037W	KRS1	2.2
101	YGL099W	LSG1	2.2
102	YNL153C	GIM3	2.2
103	YNL292W	PUS4	2.2
104	YGR173W	RBG2	2.2
105	YLR197W	NOP56	2.2
106	YPL146C	NOP53	2.2
107	YDL116W	NUP84	2.2
108	YEL055C	POL5	2.2
109	YLR226W	BUR2	2.2
110	YNL154C	YCK2	2.2
111	YKL205W	LOS1	2.2
112	YGR264C	MES1	2.2
113	YFR005C	SAD1	2.2
114	YGL171W	ROK1	2.2
115	YGR195W	SKI6	2.2
116	YML093W	UTP14	2.2
117	YPR137W	RRP9	2.2
118	YBR227C	MCX1	2.2
119	YGR103W	NOP7	2.2
120	YDR194C	MSS116	2.2
121	YNL001W	DOM34	2.2
122	YJL061W	NUP82	2.2
123	YOR340C	RPA43	2.2
124	YDR101C	ARX1	2.2
125	YDR060W	MAK21	2.2
126	YGR185C	TYS1	2.2
127	YPL210C	SRP72	2.2
128	YGR229C	SMI1	2.2
129	YDL040C	NAT1	2.2
130	YDL166C	FAP7	2.2
131	YNL110C	NOP15	2.2
132	YGL043W	DST1	2.2
133	YLL008W	DRS1	2.2
134	YBR130C	SHE3	2.2
135	YER127W	LCP5	2.2
136	YDR091C	RLI1	2.2
137	YBR171W	SEC66	2.2
138	YCR057C	PWP2	2.2
139	YGL111W	NSA1	2.2
140	YDL225W	SHS1	2.2
141	YDL150W	RPC53	2.2
142	YBR104W	YMC2	2.2
143	YKL154W	SRP102	2.2
144	YMR125W	STO1	2.2
145	YLR175W	CBF5	2.2
146	YOR078W	BUD21	2.2
147	YBL024W	NCL1	2.2
148	YBL068W	PRS4	2.2
149	YER082C	UTP7	2.2
150	YLR060W	FRS1	2.2
151	YDR346C	SVF1	2.2
152	YPR057W	BRR1	2.2
153	YFL002C	SPB4	2.2
154	YGR145W	ENP2	2.2
155	YHR148W	IMP3	2.2
156	YFR001W	LOC1	2.2
157	YGR128C	UTP8	2.2
158	YJR064W	CCT5	2.2
159	YDL111C	RRP42	2.2
160	YNL182C	IPI3	2.2
161	YJR042W	NUP85	2.2
162	YDR300C	PRO1	2.2
163	YMR091C	NPL6	2.2
164	YPL254W	HFI1	2.2
165	YLR195C	NMT1	2.2
166	YDR364C	CDC40	2.2
167	YKR081C	RPF2	2.2
168	YER006W	NUG1	2.2
169	YGR152C	RSR1	2.2
170	YDL153C	SAS10	2.2
171	YKL211C	TRP3	2.2
172	YJL011C	RPC17	2.2
173	YER168C	CCA1	2.2
174	YBR061C	TRM7	2.2
175	YLR009W	RLP24	2.2
176	YBR236C	ABD1	2.2
177	YAL019W	FUN30	2.2
