SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECO1

Rank	Gene	Common	Score
Q	YFR027W	ECO1	
1	YKL108W	SLD2	2.9
2	YPL124W	SPC29	2.8
3	YPL209C	IPL1	2.7
4	YKL089W	MIF2	2.7
5	YOL017W	ESC8	2.6
6	YFL008W	SMC1	2.6
7	YLR103C	CDC45	2.6
8	YPL267W	ACM1	2.6
9	YMR048W	CSM3	2.5
10	YAL034W-A	MTW1	2.5
11	YNL082W	PMS1	2.5
12	YFR046C	CNN1	2.5
13	YLR376C	PSY3	2.5
14	YMR179W	SPT21	2.4
15	YAR007C	RFA1	2.4
16	YPL153C	RAD53	2.4
17	YKL113C	RAD27	2.4
18	YJL074C	SMC3	2.4
19	YNL304W	YPT11	2.4
20	YGL061C	DUO1	2.4
21	YDL003W	MCD1	2.4
22	YGL174W	BUD13	2.4
23	YLR313C	SPH1	2.4
24	YNL233W	BNI4	2.4
25	YDR113C	PDS1	2.4
26	YDL101C	DUN1	2.4
27	YAR008W	SEN34	2.4
28	YIR009W	MSL1	2.4
29	YLR383W	SMC6	2.3
30	YLR457C	NBP1	2.3
31	YJL115W	ASF1	2.3
32	YML069W	POB3	2.3
33	YBR088C	POL30	2.3
34	YDR460W	TFB3	2.3
35	YNL312W	RFA2	2.3
36	YIL026C	IRR1	2.3
37	YDR183W	PLP1	2.3
38	YCL024W	KCC4	2.3
39	YEL018W	EAF5	2.3
40	YBR233W	PBP2	2.3
41	YBL046W	PSY4	2.3
42	YNL273W	TOF1	2.3
43	YPR018W	RLF2	2.3
44	YKL045W	PRI2	2.3
45	YJR043C	POL32	2.2
46	YOR279C	RFM1	2.2
47	YER016W	BIM1	2.2
48	YDR162C	NBP2	2.2
49	YPR120C	CLB5	2.2
50	YGR179C	OKP1	2.2
51	YMR227C	TAF7	2.2
52	YGR152C	RSR1	2.2
53	YDL103C	QRI1	2.2
54	YDL139C	SCM3	2.2
55	YKR083C	DAD2	2.2
56	YPL255W	BBP1	2.2
57	YDL044C	MTF2	2.2
58	YBR278W	DPB3	2.2
59	YNL166C	BNI5	2.2
60	YDL017W	CDC7	2.2
61	YGL093W	SPC105	2.2
62	YNL309W	STB1	2.2
63	YNL225C	CNM67	2.2
64	YBR070C	ALG14	2.2
65	YIR025W	MND2	2.2
66	YFR026C	ULI1	2.2
67	YML102W	CAC2	2.2
68	YGR109C	CLB6	2.2
69	YMR078C	CTF18	2.2
70	YML061C	PIF1	2.2
71	YKL042W	SPC42	2.2
72	YDR480W	DIG2	2.2
73	YHR153C	SPO16	2.2
74	YLL022C	HIF1	2.2
75	YDL164C	CDC9	2.2
76	YPR175W	DPB2	2.2
77	YHR129C	ARP1	2.2
78	YDR097C	MSH6	2.2
79	YMR240C	CUS1	2.1
80	YDL010W	GRX6	2.1
81	YDR501W	PLM2	2.1
82	YGR072W	UPF3	2.1
83	YML109W	ZDS2	2.1
84	YNL215W	IES2	2.1
85	YGL164C	YRB30	2.1
86	YDR316W	OMS1	2.1
87	YNL290W	RFC3	2.1
88	YLR183C	TOS4	2.1
89	YDR218C	SPR28	2.1
90	YOR075W	UFE1	2.1
91	YIL063C	YRB2	2.1
92	YPR141C	KAR3	2.1
93	YML060W	OGG1	2.1
94	YMR076C	PDS5	2.1
95	YDR507C	GIN4	2.1
96	YBR073W	RDH54	2.1
97	YOR144C	ELG1	2.1
98	YOR033C	EXO1	2.1
99	YFR031C	SMC2	2.1
100	YBR231C	SWC5	2.1
101	YCR086W	CSM1	2.1
102	YNL206C	RTT106	2.1
103	YGR005C	TFG2	2.1
104	YGR275W	RTT102	2.1
105	YDL209C	CWC2	2.1
106	YPL051W	ARL3	2.1
107	YCL061C	MRC1	2.1
108	YBR095C	RXT2	2.1
109	YOR284W	HUA2	2.1
110	YLR181C	VTA1	2.1
111	YPR178W	PRP4	2.1
112	YDL065C	PEX19	2.1
113	YDL018C	ERP3	2.1
114	YPR057W	BRR1	2.1
115	YLL002W	RTT109	2.1
116	YOR064C	YNG1	2.1
117	YKL049C	CSE4	2.1
118	YBL060W	YEL1	2.1
119	YPR135W	CTF4	2.1
120	YOR074C	CDC21	2.1
121	YDR013W	PSF1	2.1
122	YGR246C	BRF1	2.1
123	YER170W	ADK2	2.1
124	YDR163W	CWC15	2.1
125	YKR101W	SIR1	2.1
126	YBL035C	POL12	2.1
127	YOL018C	TLG2	2.1
128	YDL115C	IWR1	2.1
129	YIR010W	DSN1	2.1
130	YDR289C	RTT103	2.1
131	YGL044C	RNA15	2.0
132	YNL097C	PHO23	2.0
133	YNL072W	RNH201	2.0
134	YHR154W	RTT107	2.0
135	YPR046W	MCM16	2.0
136	YCL032W	STE50	2.0
137	YHR090C	YNG2	2.0
138	YLR205C	HMX1	2.0
139	YAL055W	PEX22	2.0
140	YDR503C	LPP1	2.0
141	YDR499W	LCD1	2.0
142	YJL031C	BET4	2.0
143	YLR032W	RAD5	2.0
144	YOL090W	MSH2	2.0
145	YLR424W	SPP382	2.0
146	YDL099W	BUG1	2.0
147	YJR006W	POL31	2.0
148	YLR025W	SNF7	2.0
149	YER173W	RAD24	2.0
150	YDR295C	HDA2	2.0
151	YPL213W	LEA1	2.0
152	YML021C	UNG1	2.0
153	YNL102W	POL1	2.0
154	YDR528W	HLR1	2.0
155	YMR097C	MTG1	2.0
156	YDR051C	DET1	2.0
157	YDR383C	NKP1	2.0
158	YGL091C	NBP35	2.0
159	YJR134C	SGM1	2.0
160	YGR188C	BUB1	2.0
161	YOR077W	RTS2	2.0
162	YKR022C	NTR2	2.0
163	YDL013W	SLX5	2.0
164	YMR137C	PSO2	2.0
165	YLR381W	CTF3	2.0
166	YDR052C	DBF4	2.0
167	YGL075C	MPS2	2.0
168	YLR212C	TUB4	2.0
169	YER012W	PRE1	2.0
170	YGR196C	FYV8	2.0
171	YPL151C	PRP46	2.0
172	YER104W	RTT105	2.0
173	YNL310C	ZIM17	2.0
174	YJR144W	MGM101	2.0
175	YNL188W	KAR1	2.0
176	YHR110W	ERP5	2.0
177	YDL108W	KIN28	2.0
178	YDR386W	MUS81	2.0
179	YDL135C	RDI1	2.0
180	YMR201C	RAD14	2.0
181	YDL197C	ASF2	2.0
182	YOR368W	RAD17	2.0
183	YDR181C	SAS4	2.0
184	YHR118C	ORC6	2.0
185	YLR210W	CLB4	2.0
186	YML062C	MFT1	2.0
187	YDL001W	RMD1	2.0
188	YMR028W	TAP42	2.0
189	YIR008C	PRI1	2.0
190	YLR102C	APC9	2.0
191	YGR135W	PRE9	2.0
192	YDR392W	SPT3	2.0
193	YJL013C	MAD3	2.0
194	YHR166C	CDC23	2.0
195	YGR084C	MRP13	2.0
196	YMR263W	SAP30	2.0
197	YML027W	YOX1	2.0
198	YBR098W	MMS4	2.0
199	YPL138C	SPP1	2.0
200	YLR145W	RMP1	2.0
201	YOR089C	VPS21	2.0
202	YGL011C	SCL1	2.0
203	YCR066W	RAD18	2.0
204	YHR011W	DIA4	2.0
205	YLR045C	STU2	2.0
206	YDL007W	RPT2	2.0
207	YBR160W	CDC28	1.9
208	YKL041W	VPS24	1.9
209	YGL017W	ATE1	1.9
210	YML112W	CTK3	1.9
211	YER161C	SPT2	1.9
212	YOR194C	TOA1	1.9
213	YHR002W	LEU5	1.9
214	YLR323C	CWC24	1.9
215	YDL005C	MED2	1.9
216	YDR440W	DOT1	1.9
217	YBL031W	SHE1	1.9
218	YDR473C	PRP3	1.9
219	YDR356W	SPC110	1.9
220	YOR257W	CDC31	1.9
221	YOR148C	SPP2	1.9
222	YER162C	RAD4	1.9
223	YGL163C	RAD54	1.9
224	YHR149C	SKG6	1.9
225	YHR167W	THP2	1.9
226	YMR172W	HOT1	1.9
227	YCL016C	DCC1	1.9
228	YHR075C	PPE1	1.9
229	YDR173C	ARG82	1.9
230	YDR407C	TRS120	1.9
231	YHR156C	LIN1	1.9
232	YGR104C	SRB5	1.9
233	YGL226W	MTC3	1.9
234	YLR298C	YHC1	1.9
235	YPR193C	HPA2	1.9
236	YMR077C	VPS20	1.9
237	YDR532C	KRE28	1.9
238	YDR191W	HST4	1.9
239	YIL132C	CSM2	1.9
240	YOL054W	PSH1	1.9
241	YPR133C	SPN1	1.9
242	YLR151C	PCD1	1.9
243	YMR068W	AVO2	1.9
244	YLR154C	RNH203	1.9
245	YOL006C	TOP1	1.9
246	YPR101W	SNT309	1.9
247	YGR238C	KEL2	1.9
248	YOL133W	HRT1	1.9
249	YFR038W	IRC5	1.9
250	YFR003C	YPI1	1.9
251	YLR200W	YKE2	1.9
252	YER094C	PUP3	1.9
253	YNR023W	SNF12	1.9
254	YOL034W	SMC5	1.9
255	YDL105W	NSE4	1.9
256	YMR311C	GLC8	1.9
257	YJL112W	MDV1	1.9
258	YLR288C	MEC3	1.9
259	YOR308C	SNU66	1.9
260	YDR523C	SPS1	1.9
261	YDR446W	ECM11	1.9
262	YDR179C	CSN9	1.9
263	YNL289W	PCL1	1.9
264	YPL007C	TFC8	1.9
265	YOR216C	RUD3	1.9
266	YEL061C	CIN8	1.9
267	YJL123C	MTC1	1.9
268	YGL128C	CWC23	1.9
269	YJL203W	PRP21	1.9
270	YOR157C	PUP1	1.9
271	YGL130W	CEG1	1.9
272	YMR294W	JNM1	1.9
273	YBL038W	MRPL16	1.9
274	YBR290W	BSD2	1.9
275	YER111C	SWI4	1.9
276	YGL018C	JAC1	1.9
277	YER095W	RAD51	1.9
278	YPR025C	CCL1	1.9
279	YDR190C	RVB1	1.9
280	YMR214W	SCJ1	1.9
281	YLR431C	ATG23	1.9
282	YNL133C	FYV6	1.9
283	YNL059C	ARP5	1.9
284	YMR198W	CIK1	1.9
285	YMR044W	IOC4	1.9
286	YLR135W	SLX4	1.9
287	YOR281C	PLP2	1.9
288	YBR264C	YPT10	1.9
289	YJL036W	SNX4	1.9
290	YDL102W	POL3	1.9
291	YDR482C	CWC21	1.9
292	YJL073W	JEM1	1.9
293	YBR228W	SLX1	1.9
294	YDR200C	VPS64	1.9
295	YGR258C	RAD2	1.9
296	YDL059C	RAD59	1.9
297	YNL218W	MGS1	1.9
298	YFL046W	FMP32	1.9
299	YIL098C	FMC1	1.9
