SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WTM1

Rank	Gene	Common	Score
Q	YOR230W	WTM1	
1	YPL154C	PEP4	3.8
2	YCL040W	GLK1	3.6
3	YMR297W	PRC1	3.6
4	YLR270W	DCS1	3.5
5	YLR178C	TFS1	3.4
6	YBR149W	ARA1	3.4
7	YLR258W	GSY2	3.4
8	YJL026W	RNR2	3.4
9	YGL037C	PNC1	3.4
10	YBR214W	SDS24	3.3
11	YIL124W	AYR1	3.3
12	YPL004C	LSP1	3.3
13	YEL060C	PRB1	3.3
14	YHR104W	GRE3	3.3
15	YKL103C	APE1	3.3
16	YMR250W	GAD1	3.3
17	YKL035W	UGP1	3.3
18	YIR036C	IRC24	3.3
19	YDR032C	PST2	3.3
20	YIL033C	BCY1	3.3
21	YGR180C	RNR4	3.2
22	YDR516C	EMI2	3.2
23	YPL203W	TPK2	3.2
24	YIR038C	GTT1	3.2
25	YBL064C	PRX1	3.2
26	YGR044C	RME1	3.2
27	YBR286W	APE3	3.2
28	YBR126C	TPS1	3.2
29	YDL022W	GPD1	3.2
30	YML100W	TSL1	3.2
31	YGR019W	UGA1	3.2
32	YCR004C	YCP4	3.2
33	YMR110C	HFD1	3.2
34	YMR105C	PGM2	3.2
35	YGL156W	AMS1	3.2
36	YJL164C	TPK1	3.2
37	YNL160W	YGP1	3.1
38	YIR037W	HYR1	3.1
39	YNL239W	LAP3	3.1
40	YOR374W	ALD4	3.1
41	YDR148C	KGD2	3.1
42	YJR065C	ARP3	3.1
43	YIL034C	CAP2	3.1
44	YLL026W	HSP104	3.1
45	YNL015W	PBI2	3.1
46	YGR248W	SOL4	3.1
47	YOR173W	DCS2	3.1
48	YOL082W	ATG19	3.1
49	YNL055C	POR1	3.1
50	YDR368W	YPR1	3.1
51	YAL060W	BDH1	3.1
52	YJL066C	MPM1	3.1
53	YLL041C	SDH2	3.1
54	YDR001C	NTH1	3.0
55	YBR026C	ETR1	3.0
56	YBR169C	SSE2	3.0
57	YDR178W	SDH4	3.0
58	YGR086C	PIL1	3.0
59	YHR016C	YSC84	3.0
60	YKL142W	MRP8	3.0
61	YPR160W	GPH1	3.0
62	YPL123C	RNY1	3.0
63	YIL111W	COX5B	3.0
64	YEL011W	GLC3	3.0
65	YGR008C	STF2	3.0
66	YOR185C	GSP2	3.0
67	YDL110C	TMA17	3.0
68	YOR347C	PYK2	2.9
69	YLR438W	CAR2	2.9
70	YNL071W	LAT1	2.9
71	YMR092C	AIP1	2.9
72	YOR142W	LSC1	2.9
73	YKR076W	ECM4	2.9
74	YPL087W	YDC1	2.9
75	YIL136W	OM45	2.9
76	YDR204W	COQ4	2.9
77	YGR244C	LSC2	2.9
78	YLR028C	ADE16	2.9
79	YDL021W	GPM2	2.9
80	YMR173W	DDR48	2.9
81	YOR176W	HEM15	2.9
82	YML128C	MSC1	2.9
83	YBR052C	RFS1	2.9
84	YDR388W	RVS167	2.9
85	YFR053C	HXK1	2.9
86	YDL078C	MDH3	2.9
87	YDR171W	HSP42	2.9
88	YBR072W	HSP26	2.9
89	YOR227W	HER1	2.9
90	YOL129W	VPS68	2.9
91	YHR008C	SOD2	2.9
92	YKL148C	SDH1	2.9
93	YMR170C	ALD2	2.9
94	YOR042W	CUE5	2.9
95	YNR001C	CIT1	2.9
96	YML070W	DAK1	2.9
97	YIL125W	KGD1	2.9
98	YML120C	NDI1	2.9
99	YGL006W	PMC1	2.9
100	YER141W	COX15	2.9
101	YKR066C	CCP1	2.9
102	YLR304C	ACO1	2.9
103	YCR069W	CPR4	2.9
104	YPR154W	PIN3	2.8
105	YML004C	GLO1	2.8
106	YLR251W	SYM1	2.8
107	YKL085W	MDH1	2.8
108	YPR184W	GDB1	2.8
109	YJL151C	SNA3	2.8
110	YBL015W	ACH1	2.8
111	YFL018C	LPD1	2.8
112	YBR230C	OM14	2.8
113	YCR030C	SYP1	2.8
114	YER035W	EDC2	2.8
115	YPR149W	NCE102	2.8
116	YDL072C	YET3	2.8
117	YJL042W	MHP1	2.8
118	YGR255C	COQ6	2.8
119	YDR214W	AHA1	2.8
120	YNL173C	MDG1	2.8
121	YER177W	BMH1	2.8
122	YER178W	PDA1	2.8
123	YML110C	COQ5	2.8
124	YDR074W	TPS2	2.8
125	YPL206C	PGC1	2.8
126	YKR046C	PLN1	2.8
127	YOR136W	IDH2	2.8
128	YGR194C	XKS1	2.8
129	YMR152W	YIM1	2.8
130	YCL035C	GRX1	2.8
131	YCR088W	ABP1	2.8
132	YDR358W	GGA1	2.8
133	YOR317W	FAA1	2.8
134	YHL021C	AIM17	2.8
135	YMR261C	TPS3	2.8
136	YLL040C	VPS13	2.8
137	YPL262W	FUM1	2.8
138	YNL274C	GOR1	2.8
139	YDL204W	RTN2	2.8
140	YIL107C	PFK26	2.8
141	YDR258C	HSP78	2.7
142	YDR099W	BMH2	2.7
143	YBR269C	SDH8	2.7
144	YPL186C	UIP4	2.7
145	YJR148W	BAT2	2.7
146	YJL079C	PRY1	2.7
147	YDR077W	SED1	2.7
148	YKR049C	FMP46	2.7
149	YOR120W	GCY1	2.7
150	YBR046C	ZTA1	2.7
151	YDR129C	SAC6	2.7
152	YKL150W	MCR1	2.7
153	YER037W	PHM8	2.7
154	YGR088W	CTT1	2.7
155	YKL065C	YET1	2.7
156	YGL121C	GPG1	2.7
157	YGL104C	VPS73	2.7
158	YFR024C-A	LSB3	2.7
159	YDL169C	UGX2	2.7
160	YLR299W	ECM38	2.7
161	YNR035C	ARC35	2.7
162	YGR161C	RTS3	2.7
163	YBR234C	ARC40	2.7
164	YHR087W	RTC3	2.7
165	YJL141C	YAK1	2.7
166	YKL141W	SDH3	2.7
167	YKL193C	SDS22	2.7
168	YNL241C	ZWF1	2.7
169	YJR019C	TES1	2.7
170	YAL061W	BDH2	2.7
171	YFR015C	GSY1	2.7
172	YLL039C	UBI4	2.7
173	YER053C	PIC2	2.7
174	YPR191W	QCR2	2.7
175	YJR125C	ENT3	2.7
176	YMR139W	RIM11	2.7
177	YJL052W	TDH1	2.6
178	YJL159W	HSP150	2.6
179	YFR047C	BNA6	2.6
180	YBR006W	UGA2	2.6
181	YER119C	AVT6	2.6
182	YMR008C	PLB1	2.6
183	YFR044C	DUG1	2.6
184	YMR251W-A	HOR7	2.6
185	YKL157W	APE2	2.6
186	YKL067W	YNK1	2.6
187	YCR073W-A	SOL2	2.6
188	YER004W	FMP52	2.6
189	YGR256W	GND2	2.6
190	YNL104C	LEU4	2.6
191	YGR254W	ENO1	2.6
192	YAR027W	UIP3	2.6
193	YFR049W	KGD4	2.6
194	YBL101C	ECM21	2.6
195	YJR059W	PTK2	2.6
196	YLR259C	HSP60	2.6
197	YGR268C	HUA1	2.6
198	YDR055W	PST1	2.6
199	YBL045C	COR1	2.6
200	YDR533C	HSP31	2.6
201	YOL126C	MDH2	2.6
202	YER136W	GDI1	2.6
203	YPR028W	YOP1	2.6
204	YJR121W	ATP2	2.6
205	YDR155C	CPR1	2.6
206	YCL043C	PDI1	2.6
207	YDR513W	GRX2	2.6
208	YML057W	CMP2	2.6
209	YNL138W	SRV2	2.6
210	YDR517W	GRH1	2.6
211	YDL046W	NPC2	2.6
212	YMR278W	PRM15	2.6
213	YLL019C	KNS1	2.6
214	YHR096C	HXT5	2.6
215	YCR011C	ADP1	2.6
216	YER150W	SPI1	2.6
217	YOR035C	SHE4	2.6
218	YBR035C	PDX3	2.6
219	YBR280C	SAF1	2.6
220	YHR106W	TRR2	2.6
221	YOR155C	ISN1	2.6
222	YJL172W	CPS1	2.6
223	YPL222W	FMP40	2.6
224	YOL071W	SDH5	2.6
225	YJR103W	URA8	2.6
226	YJR044C	VPS55	2.6
227	YAL005C	SSA1	2.6
228	YGR136W	LSB1	2.6
229	YAL008W	FUN14	2.6
230	YLR089C	ALT1	2.6
231	YJL161W	FMP33	2.6
232	YBR111C	YSA1	2.6
233	YJL048C	UBX6	2.6
234	YKL163W	PIR3	2.6
235	YOL052C-A	DDR2	2.5
236	YGL208W	SIP2	2.5
237	YBR001C	NTH2	2.5
238	YEL012W	UBC8	2.5
239	YJL082W	IML2	2.5
240	YHR037W	PUT2	2.5
241	YML042W	CAT2	2.5
242	YDL238C	GUD1	2.5
243	YOL110W	SHR5	2.5
244	YOR027W	STI1	2.5
245	YPL230W	USV1	2.5
246	YPR026W	ATH1	2.5
247	YER020W	GPA2	2.5
248	YOL060C	MAM3	2.5
249	YGL248W	PDE1	2.5
250	YBR054W	YRO2	2.5
251	YDR293C	SSD1	2.5
252	YBR059C	AKL1	2.5
253	YOR161C	PNS1	2.5
254	YPL031C	PHO85	2.5
255	YLR216C	CPR6	2.5
256	YOL016C	CMK2	2.5
257	YOR178C	GAC1	2.5
258	YDR059C	UBC5	2.5
259	YLR120C	YPS1	2.5
260	YJL057C	IKS1	2.5
261	YBR067C	TIP1	2.5
262	YJR073C	OPI3	2.5
263	YBR183W	YPC1	2.5
264	YJL155C	FBP26	2.5
265	YBR177C	EHT1	2.5
266	YDR070C	FMP16	2.5
267	YIL101C	XBP1	2.5
268	YLR201C	COQ9	2.5
269	YHR190W	ERG9	2.5
270	YHR171W	ATG7	2.5
271	YFL039C	ACT1	2.5
272	YPL006W	NCR1	2.5
273	YBL078C	ATG8	2.5
274	YMR020W	FMS1	2.5
275	YMR083W	ADH3	2.5
276	YNL037C	IDH1	2.5
277	YKL007W	CAP1	2.5
278	YPL134C	ODC1	2.5
279	YJL020C	BBC1	2.5
280	YAL034C	FUN19	2.5
281	YNL159C	ASI2	2.5
282	YKL213C	DOA1	2.5
283	YNL322C	KRE1	2.5
284	YDL130W-A	STF1	2.5
285	YLR219W	MSC3	2.5
286	YIL155C	GUT2	2.5
287	YFL030W	AGX1	2.5
288	YNL098C	RAS2	2.5
289	YMR272C	SCS7	2.5
290	YMR169C	ALD3	2.5
291	YOL086C	ADH1	2.5
292	YNL156C	NSG2	2.5
293	YDR100W	TVP15	2.5
294	YCL057W	PRD1	2.5
295	YIR039C	YPS6	2.5
296	YDR453C	TSA2	2.5
297	YDR272W	GLO2	2.5
298	YHR028C	DAP2	2.5
299	YHR161C	YAP1801	2.5
300	YOR014W	RTS1	2.5
301	YER103W	SSA4	2.5
302	YGL202W	ARO8	2.5
303	YFL021W	GAT1	2.5
304	YPL196W	OXR1	2.5
305	YDL085W	NDE2	2.5
306	YFL010C	WWM1	2.4
307	YEL024W	RIP1	2.4
308	YER054C	GIP2	2.4
309	YKL039W	PTM1	2.4
310	YJL060W	BNA3	2.4
311	YMR174C	PAI3	2.4
312	YDR436W	PPZ2	2.4
313	YDL126C	CDC48	2.4
314	YDL029W	ARP2	2.4
315	YKL164C	PIR1	2.4
316	YFL014W	HSP12	2.4
317	YKL093W	MBR1	2.4
318	YAL028W	FRT2	2.4
319	YGR043C	NQM1	2.4
320	YHL027W	RIM101	2.4
321	YML054C	CYB2	2.4
322	YOR036W	PEP12	2.4
323	YOR065W	CYT1	2.4
324	YGR143W	SKN1	2.4
325	YOL065C	INP54	2.4
326	YGL062W	PYC1	2.4
327	YDL215C	GDH2	2.4
328	YAL062W	GDH3	2.4
329	YDL223C	HBT1	2.4
330	YLR142W	PUT1	2.4
331	YKR067W	GPT2	2.4
332	YPL054W	LEE1	2.4
333	YKR091W	SRL3	2.4
334	YIL010W	DOT5	2.4
335	YDL019C	OSH2	2.4
336	YGR032W	GSC2	2.4
337	YDR085C	AFR1	2.4
338	YJL001W	PRE3	2.4
339	YBR222C	PCS60	2.4
340	YGR284C	ERV29	2.4
341	YER014W	HEM14	2.4
342	YNR002C	ATO2	2.4
343	YLR080W	EMP46	2.4
344	YML078W	CPR3	2.4
345	YOR273C	TPO4	2.4
346	YKR003W	OSH6	2.4
347	YBR196C	PGI1	2.4
348	YJR025C	BNA1	2.4
349	YDR122W	KIN1	2.4
350	YOR054C	VHS3	2.4
351	YFL062W	COS4	2.4
352	YDR411C	DFM1	2.4
353	YIL154C	IMP21	2.4
354	YLR370C	ARC18	2.4
355	YJL217W	REE1	2.4
356	YHR074W	QNS1	2.4
357	YEL039C	CYC7	2.4
358	YKL218C	SRY1	2.4
359	YKL129C	MYO3	2.4
360	YIL088C	AVT7	2.4
361	YOR386W	PHR1	2.4
362	YNL007C	SIS1	2.4
363	YBR221C	PDB1	2.4
364	YOL111C	MDY2	2.4
365	YAL030W	SNC1	2.4
366	YCL039W	GID7	2.4
367	YOR132W	VPS17	2.4
