SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NET1

Rank	Gene	Common	Score
Q	YJL076W	NET1	
1	YJL080C	SCP160	3.4
2	YGR162W	TIF4631	3.0
3	YLR335W	NUP2	3.0
4	YAL019W	FUN30	2.9
5	YBR079C	RPG1	2.9
6	YAL035W	FUN12	2.9
7	YOR335C	ALA1	2.8
8	YOR048C	RAT1	2.8
9	YJL041W	NSP1	2.8
10	YPL226W	NEW1	2.8
11	YJL050W	MTR4	2.8
12	YOR098C	NUP1	2.8
13	YKL068W	NUP100	2.8
14	YPL160W	CDC60	2.8
15	YLR384C	IKI3	2.8
16	YDL145C	COP1	2.7
17	YNL132W	KRE33	2.7
18	YGR083C	GCD2	2.7
19	YNL061W	NOP2	2.7
20	YLL021W	SPA2	2.7
21	YOR188W	MSB1	2.7
22	YGL099W	LSG1	2.7
23	YLR060W	FRS1	2.7
24	YJR092W	BUD4	2.7
25	YPR010C	RPA135	2.6
26	YBL024W	NCL1	2.6
27	YBR084W	MIS1	2.6
28	YGL097W	SRM1	2.6
29	YGL014W	PUF4	2.6
30	YDR211W	GCD6	2.6
31	YJL109C	UTP10	2.6
32	YDL040C	NAT1	2.6
33	YCL037C	SRO9	2.6
34	YKR092C	SRP40	2.6
35	YDL112W	TRM3	2.6
36	YOR361C	PRT1	2.6
37	YPL217C	BMS1	2.6
38	YOR310C	NOP58	2.6
39	YJL039C	NUP192	2.6
40	YMR229C	RRP5	2.6
41	YMR308C	PSE1	2.6
42	YPL012W	RRP12	2.6
43	YJL069C	UTP18	2.6
44	YDR395W	SXM1	2.6
45	YJR002W	MPP10	2.6
46	YKR082W	NUP133	2.6
47	YLR196W	PWP1	2.6
48	YIL038C	NOT3	2.6
49	YOR260W	GCD1	2.6
50	YNL085W	MKT1	2.6
51	YPL263C	KEL3	2.6
52	YLR175W	CBF5	2.6
53	YOR341W	RPA190	2.6
54	YMR128W	ECM16	2.6
55	YPR190C	RPC82	2.6
56	YGR200C	ELP2	2.6
57	YJR132W	NMD5	2.6
58	YLR398C	SKI2	2.5
59	YBL076C	ILS1	2.5
60	YLR409C	UTP21	2.5
61	YFL022C	FRS2	2.5
62	YOR370C	MRS6	2.5
63	YER164W	CHD1	2.5
64	YMR309C	NIP1	2.5
65	YDR172W	SUP35	2.5
66	YBR172C	SMY2	2.5
67	YMR047C	NUP116	2.5
68	YHL007C	STE20	2.5
69	YMR129W	POM152	2.5
70	YOL097C	WRS1	2.5
71	YLR357W	RSC2	2.5
72	YOR326W	MYO2	2.5
73	YKL081W	TEF4	2.5
74	YER025W	GCD11	2.5
75	YGR285C	ZUO1	2.5
76	YPL105C	SYH1	2.5
77	YOR046C	DBP5	2.5
78	YMR290C	HAS1	2.5
79	YGL092W	NUP145	2.5
80	YJL098W	SAP185	2.5
81	YLR397C	AFG2	2.5
82	YBR121C	GRS1	2.5
83	YGR094W	VAS1	2.5
84	YML093W	UTP14	2.5
85	YPR163C	TIF3	2.5
86	YDR464W	SPP41	2.5
87	YIL147C	SLN1	2.5
88	YGL120C	PRP43	2.5
89	YDL014W	NOP1	2.5
90	YNL308C	KRI1	2.5
91	YOR151C	RPB2	2.5
92	YLR129W	DIP2	2.5
93	YEL055C	POL5	2.5
94	YJL010C	NOP9	2.5
95	YGL078C	DBP3	2.5
96	YLR083C	EMP70	2.5
97	YOR217W	RFC1	2.5
98	YAL029C	MYO4	2.5
99	YOR207C	RET1	2.5
100	YNL186W	UBP10	2.5
101	YAL036C	RBG1	2.5
102	YLR096W	KIN2	2.5
103	YCR057C	PWP2	2.5
104	YPL043W	NOP4	2.5
105	YMR049C	ERB1	2.5
106	YER114C	BOI2	2.5
107	YMR277W	FCP1	2.4
108	YOR168W	GLN4	2.4
109	YGR185C	TYS1	2.4
110	YOR116C	RPO31	2.4
111	YPR033C	HTS1	2.4
112	YPL032C	SVL3	2.4
113	YPL126W	NAN1	2.4
114	YJL074C	SMC3	2.4
115	YOR206W	NOC2	2.4
116	YJL033W	HCA4	2.4
117	YLR449W	FPR4	2.4
118	YLR293C	GSP1	2.4
119	YDL060W	TSR1	2.4
120	YKL191W	DPH2	2.4
121	YPR074C	TKL1	2.4
122	YJR031C	GEA1	2.4
123	YNL163C	RIA1	2.4
124	YOR243C	PUS7	2.4
125	YKL054C	DEF1	2.4
126	YOR271C	FSF1	2.4
127	YNR051C	BRE5	2.4
128	YJL111W	CCT7	2.4
129	YEL042W	GDA1	2.4
130	YMR146C	TIF34	2.4
131	YGL195W	GCN1	2.4
132	YHR098C	SFB3	2.4
133	YJR007W	SUI2	2.4
134	YDL031W	DBP10	2.4
135	YJL208C	NUC1	2.4
136	YAL023C	PMT2	2.4
137	YLR106C	REA1	2.4
138	YPL086C	ELP3	2.4
139	YHR042W	NCP1	2.4
140	YDL148C	NOP14	2.4
141	YJR143C	PMT4	2.4
142	YJL183W	MNN11	2.4
143	YCR084C	TUP1	2.4
144	YLR197W	NOP56	2.4
145	YIR023W	DAL81	2.4
146	YKL029C	MAE1	2.4
147	YGR264C	MES1	2.4
148	YGR090W	UTP22	2.4
149	YKL205W	LOS1	2.4
150	YML056C	IMD4	2.4
151	YLL035W	GRC3	2.4
152	YBR247C	ENP1	2.4
153	YOR001W	RRP6	2.4
154	YHR068W	DYS1	2.4
155	YMR012W	CLU1	2.4
156	YOR340C	RPA43	2.4
157	YJR041C	URB2	2.4
158	YPR137W	RRP9	2.4
159	YLR086W	SMC4	2.4
160	YDR398W	UTP5	2.4
161	YBR142W	MAK5	2.4
162	YER165W	PAB1	2.4
163	YOR239W	ABP140	2.4
164	YDR091C	RLI1	2.4
165	YGR128C	UTP8	2.4
166	YOL021C	DIS3	2.4
167	YKL014C	URB1	2.4
168	YNL221C	POP1	2.4
169	YDR496C	PUF6	2.4
170	YJL198W	PHO90	2.4
171	YGR229C	SMI1	2.4
172	YGR103W	NOP7	2.4
173	YOL115W	PAP2	2.4
174	YHR064C	SSZ1	2.4
175	YLR291C	GCD7	2.4
176	YJL121C	RPE1	2.4
177	YJL130C	URA2	2.4
178	YLL008W	DRS1	2.4
179	YGR145W	ENP2	2.4
180	YFL002C	SPB4	2.4
181	YNL123W	NMA111	2.4
182	YDR120C	TRM1	2.4
183	YMR016C	SOK2	2.4
184	YJR140C	HIR3	2.4
185	YBL079W	NUP170	2.3
186	YMR131C	RRB1	2.3
187	YOL004W	SIN3	2.3
188	YLR249W	YEF3	2.3
189	YNR038W	DBP6	2.3
190	YDR170C	SEC7	2.3
191	YER105C	NUP157	2.3
192	YAR002W	NUP60	2.3
193	YJL095W	BCK1	2.3
194	YDR060W	MAK21	2.3
195	YIL115C	NUP159	2.3
196	YML065W	ORC1	2.3
197	YJL207C	LAA1	2.3
198	YNL256W	FOL1	2.3
199	YCR052W	RSC6	2.3
200	YLR276C	DBP9	2.3
201	YFR028C	CDC14	2.3
202	YEL022W	GEA2	2.3
203	YKR024C	DBP7	2.3
204	YGR119C	NUP57	2.3
205	YHR206W	SKN7	2.3
206	YBL039C	URA7	2.3
207	YHR025W	THR1	2.3
208	YGR245C	SDA1	2.3
209	YER110C	KAP123	2.3
210	YNR053C	NOG2	2.3
211	YPL030W	TRM44	2.3
212	YPL212C	PUS1	2.3
213	YPL235W	RVB2	2.3
214	YNL124W	NAF1	2.3
215	YLL034C	RIX7	2.3
216	YPL085W	SEC16	2.3
217	YER082C	UTP7	2.3
218	YCL014W	BUD3	2.3
219	YPR110C	RPC40	2.3
220	YGR078C	PAC10	2.3
221	YOR091W	TMA46	2.3
222	YGR123C	PPT1	2.3
223	YCR053W	THR4	2.3
224	YJL148W	RPA34	2.3
225	YNL292W	PUS4	2.3
226	YFR037C	RSC8	2.3
227	YBL052C	SAS3	2.3
228	YJL014W	CCT3	2.3
229	YHR084W	STE12	2.3
230	YKL181W	PRS1	2.3
231	YDL167C	NRP1	2.3
232	YJL200C	ACO2	2.3
233	YLR342W	FKS1	2.3
234	YLR084C	RAX2	2.3
235	YJR016C	ILV3	2.3
236	YBR155W	CNS1	2.3
237	YJL061W	NUP82	2.3
238	YLR071C	RGR1	2.3
239	YMR217W	GUA1	2.3
240	YMR093W	UTP15	2.3
241	YOR224C	RPB8	2.3
242	YFR009W	GCN20	2.3
243	YDR324C	UTP4	2.3
244	YJR070C	LIA1	2.3
245	YNL262W	POL2	2.3
246	YHR019C	DED81	2.3
247	YDR346C	SVF1	2.3
248	YLR186W	EMG1	2.3
249	YLL011W	SOF1	2.3
250	YNL016W	PUB1	2.3
251	YGR280C	PXR1	2.3
252	YLR244C	MAP1	2.3
253	YDR144C	MKC7	2.3
254	YLR222C	UTP13	2.3
255	YAR014C	BUD14	2.3
256	YLR432W	IMD3	2.3
257	YKR026C	GCN3	2.3
258	YNL091W	NST1	2.3
259	YML031W	NDC1	2.3
260	YDL153C	SAS10	2.3
261	YHR170W	NMD3	2.3
262	YLR336C	SGD1	2.3
263	YFL001W	DEG1	2.3
264	YNL096C	RPS7B	2.3
265	YML010W	SPT5	2.3
266	YLR002C	NOC3	2.3
267	YLR221C	RSA3	2.3
268	YBL061C	SKT5	2.3
269	YGR187C	HGH1	2.3
270	YJL092W	SRS2	2.3
271	YJL125C	GCD14	2.3
272	YER006W	NUG1	2.3
273	YNL298W	CLA4	2.3
274	YPR041W	TIF5	2.3
275	YBR017C	KAP104	2.3
276	YDR190C	RVB1	2.3
277	YGL111W	NSA1	2.3
278	YKR028W	SAP190	2.3
279	YPR112C	MRD1	2.3
280	YBR112C	CYC8	2.3
281	YMR080C	NAM7	2.3
282	YPL183C	RTT10	2.3
283	YPR144C	NOC4	2.3
284	YBR263W	SHM1	2.3
285	YOR198C	BFR1	2.3
286	YLR055C	SPT8	2.3
287	YMR153W	NUP53	2.3
288	YJR032W	CPR7	2.3
289	YHR196W	UTP9	2.3
290	YER151C	UBP3	2.3
291	YCL054W	SPB1	2.3
292	YEL040W	UTR2	2.3
293	YJL078C	PRY3	2.3
294	YDR206W	EBS1	2.3
295	YDR165W	TRM82	2.3
296	YLR401C	DUS3	2.3
297	YJL122W	ALB1	2.3
298	YPL050C	MNN9	2.3
299	YJL177W	RPL17B	2.3
300	YPL237W	SUI3	2.2
301	YDL074C	BRE1	2.2
302	YPL093W	NOG1	2.2
303	YJL124C	LSM1	2.2
304	YER049W	TPA1	2.2
305	YEL026W	SNU13	2.2
306	YBR198C	TAF5	2.2
307	YJR075W	HOC1	2.2
308	YLR448W	RPL6B	2.2
309	YKL172W	EBP2	2.2
310	YNL088W	TOP2	2.2
311	YOR355W	GDS1	2.2
312	YJL129C	TRK1	2.2
313	YGL022W	STT3	2.2
314	YNL248C	RPA49	2.2
315	YML113W	DAT1	2.2
316	YKR072C	SIS2	2.2
317	YJR069C	HAM1	2.2
318	YNL087W	TCB2	2.2
319	YIL126W	STH1	2.2
320	YJR064W	CCT5	2.2
321	YGL049C	TIF4632	2.2
322	YOR233W	KIN4	2.2
323	YBR245C	ISW1	2.2
324	YDR321W	ASP1	2.2
325	YLR114C	AVL9	2.2
326	YNL059C	ARP5	2.2
327	YBL004W	UTP20	2.2
328	YNL216W	RAP1	2.2
329	YLR321C	SFH1	2.2
330	YLR095C	IOC2	2.2
331	YDL051W	LHP1	2.2
332	YLR223C	IFH1	2.2
333	YIL078W	THS1	2.2
334	YER176W	ECM32	2.2
335	YKL004W	AUR1	2.2
336	YKL009W	MRT4	2.2
337	YHL011C	PRS3	2.2
338	YPR104C	FHL1	2.2
339	YOR108W	LEU9	2.2
340	YIR012W	SQT1	2.2
341	YDR292C	SRP101	2.2
342	YLR045C	STU2	2.2
343	YOR272W	YTM1	2.2
344	YER070W	RNR1	2.2
345	YKR056W	TRM2	2.2
346	YPR034W	ARP7	2.2
347	YPR161C	SGV1	2.2
348	YBR187W	GDT1	2.2
349	YMR301C	ATM1	2.2
350	YPL207W	TYW1	2.2
351	YNL175C	NOP13	2.2
352	YLR272C	YCS4	2.2
353	YLR150W	STM1	2.2
354	YGR158C	MTR3	2.2
355	YDR449C	UTP6	2.2
356	YDR037W	KRS1	2.2
357	YMR205C	PFK2	2.2
358	YMR014W	BUD22	2.2
359	YNL291C	MID1	2.2
360	YOL061W	PRS5	2.2
361	YKL082C	RRP14	2.2
362	YOR304W	ISW2	2.2
363	YLR009W	RLP24	2.2
364	YHR149C	SKG6	2.2
365	YLR305C	STT4	2.2
366	YKL021C	MAK11	2.2
367	YJL002C	OST1	2.2
368	YKL101W	HSL1	2.2
369	YML074C	FPR3	2.2
370	YNL154C	YCK2	2.2
371	YFL023W	BUD27	2.2
372	YPR169W	JIP5	2.2
373	YER043C	SAH1	2.2
374	YDL201W	TRM8	2.2
375	YNR015W	SMM1	2.2
376	YNL023C	FAP1	2.2
377	YNR013C	PHO91	2.2
378	YBL009W	ALK2	2.2
379	YHR099W	TRA1	2.2
380	YOR294W	RRS1	2.2
381	YDR310C	SUM1	2.2
382	YBL014C	RRN6	2.2
383	YOL144W	NOP8	2.2
384	YNL151C	RPC31	2.2
385	YLL018C	DPS1	2.2
386	YKL028W	TFA1	2.2
387	YLR380W	CSR1	2.2
388	YHR070W	TRM5	2.2
389	YIL128W	MET18	2.2
390	YGL245W	GUS1	2.2
391	YGL094C	PAN2	2.2
392	YLR172C	DPH5	2.2
393	YHR062C	RPP1	2.2
394	YNL075W	IMP4	2.2
395	YHR128W	FUR1	2.2
396	YER036C	ARB1	2.2
397	YJL008C	CCT8	2.2
398	YGL171W	ROK1	2.2
399	YMR243C	ZRC1	2.2
400	YOL041C	NOP12	2.2
401	YJR147W	HMS2	2.2
402	YKL078W	DHR2	2.2
403	YDR081C	PDC2	2.2
404	YGR159C	NSR1	2.2
405	YBR275C	RIF1	2.2
406	YDR062W	LCB2	2.2
407	YNL207W	RIO2	2.2
408	YPR119W	CLB2	2.2
409	YDL095W	PMT1	2.2
410	YGR014W	MSB2	2.2
411	YGL016W	KAP122	2.2
412	YDL150W	RPC53	2.2
413	YBL068W	PRS4	2.2
414	YDR150W	NUM1	2.2
415	YOL077C	BRX1	2.2
416	YKL143W	LTV1	2.2
417	YMR296C	LCB1	2.2
418	YKL212W	SAC1	2.2
419	YKR081C	RPF2	2.2
420	YNL102W	POL1	2.2
421	YOR322C	LDB19	2.2
422	YBR154C	RPB5	2.2
423	YJL110C	GZF3	2.2
424	YDR234W	LYS4	2.2
425	YNL110C	NOP15	2.2
426	YNL112W	DBP2	2.2
427	YGR204W	ADE3	2.2
428	YJL087C	TRL1	2.2
429	YNL062C	GCD10	2.2
430	YGR061C	ADE6	2.2
431	YJL073W	JEM1	2.2
432	YOL139C	CDC33	2.2
433	YLR410W	VIP1	2.2
434	YBL051C	PIN4	2.2
435	YOL051W	GAL11	2.2
436	YFR038W	IRC5	2.2
437	YMR246W	FAA4	2.1
438	YCR072C	RSA4	2.1
439	YMR207C	HFA1	2.1
440	YDR300C	PRO1	2.1
441	YPL106C	SSE1	2.1
442	YGR173W	RBG2	2.1
443	YPR181C	SEC23	2.1
444	YML114C	TAF8	2.1
445	YAL003W	EFB1	2.1
446	YNL299W	TRF5	2.1
447	YJR063W	RPA12	2.1
448	YBR133C	HSL7	2.1
449	YLR192C	HCR1	2.1
450	YIL123W	SIM1	2.1
451	YJL197W	UBP12	2.1
452	YDL213C	NOP6	2.1
453	YHR052W	CIC1	2.1
454	YNL182C	IPI3	2.1
455	YER127W	LCP5	2.1
456	YPL190C	NAB3	2.1
457	YMR108W	ILV2	2.1
458	YIL130W	ASG1	2.1
459	YOL130W	ALR1	2.1
460	YMR123W	PKR1	2.1
461	YDL064W	UBC9	2.1
462	YOR254C	SEC63	2.1
463	YPR088C	SRP54	2.1
464	YIL009W	FAA3	2.1
465	YJR072C	NPA3	2.1
466	YAL042W	ERV46	2.1
467	YOL103W	ITR2	2.1
468	YPR019W	MCM4	2.1
469	YML060W	OGG1	2.1
470	YKL156W	RPS27A	2.1
471	YDL189W	RBS1	2.1
472	YNL197C	WHI3	2.1
473	YNL068C	FKH2	2.1
474	YJL168C	SET2	2.1
475	YML014W	TRM9	2.1
476	YHR169W	DBP8	2.1
477	YGL172W	NUP49	2.1
478	YDR101C	ARX1	2.1
479	YGR155W	CYS4	2.1
480	YMR079W	SEC14	2.1
481	YDR420W	HKR1	2.1
482	YNL121C	TOM70	2.1
483	YOL076W	MDM20	2.1
484	YHR148W	IMP3	2.1
485	YHR119W	SET1	2.1
486	YLR017W	MEU1	2.1
487	YGR208W	SER2	2.1
488	YLL043W	FPS1	2.1
489	YJL012C	VTC4	2.1
490	YNL271C	BNI1	2.1
491	YJL145W	SFH5	2.1
492	YPR129W	SCD6	2.1
493	YOL123W	HRP1	2.1
494	YBR061C	TRM7	2.1
495	YAL025C	MAK16	2.1
496	YHR197W	RIX1	2.1
497	YLR372W	ELO3	2.1
498	YER086W	ILV1	2.1
499	YOR209C	NPT1	2.1
500	YPL082C	MOT1	2.1
501	YHR013C	ARD1	2.1
502	YOL145C	CTR9	2.1
503	YMR215W	GAS3	2.1
504	YLL036C	PRP19	2.1
505	YDR023W	SES1	2.1
506	YNR012W	URK1	2.1
507	YHR204W	MNL1	2.1
508	YMR235C	RNA1	2.1
509	YNR054C	ESF2	2.1
510	YOL080C	REX4	2.1
511	YLR183C	TOS4	2.1
512	YIL149C	MLP2	2.1
513	YOL028C	YAP7	2.1
514	YDL082W	RPL13A	2.1
515	YLR430W	SEN1	2.1
516	YCR047C	BUD23	2.1
517	YHR135C	YCK1	2.1
518	YML080W	DUS1	2.1
519	YDR365C	ESF1	2.1
520	YNL166C	BNI5	2.1
521	YHR165C	PRP8	2.1
522	YKR025W	RPC37	2.1
523	YIL109C	SEC24	2.1
524	YGL008C	PMA1	2.1
525	YKR079C	TRZ1	2.1
526	YNL066W	SUN4	2.1
527	YKL073W	LHS1	2.1
528	YDL036C	PUS9	2.1
529	YJL019W	MPS3	2.1
530	YLR116W	MSL5	2.1
531	YLR277C	YSH1	2.1
532	YDR238C	SEC26	2.1
533	YMR241W	YHM2	2.1
534	YOR095C	RKI1	2.1
535	YIR026C	YVH1	2.1
536	YGR116W	SPT6	2.1
537	YAL024C	LTE1	2.1
538	YOR056C	NOB1	2.1
539	YJR014W	TMA22	2.1
540	YGL207W	SPT16	2.1
541	YIL019W	FAF1	2.1
542	YDL084W	SUB2	2.1
543	YDR465C	RMT2	2.1
544	YOR061W	CKA2	2.1
545	YCR033W	SNT1	2.1
546	YPL063W	TIM50	2.1
547	YOR078W	BUD21	2.1
548	YDR143C	SAN1	2.1
549	YDL208W	NHP2	2.1
550	YOR315W	SFG1	2.1
551	YJR042W	NUP85	2.1
552	YNL141W	AAH1	2.1
553	YKL032C	IXR1	2.1
554	YPL128C	TBF1	2.1
555	YGR178C	PBP1	2.1
556	YOR047C	STD1	2.1
557	YBL032W	HEK2	2.1
558	YNL255C	GIS2	2.1
559	YGR240C	PFK1	2.1
560	YIL079C	AIR1	2.1
561	YJR105W	ADO1	2.1
562	YDR390C	UBA2	2.1
563	YMR312W	ELP6	2.1
564	YKL166C	TPK3	2.1
565	YPL211W	NIP7	2.1
566	YGL105W	ARC1	2.1
567	YHR186C	KOG1	2.1
568	YOR140W	SFL1	2.1
569	YNR046W	TRM112	2.1
570	YKR090W	PXL1	2.1
571	YOR234C	RPL33B	2.1
572	YPL101W	ELP4	2.1
573	YDR188W	CCT6	2.1
574	YER171W	RAD3	2.1
575	YLL048C	YBT1	2.1
576	YHR066W	SSF1	2.1
577	YJR043C	POL32	2.1
578	YJL134W	LCB3	2.1
579	YDR309C	GIC2	2.1
580	YPL169C	MEX67	2.1
581	YPL273W	SAM4	2.1
582	YDR299W	BFR2	2.1
583	YPR187W	RPO26	2.1
584	YDL164C	CDC9	2.1
585	YML073C	RPL6A	2.1
586	YHR205W	SCH9	2.1
587	YBR283C	SSH1	2.1
588	YOL052C	SPE2	2.1
