SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA7

Rank	Gene	Common	Score
Q	YNL176C	TDA7	
1	YOL060C	MAM3	1.7
2	YDR293C	SSD1	1.6
3	YNL074C	MLF3	1.6
4	YNL197C	WHI3	1.6
5	YGR023W	MTL1	1.6
6	YNL101W	AVT4	1.6
7	YNL183C	NPR1	1.6
8	YHR006W	STP2	1.6
9	YAL053W	FLC2	1.5
10	YJR091C	JSN1	1.5
11	YML117W	NAB6	1.5
12	YLL019C	KNS1	1.5
13	YNL212W	VID27	1.5
14	YPL089C	RLM1	1.5
15	YNL294C	RIM21	1.5
16	YOR081C	TGL5	1.5
17	YIL146C	ATG32	1.5
18	YOL030W	GAS5	1.5
19	YNL125C	ESBP6	1.5
20	YDR350C	ATP22	1.5
21	YOR208W	PTP2	1.5
22	YKR096W	ESL2	1.5
23	YGL114W	YGL114W	1.5
24	YLR332W	MID2	1.5
25	YNL116W	DMA2	1.5
26	YPL176C	TRE1	1.5
27	YER088C	DOT6	1.5
28	YMR216C	SKY1	1.5
29	YHR205W	SCH9	1.4
30	YDR055W	PST1	1.4
31	YKL038W	RGT1	1.4
32	YBR212W	NGR1	1.4
33	YNL305C	BXI1	1.4
34	YJL149W	DAS1	1.4
35	YDR169C	STB3	1.4
36	YLR219W	MSC3	1.4
37	YOL036W	YOL036W	1.4
38	YPL179W	PPQ1	1.4
39	YNL167C	SKO1	1.4
40	YGL013C	PDR1	1.4
41	YIL050W	PCL7	1.4
42	YOL051W	GAL11	1.4
43	YJL094C	KHA1	1.4
44	YMR037C	MSN2	1.4
45	YLR403W	SFP1	1.4
46	YOR363C	PIP2	1.4
47	YDR069C	DOA4	1.4
48	YGL215W	CLG1	1.4
49	YHR082C	KSP1	1.4
50	YHR086W	NAM8	1.4
51	YIL023C	YKE4	1.4
52	YOR008C	SLG1	1.4
53	YHR102W	KIC1	1.4
54	YLL041C	SDH2	1.4
55	YPL202C	AFT2	1.4
56	YNL161W	CBK1	1.4
57	YOR023C	AHC1	1.4
58	YOR043W	WHI2	1.4
59	YLR019W	PSR2	1.4
60	YJL084C	ALY2	1.4
61	YOR370C	MRS6	1.4
62	YPR024W	YME1	1.4
63	YMR008C	PLB1	1.4
64	YOL019W	TOS7	1.4
65	YKR046C	PLN1	1.4
66	YKL062W	MSN4	1.4
67	YJL103C	GSM1	1.4
68	YLL031C	GPI13	1.4
69	YKL034W	TUL1	1.4
70	YKL175W	ZRT3	1.4
71	YDR351W	SBE2	1.4
72	YDR011W	SNQ2	1.4
73	YDR006C	SOK1	1.4
74	YER114C	BOI2	1.4
75	YIL143C	SSL2	1.4
76	YNL008C	ASI3	1.4
77	YOR267C	HRK1	1.4
78	YPL057C	SUR1	1.4
79	YNL241C	ZWF1	1.4
80	YDR122W	KIN1	1.4
81	YBR086C	IST2	1.4
82	YFR029W	PTR3	1.4
83	YNR047W	FPK1	1.4
84	YDR003W	RCR2	1.4
85	YCL017C	NFS1	1.4
86	YKR021W	ALY1	1.4
87	YGL139W	FLC3	1.4
88	YJL141C	YAK1	1.4
89	YOR227W	HER1	1.4
90	YOR162C	YRR1	1.4
91	YLR347C	KAP95	1.4
92	YAR019C	CDC15	1.4
93	YOR035C	SHE4	1.4
94	YMR181C	YMR181C	1.4
95	YKL185W	ASH1	1.4
96	YJL174W	KRE9	1.4
97	YER169W	RPH1	1.4
98	YER144C	UBP5	1.4
99	YPL203W	TPK2	1.4
100	YMR136W	GAT2	1.4
101	YML091C	RPM2	1.4
102	YOL119C	MCH4	1.4
103	YKL020C	SPT23	1.4
104	YEL060C	PRB1	1.4
105	YMR313C	TGL3	1.4
106	YDR420W	HKR1	1.4
107	YPL229W	YPL229W	1.4
108	YOR372C	NDD1	1.4
109	YNL287W	SEC21	1.3
110	YAL034C	FUN19	1.3
111	YPL159C	PET20	1.3
112	YML057W	CMP2	1.3
113	YLR436C	ECM30	1.3
114	YMR275C	BUL1	1.3
115	YDR077W	SED1	1.3
116	YNL321W	VNX1	1.3
117	YKR076W	ECM4	1.3
118	YBL084C	CDC27	1.3
119	YMR104C	YPK2	1.3
120	YOR014W	RTS1	1.3
121	YBR225W	YBR225W	1.3
122	YPL171C	OYE3	1.3
123	YBR269C	SDH8	1.3
124	YFL033C	RIM15	1.3
125	YDR294C	DPL1	1.3
126	YPR008W	HAA1	1.3
127	YNL091W	NST1	1.3
128	YLR443W	ECM7	1.3
129	YNL103W	MET4	1.3
130	YNR006W	VPS27	1.3
131	YJL042W	MHP1	1.3
132	YGR282C	BGL2	1.3
133	YNL243W	SLA2	1.3
134	YDR359C	EAF1	1.3
135	YCR067C	SED4	1.3
136	YLL029W	FRA1	1.3
137	YDR001C	NTH1	1.3
138	YBL047C	EDE1	1.3
139	YKL064W	MNR2	1.3
140	YDR313C	PIB1	1.3
141	YJR121W	ATP2	1.3
142	YGR143W	SKN1	1.3
143	YJL186W	MNN5	1.3
144	YMR086W	SEG1	1.3
145	YOR113W	AZF1	1.3
146	YIL125W	KGD1	1.3
147	YGR032W	GSC2	1.3
148	YOL122C	SMF1	1.3
149	YOR307C	SLY41	1.3
150	YDR349C	YPS7	1.3
151	YPL015C	HST2	1.3
152	YBR008C	FLR1	1.3
153	YMR191W	SPG5	1.3
154	YKL163W	PIR3	1.3
155	YLR299W	ECM38	1.3
156	YJL093C	TOK1	1.3
157	YER166W	DNF1	1.3
158	YNL322C	KRE1	1.3
159	YOL136C	PFK27	1.3
160	YMR238W	DFG5	1.3
161	YDL159W	STE7	1.3
162	YDL025C	RTK1	1.3
163	YER143W	DDI1	1.3
164	YGL180W	ATG1	1.3
165	YDR028C	REG1	1.3
166	YOL087C	DUF1	1.3
167	YPL169C	MEX67	1.3
168	YIL107C	PFK26	1.3
169	YLL015W	BPT1	1.3
170	YIL031W	ULP2	1.3
171	YNL083W	SAL1	1.3
172	YNL118C	DCP2	1.3
173	YJL048C	UBX6	1.3
174	YMR140W	SIP5	1.3
175	YOR380W	RDR1	1.3
176	YOL147C	PEX11	1.3
177	YCR079W	PTC6	1.3
178	YPL110C	GDE1	1.3
179	YML120C	NDI1	1.3
180	YOR147W	MDM32	1.3
181	YJL206C	YJL206C	1.3
182	YGR184C	UBR1	1.3
183	YPR185W	ATG13	1.3
184	YKL025C	PAN3	1.3
185	YMR200W	ROT1	1.3
186	YDR150W	NUM1	1.3
187	YKL157W	APE2	1.3
188	YKL171W	NNK1	1.3
189	YOR058C	ASE1	1.3
190	YNL068C	FKH2	1.3
191	YOR329C	SCD5	1.3
192	YBL037W	APL3	1.3
193	YKL146W	AVT3	1.3
194	YOR031W	CRS5	1.3
195	YOR374W	ALD4	1.3
196	YEL043W	GTA1	1.3
197	YNL094W	APP1	1.3
198	YLR245C	CDD1	1.3
199	YER167W	BCK2	1.3
200	YLR320W	MMS22	1.3
201	YNL307C	MCK1	1.3
202	YGR218W	CRM1	1.3
203	YDR096W	GIS1	1.3
204	YJR103W	URA8	1.3
205	YOR141C	ARP8	1.3
206	YNL053W	MSG5	1.3
207	YML016C	PPZ1	1.3
208	YLR310C	CDC25	1.3
209	YDR505C	PSP1	1.3
210	YGR240C	PFK1	1.3
211	YBR139W	ATG42	1.3
212	YPL172C	COX10	1.3
213	YMR237W	BCH1	1.3
214	YDR186C	SND1	1.3
215	YMR315W	YMR315W	1.3
216	YHR206W	SKN7	1.3
217	YOR138C	RUP1	1.3
218	YNR007C	ATG3	1.3
219	YDL215C	GDH2	1.3
220	YOR070C	GYP1	1.3
221	YEL063C	CAN1	1.3
222	YGR197C	SNG1	1.3
223	YER020W	GPA2	1.3
224	YBR036C	CSG2	1.3
225	YLR371W	ROM2	1.3
226	YKL176C	LST4	1.3
227	YNL127W	FAR11	1.3
228	YKL104C	GFA1	1.3
229	YNR013C	PHO91	1.3
230	YNL237W	YTP1	1.3
231	YLR206W	ENT2	1.3
232	YBR222C	PCS60	1.3
233	YGL163C	RAD54	1.3
234	YLR023C	IZH3	1.3
235	YNL159C	ASI2	1.3
236	YMR160W	CVM1	1.3
237	YPR159W	KRE6	1.3
238	YPL206C	PGC1	1.3
239	YJL171C	TOH1	1.3
240	YPL137C	GIP3	1.3
241	YBR270C	BIT2	1.3
242	YPL053C	KTR6	1.3
243	YOR322C	LDB19	1.3
244	YDR062W	LCB2	1.3
245	YBR007C	DSF2	1.3
246	YPR079W	MRL1	1.3
247	YNL239W	LAP3	1.3
248	YDR036C	EHD3	1.3
249	YLL006W	MMM1	1.3
250	YDL231C	BRE4	1.3
251	YDR422C	SIP1	1.3
252	YNL297C	MON2	1.3
253	YKR052C	MRS4	1.3
254	YNL283C	WSC2	1.3
255	YMR124W	EPO1	1.3
256	YOR092W	ECM3	1.3
257	YPL224C	MMT2	1.3
258	YBR214W	SDS24	1.3
259	YHR194W	MDM31	1.3
260	YIL135C	VHS2	1.3
261	YLR024C	UBR2	1.3
262	YCL038C	ATG22	1.3
263	YBR241C	VVS1	1.3
264	YNL156C	NSG2	1.3
265	YGR166W	TRS65	1.3
266	YPL145C	KES1	1.3
267	YOL089C	HAL9	1.3
268	YER040W	GLN3	1.2
269	YJL159W	HSP150	1.2
270	YNL278W	CAF120	1.2
271	YBR295W	PCA1	1.2
272	YNL242W	ATG2	1.2
273	YCL044C	MGR1	1.2
274	YGR077C	PEX8	1.2
275	YOR219C	STE13	1.2
276	YER119C	AVT6	1.2
277	YBR169C	SSE2	1.2
278	YER004W	FMP52	1.2
279	YNL138W	SRV2	1.2
280	YPL214C	THI6	1.2
281	YGL073W	HSF1	1.2
282	YNL076W	MKS1	1.2
283	YOR104W	PIN2	1.2
284	YDL197C	ASF2	1.2
285	YCR021C	HSP30	1.2
286	YPL116W	HOS3	1.2
287	YLR256W	HAP1	1.2
288	YNL293W	MSB3	1.2
289	YDL035C	GPR1	1.2
290	YKL039W	PTM1	1.2
291	YPR075C	OPY2	1.2
292	YJL041W	NSP1	1.2
293	YDR456W	NHX1	1.2
294	YKL093W	MBR1	1.2
295	YOR178C	GAC1	1.2
296	YOR303W	CPA1	1.2
297	YMR036C	MIH1	1.2
298	YPR019W	MCM4	1.2
299	YHL027W	RIM101	1.2
300	YPL242C	IQG1	1.2
301	YJR122W	IBA57	1.2
302	YKL068W	NUP100	1.2
303	YDL160C	DHH1	1.2
304	YPL230W	USV1	1.2
305	YOR018W	ROD1	1.2
306	YOR151C	RPB2	1.2
307	YNL271C	BNI1	1.2
308	YLR193C	UPS1	1.2
309	YJR008W	MHO1	1.2
310	YPR156C	TPO3	1.2
311	YPR181C	SEC23	1.2
312	YPR154W	PIN3	1.2
313	YPR083W	MDM36	1.2
314	YLR142W	PUT1	1.2
315	YMR280C	CAT8	1.2
316	YIL042C	PKP1	1.2
317	YOR317W	FAA1	1.2
318	YOR371C	GPB1	1.2
319	YCR008W	SAT4	1.2
320	YJR033C	RAV1	1.2
321	YHR199C	AIM46	1.2
322	YGR268C	HUA1	1.2
323	YGL219C	MDM34	1.2
324	YDR132C	MRX16	1.2
325	YLR173W	TAG1	1.2
326	YPR093C	ASR1	1.2
327	YLL048C	YBT1	1.2
328	YMR302C	YME2	1.2
329	YHR131C	YHR131C	1.2
330	YOL011W	PLB3	1.2
331	YJL137C	GLG2	1.2
332	YJR061W	MNN14	1.2
333	YBR140C	IRA1	1.2
334	YKR067W	GPT2	1.2
335	YOL113W	SKM1	1.2
336	YAL017W	PSK1	1.2
337	YJL083W	TAX4	1.2
338	YGL125W	MET13	1.2
339	YLR394W	CST9	1.2
340	YJR019C	TES1	1.2
341	YJL082W	IML2	1.2
342	YKL094W	YJU3	1.2
343	YLL051C	FRE6	1.2
344	YDL234C	GYP7	1.2
345	YKL032C	IXR1	1.2
346	YNL310C	ZIM17	1.2
347	YJR117W	STE24	1.2
348	YIL101C	XBP1	1.2
349	YOR389W	YOR389W	1.2
350	YFL044C	OTU1	1.2
351	YDL020C	RPN4	1.2
352	YDR205W	MSC2	1.2
353	YNL014W	HEF3	1.2
354	YLR362W	STE11	1.2
