SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC24

Rank	Gene	Common	Score
Q	YMR117C	SPC24	
1	YJR053W	BFA1	2.3
2	YMR094W	CTF13	2.2
3	YPL255W	BBP1	2.1
4	YMR063W	RIM9	2.1
5	YMR078C	CTF18	2.0
6	YPR119W	CLB2	2.0
7	YPL209C	IPL1	2.0
8	YIL131C	FKH1	2.0
9	YGL175C	SAE2	2.0
10	YLR385C	SWC7	2.0
11	YOL141W	PPM2	2.0
12	YHR172W	SPC97	2.0
13	YMR198W	CIK1	2.0
14	YPL253C	VIK1	2.0
15	YPL018W	CTF19	1.9
16	YJL019W	MPS3	1.9
17	YBR152W	SPP381	1.9
18	YOR313C	SPS4	1.9
19	YJL194W	CDC6	1.9
20	YEL061C	CIN8	1.9
21	YOR301W	RAX1	1.9
22	YOL067C	RTG1	1.9
23	YHR061C	GIC1	1.9
24	YOL076W	MDM20	1.9
25	YLR183C	TOS4	1.9
26	YJL187C	SWE1	1.8
27	YML064C	TEM1	1.8
28	YMR159C	ATG16	1.8
29	YGL075C	MPS2	1.8
30	YPL227C	ALG5	1.8
31	YPR168W	NUT2	1.8
32	YHR153C	SPO16	1.8
33	YNL210W	MER1	1.8
34	YLR315W	NKP2	1.8
35	YLR212C	TUB4	1.8
36	YAL003W	EFB1	1.8
37	YDL003W	MCD1	1.8
38	YLR045C	STU2	1.8
39	YGL225W	VRG4	1.8
40	YOR025W	HST3	1.8
41	YOL028C	YAP7	1.8
42	YOR077W	RTS2	1.8
43	YGR109C	CLB6	1.8
44	YDR440W	DOT1	1.8
45	YOR315W	SFG1	1.8
46	YLR272C	YCS4	1.8
47	YLR313C	SPH1	1.8
48	YOR083W	WHI5	1.8
49	YMR215W	GAS3	1.8
50	YNL126W	SPC98	1.8
51	YDL105W	NSE4	1.8
52	YJR060W	CBF1	1.8
53	YMR048W	CSM3	1.8
54	YNL216W	RAP1	1.8
55	YMR076C	PDS5	1.8
56	YLR234W	TOP3	1.8
57	YDR437W	GPI19	1.8
58	YDR146C	SWI5	1.8
59	YOR310C	NOP58	1.8
60	YNL282W	POP3	1.8
61	YER118C	SHO1	1.8
62	YBL097W	BRN1	1.8
63	YGR006W	PRP18	1.8
64	YOR073W	SGO1	1.8
65	YCL063W	VAC17	1.8
66	YPL155C	KIP2	1.8
67	YJR092W	BUD4	1.8
68	YBR065C	ECM2	1.7
69	YLR393W	ATP10	1.7
70	YMR033W	ARP9	1.7
71	YJR112W	NNF1	1.7
72	YPR034W	ARP7	1.7
73	YKL112W	ABF1	1.7
74	YER025W	GCD11	1.7
75	YNR009W	NRM1	1.7
76	YAR003W	SWD1	1.7
77	YLR372W	ELO3	1.7
78	YMR132C	JLP2	1.7
79	YGL212W	VAM7	1.7
80	YNL158W	PGA1	1.7
81	YEL055C	POL5	1.7
82	YMR079W	SEC14	1.7
83	YMR032W	HOF1	1.7
84	YJL011C	RPC17	1.7
85	YBL031W	SHE1	1.7
86	YMR127C	SAS2	1.7
87	YNL188W	KAR1	1.7
88	YML019W	OST6	1.7
89	YAR008W	SEN34	1.7
90	YER104W	RTT105	1.7
91	YDR144C	MKC7	1.7
92	YLR340W	RPP0	1.7
93	YOR372C	NDD1	1.7
94	YOR284W	HUA2	1.7
95	YGR099W	TEL2	1.7
96	YMR142C	RPL13B	1.7
97	YKR010C	TOF2	1.7
98	YNL166C	BNI5	1.7
99	YDR501W	PLM2	1.7
100	YLL045C	RPL8B	1.7
101	YLR264W	RPS28B	1.7
102	YLL038C	ENT4	1.7
103	YPR110C	RPC40	1.7
104	YCL061C	MRC1	1.7
105	YER032W	FIR1	1.7
106	YDR356W	SPC110	1.7
107	YGL240W	DOC1	1.7
108	YPL128C	TBF1	1.7
109	YOR087W	YVC1	1.7
110	YMR212C	EFR3	1.7
111	YOR026W	BUB3	1.7
112	YLR103C	CDC45	1.7
113	YNL273W	TOF1	1.7
114	YJR043C	POL32	1.7
115	YCL010C	SGF29	1.7
116	YOL097C	WRS1	1.7
117	YOR144C	ELG1	1.7
118	YMR183C	SSO2	1.7
119	YHR105W	YPT35	1.7
120	YPR104C	FHL1	1.7
121	YOR340C	RPA43	1.7
122	YMR168C	CEP3	1.7
123	YPL124W	SPC29	1.7
124	YMR001C	CDC5	1.7
125	YDL082W	RPL13A	1.7
126	YML043C	RRN11	1.7
127	YML017W	PSP2	1.7
128	YPR120C	CLB5	1.7
129	YML106W	URA5	1.7
130	YDR087C	RRP1	1.7
131	YJR143C	PMT4	1.7
132	YFL037W	TUB2	1.7
133	YLR405W	DUS4	1.7
134	YOR361C	PRT1	1.7
135	YER016W	BIM1	1.7
136	YDR101C	ARX1	1.7
137	YBR098W	MMS4	1.7
138	YHR129C	ARP1	1.7
139	YPL116W	HOS3	1.7
140	YDR451C	YHP1	1.7
141	YML065W	ORC1	1.7
142	YCR065W	HCM1	1.7
143	YDR091C	RLI1	1.7
144	YDL226C	GCS1	1.7
145	YDR130C	FIN1	1.7
146	YMR080C	NAM7	1.7
147	YHR189W	PTH1	1.7
148	YJL002C	OST1	1.7
149	YER044C-A	MEI4	1.7
150	YLR182W	SWI6	1.7
151	YKR037C	SPC34	1.7
152	YHR193C	EGD2	1.7
153	YPL153C	RAD53	1.7
154	YNL301C	RPL18B	1.7
155	YLR197W	NOP56	1.7
156	YDR113C	PDS1	1.7
157	YPR163C	TIF3	1.7
158	YNL067W	RPL9B	1.7
159	YGL094C	PAN2	1.7
160	YHR089C	GAR1	1.7
161	YLR363C	NMD4	1.6
162	YKR090W	PXL1	1.6
163	YMR309C	NIP1	1.6
164	YBL074C	AAR2	1.6
165	YLR175W	CBF5	1.6
166	YOL007C	CSI2	1.6
167	YLR424W	SPP382	1.6
168	YLR083C	EMP70	1.6
169	YOL069W	NUF2	1.6
170	YNL206C	RTT106	1.6
171	YNL178W	RPS3	1.6
172	YGL147C	RPL9A	1.6
173	YFR034C	PHO4	1.6
