SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSC1

Rank	Gene	Common	Score
Q	YML128C	MSC1	
1	YMR250W	GAD1	6.0
2	YLR178C	TFS1	5.8
3	YOR173W	DCS2	5.7
4	YDL204W	RTN2	5.7
5	YGR248W	SOL4	5.6
6	YIL136W	OM45	5.5
7	YMR105C	PGM2	5.4
8	YMR169C	ALD3	5.3
9	YGR088W	CTT1	5.3
10	YFL014W	HSP12	5.2
11	YDR070C	FMP16	5.2
12	YOL052C-A	DDR2	5.0
13	YML100W	TSL1	5.0
14	YPL186C	UIP4	4.9
15	YOR120W	GCY1	4.9
16	YHR087W	RTC3	4.9
17	YGR008C	STF2	4.9
18	YGL037C	PNC1	4.9
19	YGR043C	NQM1	4.8
20	YCL040W	GLK1	4.8
21	YBR169C	SSE2	4.7
22	YLR270W	DCS1	4.7
23	YDR074W	TPS2	4.7
24	YKR076W	ECM4	4.7
25	YLR258W	GSY2	4.7
26	YBR126C	TPS1	4.7
27	YEL011W	GLC3	4.6
28	YHR104W	GRE3	4.6
29	YKL150W	MCR1	4.6
30	YPR184W	GDB1	4.6
31	YDL223C	HBT1	4.6
32	YOR374W	ALD4	4.6
33	YNL274C	GOR1	4.5
34	YBL064C	PRX1	4.5
35	YPR160W	GPH1	4.5
36	YMR174C	PAI3	4.5
37	YNL160W	YGP1	4.5
38	YBR072W	HSP26	4.5
39	YLR251W	SYM1	4.5
40	YOL084W	PHM7	4.5
41	YDR001C	NTH1	4.5
42	YGR256W	GND2	4.4
43	YPL004C	LSP1	4.4
44	YDL110C	TMA17	4.4
45	YER150W	SPI1	4.4
46	YJL161W	FMP33	4.4
47	YBR149W	ARA1	4.3
48	YBR117C	TKL2	4.3
49	YGL156W	AMS1	4.3
50	YIR038C	GTT1	4.3
51	YMR110C	HFD1	4.3
52	YFR053C	HXK1	4.3
53	YBR230C	OM14	4.3
54	YDL222C	FMP45	4.3
55	YPL123C	RNY1	4.2
56	YGL121C	GPG1	4.2
57	YML004C	GLO1	4.2
58	YKR049C	FMP46	4.2
59	YHR096C	HXT5	4.2
60	YIL155C	GUT2	4.2
61	YKL026C	GPX1	4.2
62	YDR171W	HSP42	4.2
63	YJL164C	TPK1	4.2
64	YIL101C	XBP1	4.2
65	YLL026W	HSP104	4.2
66	YPR026W	ATH1	4.1
67	YER054C	GIP2	4.1
68	YAL061W	BDH2	4.1
69	YMR175W	SIP18	4.1
70	YBR214W	SDS24	4.1
71	YBR026C	ETR1	4.1
72	YPL230W	USV1	4.1
73	YDL169C	UGX2	4.0
74	YPL223C	GRE1	4.0
75	YDR358W	GGA1	4.0
76	YDR513W	GRX2	4.0
77	YKL142W	MRP8	4.0
78	YPL154C	PEP4	4.0
79	YEL060C	PRB1	4.0
80	YKL103C	APE1	3.9
81	YBL078C	ATG8	3.9
82	YGR019W	UGA1	3.9
83	YDL085W	NDE2	3.9
84	YOL082W	ATG19	3.9
85	YKL035W	UGP1	3.9
86	YPR149W	NCE102	3.9
87	YMR173W	DDR48	3.9
88	YKL091C	YKL091C	3.9
89	YNL015W	PBI2	3.8
90	YER053C	PIC2	3.8
91	YML070W	DAK1	3.8
92	YPL203W	TPK2	3.8
93	YMR297W	PRC1	3.8
94	YML054C	CYB2	3.8
95	YJL066C	MPM1	3.8
96	YDR453C	TSA2	3.8
97	YOR185C	GSP2	3.8
98	YLR080W	EMP46	3.8
99	YMR107W	SPG4	3.8
100	YLR327C	TMA10	3.8
101	YKL093W	MBR1	3.8
102	YHL021C	AIM17	3.7
103	YMR170C	ALD2	3.7
104	YJL141C	YAK1	3.7
105	YDR032C	PST2	3.7
106	YPL222W	FMP40	3.7
107	YJL155C	FBP26	3.7
108	YER103W	SSA4	3.7
109	YEL039C	CYC7	3.7
110	YLL039C	UBI4	3.7
111	YHR008C	SOD2	3.7
112	YCL035C	GRX1	3.7
113	YHR016C	YSC84	3.7
114	YIL107C	PFK26	3.7
115	YDL021W	GPM2	3.7
116	YBR006W	UGA2	3.6
117	YBR280C	SAF1	3.6
118	YFL030W	AGX1	3.6
119	YOR161C	PNS1	3.6
120	YMR271C	URA10	3.6
121	YMR251W-A	HOR7	3.6
122	YLL041C	SDH2	3.6
123	YDR516C	EMI2	3.6
124	YDR533C	HSP31	3.6
125	YDR258C	HSP78	3.6
126	YJL057C	IKS1	3.6
127	YGR194C	XKS1	3.5
128	YDL022W	GPD1	3.5
129	YDL130W-A	STF1	3.5
130	YML120C	NDI1	3.5
131	YPL087W	YDC1	3.5
132	YML042W	CAT2	3.5
133	YBR269C	SDH8	3.5
134	YDR204W	COQ4	3.5
135	YAL008W	FUN14	3.5
136	YKR046C	PLN1	3.5
