SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAD1

Rank	Gene	Common	Score
Q	YFR005C	SAD1	
1	YGR264C	MES1	2.7
2	YPR110C	RPC40	2.6
3	YBR143C	SUP45	2.6
4	YOL097C	WRS1	2.5
5	YIL110W	HPM1	2.5
6	YLR291C	GCD7	2.5
7	YDR454C	GUK1	2.5
8	YDR165W	TRM82	2.5
9	YHR144C	DCD1	2.5
10	YGR123C	PPT1	2.5
11	YMR212C	EFR3	2.4
12	YOR361C	PRT1	2.4
13	YNL248C	RPA49	2.4
14	YGL246C	RAI1	2.4
15	YDR496C	PUF6	2.4
16	YHL011C	PRS3	2.4
17	YGR185C	TYS1	2.4
18	YHL003C	LAG1	2.4
19	YOR046C	DBP5	2.4
20	YDR091C	RLI1	2.4
21	YLR197W	NOP56	2.4
22	YHR068W	DYS1	2.4
23	YHR052W	CIC1	2.4
24	YOR095C	RKI1	2.4
25	YPL211W	NIP7	2.4
26	YER049W	TPA1	2.4
27	YLR146C	SPE4	2.4
28	YDR321W	ASP1	2.4
29	YGL016W	KAP122	2.4
30	YCR034W	ELO2	2.4
31	YML019W	OST6	2.4
32	YOR243C	PUS7	2.4
33	YDR361C	BCP1	2.4
34	YOR206W	NOC2	2.3
35	YPR060C	ARO7	2.3
36	YDR119W	VBA4	2.3
37	YLR285W	NNT1	2.3
38	YOR276W	CAF20	2.3
39	YOR310C	NOP58	2.3
40	YFR009W	GCN20	2.3
41	YPL254W	HFI1	2.3
42	YLR060W	FRS1	2.3
43	YOR241W	MET7	2.3
44	YDL051W	LHP1	2.3
45	YLR372W	ELO3	2.3
46	YPL273W	SAM4	2.3
47	YPL237W	SUI3	2.3
48	YBR061C	TRM7	2.3
49	YNR012W	URK1	2.3
50	YDR324C	UTP4	2.3
51	YLR083C	EMP70	2.3
52	YOL077C	BRX1	2.3
53	YOR341W	RPA190	2.3
54	YER025W	GCD11	2.3
55	YDR101C	ARX1	2.3
56	YDR023W	SES1	2.3
57	YDR300C	PRO1	2.3
58	YHR133C	NSG1	2.3
59	YHR128W	FUR1	2.3
60	YPR118W	MRI1	2.3
61	YGR200C	ELP2	2.3
62	YPL183C	RTT10	2.3
63	YDL236W	PHO13	2.3
64	YEL055C	POL5	2.3
65	YFL001W	DEG1	2.3
66	YPL243W	SRP68	2.3
67	YGL155W	CDC43	2.3
68	YBR189W	RPS9B	2.3
69	YDR120C	TRM1	2.3
70	YBL039C	URA7	2.3
71	YMR093W	UTP15	2.3
72	YGR128C	UTP8	2.3
73	YOL076W	MDM20	2.3
74	YOR272W	YTM1	2.3
75	YBR121C	GRS1	2.3
76	YOR315W	SFG1	2.3
77	YDL226C	GCS1	2.3
78	YBL024W	NCL1	2.3
79	YOR340C	RPA43	2.3
80	YLR405W	DUS4	2.3
81	YKR026C	GCN3	2.3
82	YML022W	APT1	2.3
83	YGL070C	RPB9	2.3
84	YOR254C	SEC63	2.3
85	YMR079W	SEC14	2.3
86	YKL130C	SHE2	2.3
87	YPR048W	TAH18	2.3
88	YLR022C	SDO1	2.3
89	YER168C	CCA1	2.3
90	YML056C	IMD4	2.3
91	YLR222C	UTP13	2.3
92	YPL227C	ALG5	2.2
93	YDR331W	GPI8	2.2
94	YPL126W	NAN1	2.2
95	YFL022C	FRS2	2.2
96	YBR288C	APM3	2.2
97	YJR007W	SUI2	2.2
98	YLR195C	NMT1	2.2
99	YDR190C	RVB1	2.2
100	YBL068W	PRS4	2.2
101	YMR309C	NIP1	2.2
102	YDR245W	MNN10	2.2
103	YML046W	PRP39	2.2
104	YKR092C	SRP40	2.2
105	YJL183W	MNN11	2.2
106	YHR170W	NMD3	2.2
107	YBR084W	MIS1	2.2
108	YHR064C	SSZ1	2.2
109	YHR013C	ARD1	2.2
110	YMR080C	NAM7	2.2
111	YGR187C	HGH1	2.2
112	YMR033W	ARP9	2.2
113	YOR168W	GLN4	2.2
114	YKL021C	MAK11	2.2
115	YGR177C	ATF2	2.2
116	YNL182C	IPI3	2.2
117	YLR129W	DIP2	2.2
118	YGR162W	TIF4631	2.2
119	YHR047C	AAP1	2.2
120	YNL154C	YCK2	2.2
121	YER107C	GLE2	2.2
122	YDR414C	ERD1	2.2
123	YEL040W	UTR2	2.2
124	YDR395W	SXM1	2.2
125	YMR146C	TIF34	2.2
126	YOR260W	GCD1	2.2
127	YPL079W	RPL21B	2.2
128	YGL097W	SRM1	2.2
129	YGL078C	DBP3	2.2
130	YGL147C	RPL9A	2.2
131	YHR089C	GAR1	2.2
132	YMR308C	PSE1	2.2
133	YDR257C	RKM4	2.2
134	YPR163C	TIF3	2.2
135	YMR235C	RNA1	2.2
136	YGR074W	SMD1	2.2
137	YOL056W	GPM3	2.2
138	YMR131C	RRB1	2.2
139	YHR120W	MSH1	2.2
140	YDR184C	ATC1	2.2
141	YLL008W	DRS1	2.2
142	YLR264W	RPS28B	2.2
143	YMR290C	HAS1	2.2
144	YDL082W	RPL13A	2.2
145	YEL054C	RPL12A	2.2
146	YBR154C	RPB5	2.2
147	YFR001W	LOC1	2.2
148	YPL050C	MNN9	2.2
149	YGL169W	SUA5	2.2
150	YDL111C	RRP42	2.2
151	YBR166C	TYR1	2.2
152	YOR224C	RPB8	2.2
153	YIL133C	RPL16A	2.2
154	YPR187W	RPO26	2.2
155	YAL059W	ECM1	2.2
156	YGL099W	LSG1	2.2
157	YGL171W	ROK1	2.2
158	YIL020C	HIS6	2.2
159	YBR087W	RFC5	2.2
160	YLR196W	PWP1	2.2
161	YNL151C	RPC31	2.2
162	YPL255W	BBP1	2.2
163	YPR033C	HTS1	2.2
164	YEL029C	BUD16	2.2
165	YOR101W	RAS1	2.2
166	YMR125W	STO1	2.2
167	YNL153C	GIM3	2.2
168	YNL062C	GCD10	2.2
169	YDR144C	MKC7	2.2
170	YNL096C	RPS7B	2.2
171	YNL141W	AAH1	2.2
172	YLR276C	DBP9	2.2
173	YPR010C	RPA135	2.2
174	YGR158C	MTR3	2.2
175	YJL010C	NOP9	2.2
176	YJL148W	RPA34	2.2
177	YOR051C	ETT1	2.2
178	YIR026C	YVH1	2.2
179	YLR432W	IMD3	2.2
180	YNL175C	NOP13	2.2
181	YJR064W	CCT5	2.2
182	YLR175W	CBF5	2.2
183	YDL201W	TRM8	2.2
184	YLR409C	UTP21	2.2
185	YDR087C	RRP1	2.2
186	YOR253W	NAT5	2.2
187	YOL115W	PAP2	2.2
188	YOL061W	PRS5	2.2
189	YIL114C	POR2	2.2
190	YJL011C	RPC17	2.2
191	YJR143C	PMT4	2.2
192	YER148W	SPT15	2.2
193	YHL033C	RPL8A	2.2
194	YMR217W	GUA1	2.2
195	YOL052C	SPE2	2.2
196	YDR280W	RRP45	2.2
197	YLR186W	EMG1	2.2
198	YLR002C	NOC3	2.2
199	YDR110W	FOB1	2.2
200	YHR197W	RIX1	2.1
201	YNL188W	KAR1	2.1
202	YPL244C	HUT1	2.1
203	YNL256W	FOL1	2.1
204	YDL084W	SUB2	2.1
205	YOL139C	CDC33	2.1
206	YGR081C	SLX9	2.1
207	YHR196W	UTP9	2.1
208	YDR303C	RSC3	2.1
209	YIL078W	THS1	2.1
210	YKL009W	MRT4	2.1
211	YLR293C	GSP1	2.1
212	YKR057W	RPS21A	2.1
213	YBL076C	ILS1	2.1
214	YFR002W	NIC96	2.1
215	YBR142W	MAK5	2.1
216	YCR035C	RRP43	2.1
217	YFR028C	CDC14	2.1
218	YGR173W	RBG2	2.1
219	YKL081W	TEF4	2.1
220	YJR069C	HAM1	2.1
221	YNL132W	KRE33	2.1
222	YPL160W	CDC60	2.1
223	YGR094W	VAS1	2.1
224	YNL255C	GIS2	2.1
225	YIL103W	DPH1	2.1
226	YNL001W	DOM34	2.1
227	YDR064W	RPS13	2.1
228	YPR190C	RPC82	2.1
229	YKL181W	PRS1	2.1
230	YMR243C	ZRC1	2.1
231	YNL178W	RPS3	2.1
232	YJL087C	TRL1	2.1
233	YEL053C	MAK10	2.1
234	YPR119W	CLB2	2.1
235	YKL018W	SWD2	2.1
236	YOR096W	RPS7A	2.1
237	YPL081W	RPS9A	2.1
238	YML106W	URA5	2.1
239	YGR229C	SMI1	2.1
240	YDL167C	NRP1	2.1
241	YBR048W	RPS11B	2.1
242	YLL011W	SOF1	2.1
243	YPR137W	RRP9	2.1
244	YDL112W	TRM3	2.1
245	YJL208C	NUC1	2.1
246	YDR471W	RPL27B	2.1
247	YNL301C	RPL18B	2.1
248	YNL119W	NCS2	2.1
