SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL039W

Rank	Gene	Common	Score
Q	YPL039W	YPL039W	
1	YLR307W	CDA1	1.9
2	YBL025W	RRN10	1.5
3	YJL006C	CTK2	1.4
4	YPL140C	MKK2	1.4
5	YPL047W	SGF11	1.4
6	YBR257W	POP4	1.4
7	YPL038W	MET31	1.4
8	YLR407W	GAG1	1.4
9	YPL002C	SNF8	1.4
10	YPR025C	CCL1	1.4
11	YLR165C	PUS5	1.4
12	YOR003W	YSP3	1.4
13	YPL138C	SPP1	1.4
14	YLR007W	NSE1	1.4
15	YML041C	VPS71	1.4
16	YPL133C	RDS2	1.3
17	YNL211C	MRX7	1.3
18	YOR179C	SYC1	1.3
19	YOR295W	UAF30	1.3
20	YDR459C	PFA5	1.3
21	YOL044W	PEX15	1.3
22	YNL051W	COG5	1.3
23	YOR148C	SPP2	1.3
24	YER039C	HVG1	1.3
25	YKL186C	MTR2	1.3
26	YGR147C	NAT2	1.3
27	YPL233W	NSL1	1.3
28	YMR077C	VPS20	1.3
29	YLR107W	REX3	1.3
30	YGR104C	SRB5	1.3
31	YKL075C	AAN1	1.3
32	YNL107W	YAF9	1.3
33	YIL004C	BET1	1.3
34	YBR278W	DPB3	1.3
35	YGL247W	BRR6	1.3
36	YJL185C	ATG36	1.3
37	YOR089C	VPS21	1.3
38	YKL040C	NFU1	1.3
39	YOR380W	RDR1	1.3
40	YDR460W	TFB3	1.3
41	YPL219W	PCL8	1.3
42	YPR056W	TFB4	1.3
43	YBL093C	ROX3	1.3
44	YNR007C	ATG3	1.3
45	YJR056C	YJR056C	1.3
46	YJL011C	RPC17	1.3
47	YOL146W	PSF3	1.3
48	YNL232W	CSL4	1.3
49	YPL148C	PPT2	1.3
50	YGL017W	ATE1	1.3
51	YHR150W	PEX28	1.3
52	YMR233W	TRI1	1.3
53	YBL021C	HAP3	1.3
54	YER051W	JHD1	1.3
55	YPL107W	DPC25	1.3
56	YER029C	SMB1	1.3
57	YCR076C	FUB1	1.3
58	YPL042C	SSN3	1.3
59	YDR364C	CDC40	1.3
60	YDR514C	YDR514C	1.3
61	YOR196C	LIP5	1.3
62	YLR323C	CWC24	1.3
63	YOL147C	PEX11	1.3
64	YMR036C	MIH1	1.3
65	YNR027W	BUD17	1.2
66	YPL011C	TAF3	1.2
67	YPL206C	PGC1	1.2
68	YPL069C	BTS1	1.2
69	YPL065W	VPS28	1.2
70	YPL008W	CHL1	1.2
71	YLR362W	STE11	1.2
72	YOR319W	HSH49	1.2
73	YNL090W	RHO2	1.2
74	YOL053W	AIM39	1.2
75	YOR119C	RIO1	1.2
76	YNL165W	YNL165W	1.2
77	YML011C	RAD33	1.2
78	YGL089C	MF(ALPHA)2	1.2
79	YMR262W	YMR262W	1.2
80	YPR152C	URN1	1.2
81	YPR085C	ASA1	1.2
82	YPR101W	SNT309	1.2
83	YOL018C	TLG2	1.2
84	YOR005C	DNL4	1.2
85	YDR075W	PPH3	1.2
86	YPR051W	MAK3	1.2
87	YFL029C	CAK1	1.2
88	YJR097W	JJJ3	1.2
89	YGR120C	COG2	1.2
90	YPR084W	YPR084W	1.2
91	YPR109W	GLD1	1.2
92	YBR211C	AME1	1.2
93	YPL236C	ENV7	1.2
94	YGR074W	SMD1	1.2
95	YOR257W	CDC31	1.2
96	YIL024C	YIL024C	1.2
97	YPR188C	MLC2	1.2
98	YOR283W	YOR283W	1.2
99	YDL231C	BRE4	1.2
100	YNL050C	YNL050C	1.2
101	YOL102C	TPT1	1.2
102	YNL127W	FAR11	1.2
103	YFR001W	LOC1	1.2
104	YOR251C	TUM1	1.2
105	YPL147W	PXA1	1.2
106	YOR213C	SAS5	1.2
107	YPL157W	TGS1	1.2
108	YOR064C	YNG1	1.2
109	YNL115C	YNL115C	1.2
110	YER115C	SPR6	1.2
111	YNL116W	DMA2	1.2
112	YDR473C	PRP3	1.2
113	YDR329C	PEX3	1.2
114	YDR202C	RAV2	1.2
115	YHR157W	REC104	1.2
116	YOR244W	ESA1	1.2
117	YKL090W	CUE2	1.2
118	YDR196C	CAB5	1.2
119	YPL108W	YPL108W	1.2
120	YJR068W	RFC2	1.2
121	YIR018W	YAP5	1.2
122	YGR102C	GTF1	1.2
123	YMR155W	YMR155W	1.2
124	YKL098W	MTC2	1.2
125	YPL099C	INA17	1.2
126	YPL071C	YPL071C	1.2
127	YKL033W	TTI1	1.2
128	YNL275W	BOR1	1.2
129	YOR147W	MDM32	1.2
130	YPL074W	YTA6	1.2
131	YIL046W	MET30	1.2
132	YOL026C	MIM1	1.2
133	YMR021C	MAC1	1.2
134	YJR067C	YAE1	1.2
135	YIL007C	NAS2	1.2
136	YKL094W	YJU3	1.2
137	YMR294W	JNM1	1.2
138	YMR281W	GPI12	1.2
139	YBR262C	MIC12	1.2
140	YHR207C	SET5	1.2
141	YNR024W	MPP6	1.2
142	YNL099C	OCA1	1.2
143	YDR305C	HNT2	1.2
144	YLR127C	APC2	1.2
145	YOL149W	DCP1	1.2
146	YLR030W	YLR030W	1.2
147	YDR361C	BCP1	1.2
148	YNL075W	IMP4	1.2
149	YPL139C	UME1	1.2
150	YOR292C	YOR292C	1.2
151	YBR264C	YPT10	1.2
152	YNL172W	APC1	1.2
153	YDR088C	SLU7	1.2
154	YER173W	RAD24	1.2
155	YER147C	SCC4	1.2
156	YNL083W	SAL1	1.2
157	YBR270C	BIT2	1.2
158	YKR075C	YKR075C	1.2
159	YPL149W	ATG5	1.2
160	YOL125W	TRM13	1.2
161	YKR052C	MRS4	1.2
162	YIL134W	FLX1	1.2
163	YEL016C	NPP2	1.2
164	YKR019C	IRS4	1.2
165	YNL097C	PHO23	1.2
166	YPR094W	RDS3	1.2
167	YNL153C	GIM3	1.2
168	YHR167W	THP2	1.2
169	YOL008W	COQ10	1.2
170	YNR048W	YNR048W	1.2
171	YLR016C	PML1	1.2
172	YIL110W	HPM1	1.2
173	YGR263C	SAY1	1.2
174	YNL164C	IBD2	1.2
175	YML121W	GTR1	1.2
176	YKR063C	LAS1	1.2
177	YIL045W	PIG2	1.2
178	YJR135C	MCM22	1.2
179	YNL286W	CUS2	1.2
180	YPR092W	YPR092W	1.2
181	YKL144C	RPC25	1.2
182	YPL041C	MRX11	1.2
183	YGL243W	TAD1	1.2
184	YPR186C	PZF1	1.2
185	YNL063W	MTQ1	1.2
186	YPR086W	SUA7	1.2
187	YPL051W	ARL3	1.2
188	YOL043C	NTG2	1.2
189	YPL076W	GPI2	1.2
190	YLR085C	ARP6	1.2
191	YKR058W	GLG1	1.2
192	YOR262W	GPN2	1.2
193	YNR003C	RPC34	1.2
194	YJR055W	HIT1	1.2
195	YGR057C	LST7	1.2
196	YML064C	TEM1	1.2
197	YER099C	PRS2	1.2
198	YNR049C	MSO1	1.2
199	YHR058C	MED6	1.2
200	YFL017C	GNA1	1.2
201	YJR052W	RAD7	1.2
