SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDH1

Rank	Gene	Common	Score
Q	YKL085W	MDH1	
1	YDR148C	KGD2	4.4
2	YBL015W	ACH1	4.2
3	YLL041C	SDH2	4.1
4	YBL045C	COR1	4.1
5	YNR001C	CIT1	4.1
6	YML120C	NDI1	4.1
7	YKL067W	YNK1	4.0
8	YOR065W	CYT1	3.9
9	YKL150W	MCR1	3.9
10	YKL148C	SDH1	3.9
11	YDR178W	SDH4	3.9
12	YCL040W	GLK1	3.9
13	YKL141W	SDH3	3.9
14	YFR049W	KGD4	3.8
15	YIL136W	OM45	3.8
16	YMR105C	PGM2	3.7
17	YBR230C	OM14	3.7
18	YIL125W	KGD1	3.7
19	YKL016C	ATP7	3.7
20	YDL181W	INH1	3.7
21	YGL037C	PNC1	3.7
22	YFR053C	HXK1	3.6
23	YPL004C	LSP1	3.6
24	YPR191W	QCR2	3.6
25	YBL099W	ATP1	3.6
26	YGR008C	STF2	3.6
27	YEL024W	RIP1	3.6
28	YOR374W	ALD4	3.6
29	YKL142W	MRP8	3.6
30	YMR250W	GAD1	3.6
31	YJR121W	ATP2	3.6
32	YBR039W	ATP3	3.6
33	YDR516C	EMI2	3.6
34	YDL004W	ATP16	3.6
35	YPL078C	ATP4	3.5
36	YHR008C	SOD2	3.5
37	YFL018C	LPD1	3.5
38	YLR258W	GSY2	3.5
39	YBL064C	PRX1	3.5
40	YKL109W	HAP4	3.5
41	YBR126C	TPS1	3.5
42	YML100W	TSL1	3.5
43	YKL035W	UGP1	3.4
44	YML128C	MSC1	3.4
45	YDR529C	QCR7	3.4
46	YOR120W	GCY1	3.4
47	YNL015W	PBI2	3.4
48	YJL066C	MPM1	3.4
49	YHR104W	GRE3	3.4
50	YNL274C	GOR1	3.4
51	YEL011W	GLC3	3.4
52	YOR136W	IDH2	3.4
53	YOL071W	SDH5	3.4
54	YGR248W	SOL4	3.4
55	YDL110C	TMA17	3.4
56	YOR173W	DCS2	3.4
57	YAL060W	BDH1	3.4
58	YLR304C	ACO1	3.4
59	YJL164C	TPK1	3.4
60	YLR178C	TFS1	3.4
61	YFL030W	AGX1	3.4
62	YPR149W	NCE102	3.4
63	YIL155C	GUT2	3.4
64	YGL191W	COX13	3.4
65	YLR295C	ATP14	3.4
66	YLR327C	TMA10	3.3
67	YLR270W	DCS1	3.3
68	YML091C	RPM2	3.3
69	YFR033C	QCR6	3.3
70	YIL033C	BCY1	3.3
71	YHR051W	COX6	3.3
72	YKR067W	GPT2	3.3
73	YPR160W	GPH1	3.3
74	YDR298C	ATP5	3.3
75	YDL204W	RTN2	3.3
76	YDR377W	ATP17	3.3
77	YBR169C	SSE2	3.3
78	YBR149W	ARA1	3.3
79	YBL030C	PET9	3.3
80	YOR142W	LSC1	3.3
81	YDR231C	COX20	3.2
82	YPL186C	UIP4	3.2
83	YJL102W	MEF2	3.2
84	YNL037C	IDH1	3.2
85	YNL052W	COX5A	3.2
86	YGL187C	COX4	3.2
87	YDL130W-A	STF1	3.2
88	YNL055C	POR1	3.2
89	YDR513W	GRX2	3.2
90	YPR184W	GDB1	3.2
91	YPL154C	PEP4	3.2
92	YLR038C	COX12	3.2
93	YMR110C	HFD1	3.2
94	YPL203W	TPK2	3.2
95	YDR074W	TPS2	3.2
96	YER053C	PIC2	3.2
97	YDR032C	PST2	3.2
98	YDR171W	HSP42	3.2
99	YLL026W	HSP104	3.2
100	YDR358W	GGA1	3.2
101	YGR194C	XKS1	3.2
102	YPL134C	ODC1	3.2
103	YHR016C	YSC84	3.2
104	YJL166W	QCR8	3.2
105	YJR077C	MIR1	3.2
106	YBR269C	SDH8	3.2
107	YNL160W	YGP1	3.2
108	YCR004C	YCP4	3.2
109	YFL014W	HSP12	3.1
110	YKR076W	ECM4	3.1
111	YGR244C	LSC2	3.1
112	YIL124W	AYR1	3.1
113	YOL052C-A	DDR2	3.1
114	YLR395C	COX8	3.1
115	YBR214W	SDS24	3.1
116	YML054C	CYB2	3.1
117	YIR038C	GTT1	3.1
118	YKL093W	MBR1	3.1
119	YHR087W	RTC3	3.1
120	YGR086C	PIL1	3.1
121	YPL262W	FUM1	3.1
122	YGR183C	QCR9	3.1
123	YFR015C	GSY1	3.1
124	YGR019W	UGA1	3.1
125	YEL060C	PRB1	3.1
126	YKL103C	APE1	3.1
127	YMR256C	COX7	3.1
128	YNL173C	MDG1	3.1
129	YBR052C	RFS1	3.1
130	YKR049C	FMP46	3.1
131	YGR088W	CTT1	3.0
132	YDR001C	NTH1	3.0
133	YBR026C	ETR1	3.0
134	YPL123C	RNY1	3.0
135	YPL271W	ATP15	3.0
136	YOL082W	ATG19	3.0
137	YDL078C	MDH3	3.0
138	YJL103C	GSM1	3.0
139	YNR036C	MRPS12	3.0
140	YNR002C	ATO2	3.0
141	YKL087C	CYT2	3.0
142	YML110C	COQ5	3.0
143	YGR132C	PHB1	3.0
144	YPL230W	USV1	3.0
145	YGR174C	CBP4	3.0
146	YGR231C	PHB2	3.0
147	YEL039C	CYC7	3.0
148	YHR001W-A	QCR10	3.0
149	YIL101C	XBP1	3.0
150	YKL065C	YET1	3.0
151	YJL161W	FMP33	3.0
152	YBR072W	HSP26	2.9
153	YDR258C	HSP78	2.9
154	YLL019C	KNS1	2.9
155	YPL087W	YDC1	2.9
156	YBR183W	YPC1	2.9
157	YDR070C	FMP16	2.9
158	YBR024W	SCO2	2.9
159	YDL022W	GPD1	2.9
160	YMR297W	PRC1	2.9
161	YMR145C	NDE1	2.9
162	YER054C	GIP2	2.9
163	YLR251W	SYM1	2.9
164	YJR059W	PTK2	2.9
165	YKR058W	GLG1	2.9
166	YIR037W	HYR1	2.9
167	YHR096C	HXT5	2.9
168	YAL061W	BDH2	2.9
169	YML004C	GLO1	2.9
170	YPR026W	ATH1	2.9
171	YMR139W	RIM11	2.9
172	YIL107C	PFK26	2.9
173	YGL121C	GPG1	2.9
174	YIR039C	YPS6	2.9
175	YGL156W	AMS1	2.9
176	YML042W	CAT2	2.9
177	YOR187W	TUF1	2.9
178	YJL137C	GLG2	2.9
179	YKL091C	YKL091C	2.9
180	YMR169C	ALD3	2.9
181	YGL208W	SIP2	2.9
182	YLR203C	MSS51	2.8
183	YOL084W	PHM7	2.8
184	YOR230W	WTM1	2.8
185	YMR280C	CAT8	2.8
186	YKL193C	SDS22	2.8
187	YIL070C	MAM33	2.8
188	YBR001C	NTH2	2.8
189	YER182W	FMP10	2.8
190	YBL078C	ATG8	2.8
191	YOR185C	GSP2	2.8
192	YPR030W	CSR2	2.8
193	YGL006W	PMC1	2.8
194	YKL195W	MIA40	2.8
195	YMR251W-A	HOR7	2.8
196	YDR204W	COQ4	2.8
197	YAL008W	FUN14	2.8
198	YBR046C	ZTA1	2.8
199	YJL155C	FBP26	2.8
200	YOL126C	MDH2	2.8
201	YCL035C	GRX1	2.8
202	YOR178C	GAC1	2.8
203	YMR261C	TPS3	2.8
204	YKR066C	CCP1	2.8
205	YDR085C	AFR1	2.8
206	YDL072C	YET3	2.8
207	YDL067C	COX9	2.8
208	YDR453C	TSA2	2.8
209	YML129C	COX14	2.8
210	YDR533C	HSP31	2.8
211	YLR259C	HSP60	2.8
212	YBR111C	YSA1	2.8
213	YDR216W	ADR1	2.8
214	YKL026C	GPX1	2.8
215	YDL046W	NPC2	2.8
216	YJL057C	IKS1	2.8
217	YPR020W	ATP20	2.7
218	YDR511W	SDH7	2.7
219	YMR081C	ISF1	2.7
220	YLR201C	COQ9	2.7
221	YMR152W	YIM1	2.7
222	YKR046C	PLN1	2.7
223	YGR043C	NQM1	2.7
224	YIR036C	IRC24	2.7
225	YLR174W	IDP2	2.7
226	YBR185C	MBA1	2.7
227	YBR037C	SCO1	2.7
228	YDL021W	GPM2	2.7
229	YKR016W	MIC60	2.7
230	YMR174C	PAI3	2.7
231	YLL039C	UBI4	2.7
232	YPL196W	OXR1	2.7
233	YGR243W	MPC3	2.7
234	YER020W	GPA2	2.7
235	YER141W	COX15	2.7
236	YGL227W	VID30	2.7
237	YJR048W	CYC1	2.7
238	YJR019C	TES1	2.7
239	YDR096W	GIS1	2.7
240	YJL141C	YAK1	2.7
241	YDL169C	UGX2	2.7
242	YHL024W	RIM4	2.7
243	YEL012W	UBC8	2.7
244	YGL104C	VPS73	2.7
245	YBR280C	SAF1	2.7
246	YOR227W	HER1	2.7
247	YKL217W	JEN1	2.7
248	YER177W	BMH1	2.7
249	YJR080C	AIM24	2.7
250	YGR256W	GND2	2.7
251	YPL222W	FMP40	2.7
252	YML070W	DAK1	2.7
253	YDL222C	FMP45	2.7
254	YOR161C	PNS1	2.7
255	YLR069C	MEF1	2.7
256	YDR099W	BMH2	2.7
257	YMR302C	YME2	2.7
258	YLL001W	DNM1	2.7
259	YHL021C	AIM17	2.7
260	YKL094W	YJU3	2.7
261	YPR155C	NCA2	2.7
262	YHR037W	PUT2	2.7
263	YDR059C	UBC5	2.7
264	YJR073C	OPI3	2.7
265	YFL016C	MDJ1	2.7
266	YIL157C	COA1	2.7
267	YMR173W	DDR48	2.7
268	YAL034C	FUN19	2.7
269	YDR077W	SED1	2.7
270	YOR347C	PYK2	2.6
271	YGR255C	COQ6	2.6
272	YBR117C	TKL2	2.6
273	YJR113C	RSM7	2.6
274	YJR104C	SOD1	2.6
275	YBR003W	COQ1	2.6
276	YJL042W	MHP1	2.6
277	YDR342C	HXT7	2.6
278	YPL206C	PGC1	2.6
279	YDR272W	GLO2	2.6
280	YLR438W	CAR2	2.6
281	YML078W	CPR3	2.6
282	YNL098C	RAS2	2.6
283	YDR313C	PIB1	2.6
284	YNL237W	YTP1	2.6
285	YOR317W	FAA1	2.6
286	YBR151W	APD1	2.6
287	YMR175W	SIP18	2.6
288	YBL043W	ECM13	2.6
289	YKL163W	PIR3	2.6
290	YDL019C	OSH2	2.6
291	YIL065C	FIS1	2.6
292	YNL007C	SIS1	2.6
293	YLR080W	EMP46	2.6
294	YDR343C	HXT6	2.6
295	YCL052C	PBN1	2.6
296	YER035W	EDC2	2.6
297	YOR054C	VHS3	2.6
298	YBR054W	YRO2	2.6
299	YKR009C	FOX2	2.6
300	YOR386W	PHR1	2.6
301	YLR151C	PCD1	2.6
302	YDR436W	PPZ2	2.6
303	YKL096W	CWP1	2.6
304	YDR100W	TVP15	2.6
305	YHL032C	GUT1	2.6
306	YNL156C	NSG2	2.6
307	YGR070W	ROM1	2.6
308	YJL048C	UBX6	2.6
309	YKR014C	YPT52	2.6
310	YFR014C	CMK1	2.6
311	YOL151W	GRE2	2.6
312	YDR322C-A	TIM11	2.6
313	YDR031W	MIX14	2.6
314	YIL017C	VID28	2.6
315	YPR047W	MSF1	2.6
316	YPL054W	LEE1	2.6
317	YOL096C	COQ3	2.6
318	YKL062W	MSN4	2.6
319	YML081C-A	ATP18	2.6
320	YFR003C	YPI1	2.6
321	YCR091W	KIN82	2.6
322	YDR368W	YPR1	2.6
323	YNR035C	ARC35	2.6
324	YHR198C	AIM18	2.6
325	YLR248W	RCK2	2.6
326	YLR219W	MSC3	2.6
327	YER037W	PHM8	2.6
328	YDL223C	HBT1	2.6
329	YPR151C	SUE1	2.6
330	YJL079C	PRY1	2.6
331	YKL013C	ARC19	2.5
332	YHR106W	TRR2	2.5
333	YNL071W	LAT1	2.5
334	YKL007W	CAP1	2.5
335	YMR170C	ALD2	2.5
336	YDL085W	NDE2	2.5
337	YDR255C	RMD5	2.5
338	YER150W	SPI1	2.5
339	YER103W	SSA4	2.5
340	YGL096W	TOS8	2.5
341	YCR030C	SYP1	2.5
342	YFR024C-A	LSB3	2.5
343	YDR122W	KIN1	2.5
344	YDR277C	MTH1	2.5
345	YHR171W	ATG7	2.5
346	YOR042W	CUE5	2.5
347	YIL097W	FYV10	2.5
348	YBR286W	APE3	2.5
349	YOL129W	VPS68	2.5
350	YMR311C	GLC8	2.5
351	YDR055W	PST1	2.5
352	YNR045W	PET494	2.5
353	YPL240C	HSP82	2.5
354	YIL111W	COX5B	2.5
355	YAL017W	PSK1	2.5
356	YPL223C	GRE1	2.5
357	YJR065C	ARP3	2.5
358	YJL151C	SNA3	2.5
359	YLR109W	AHP1	2.5
360	YLR028C	ADE16	2.5
361	YGR112W	SHY1	2.5
362	YBR132C	AGP2	2.5
363	YNL202W	SPS19	2.5
364	YJL020C	BBC1	2.5
365	YBR035C	PDX3	2.5
366	YCR083W	TRX3	2.5
367	YDR003W	RCR2	2.5
368	YJL180C	ATP12	2.5
369	YMR002W	MIX17	2.5
370	YEL052W	AFG1	2.5
371	YMR104C	YPK2	2.5
372	YGL219C	MDM34	2.5
373	YMR092C	AIP1	2.5
374	YDR129C	SAC6	2.5
375	YKL039W	PTM1	2.5
376	YIL050W	PCL7	2.5
377	YNR007C	ATG3	2.5
378	YAL005C	SSA1	2.5
379	YDL215C	GDH2	2.5
380	YIL034C	CAP2	2.5
381	YBR120C	CBP6	2.5
382	YOR125C	CAT5	2.5
383	YGL248W	PDE1	2.5
384	YBR006W	UGA2	2.5
385	YKL124W	SSH4	2.5
386	YLR216C	CPR6	2.5
387	YHR195W	NVJ1	2.5
388	YLL029W	FRA1	2.5
389	YBR033W	EDS1	2.5
390	YML057W	CMP2	2.5
391	YDR505C	PSP1	2.5
392	YGR209C	TRX2	2.5
393	YMR271C	URA10	2.5
394	YOR348C	PUT4	2.5
395	YDL091C	UBX3	2.5
396	YCR079W	PTC6	2.5
397	YOR027W	STI1	2.5
398	YOR273C	TPO4	2.5
399	YOL032W	OPI10	2.5
400	YNL241C	ZWF1	2.5
401	YMR056C	AAC1	2.5
402	YPL132W	COX11	2.5
403	YKL194C	MST1	2.5
404	YJR125C	ENT3	2.5
