SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM1

Rank	Gene	Common	Score
Q	YMR043W	MCM1	
1	YKL032C	IXR1	2.8
2	YKL054C	DEF1	2.7
3	YPL204W	HRR25	2.7
4	YKR072C	SIS2	2.6
5	YPL049C	DIG1	2.5
6	YLR206W	ENT2	2.5
7	YOR267C	HRK1	2.5
8	YDL047W	SIT4	2.5
9	YNL016W	PUB1	2.5
10	YHR206W	SKN7	2.4
11	YML114C	TAF8	2.4
12	YPL089C	RLM1	2.4
13	YPR008W	HAA1	2.4
14	YPL190C	NAB3	2.4
15	YLR116W	MSL5	2.4
16	YAL040C	CLN3	2.4
17	YMR070W	MOT3	2.3
18	YKL204W	EAP1	2.3
19	YML113W	DAT1	2.3
20	YMR037C	MSN2	2.3
21	YMR047C	NUP116	2.3
22	YBR112C	CYC8	2.2
23	YPR065W	ROX1	2.2
24	YML074C	FPR3	2.2
25	YMR171C	EAR1	2.2
26	YDR054C	CDC34	2.2
27	YNR006W	VPS27	2.2
28	YLL018C-A	COX19	2.2
29	YOR344C	TYE7	2.2
30	YDR145W	TAF12	2.2
31	YOL051W	GAL11	2.2
32	YAL013W	DEP1	2.2
33	YJR007W	SUI2	2.2
34	YGR162W	TIF4631	2.2
35	YOR204W	DED1	2.2
36	YOR008C	SLG1	2.2
37	YDR153C	ENT5	2.2
38	YLR357W	RSC2	2.2
39	YNL154C	YCK2	2.2
40	YMR044W	IOC4	2.2
41	YDR143C	SAN1	2.2
42	YIR023W	DAL81	2.2
43	YER088C	DOT6	2.2
44	YGR241C	YAP1802	2.2
45	YER068W	MOT2	2.2
46	YMR183C	SSO2	2.2
47	YGL122C	NAB2	2.2
48	YOR047C	STD1	2.2
49	YOR209C	NPT1	2.2
50	YNL124W	NAF1	2.1
51	YHR114W	BZZ1	2.1
52	YML112W	CTK3	2.1
53	YHL020C	OPI1	2.1
54	YCR047C	BUD23	2.1
55	YEL063C	CAN1	2.1
56	YOR106W	VAM3	2.1
57	YLR403W	SFP1	2.1
58	YMR039C	SUB1	2.1
59	YCR084C	TUP1	2.1
60	YLR019W	PSR2	2.1
61	YDL048C	STP4	2.1
62	YLR052W	IES3	2.1
63	YCR008W	SAT4	2.1
64	YNL229C	URE2	2.1
65	YDR052C	DBF4	2.1
66	YMR309C	NIP1	2.1
67	YOR061W	CKA2	2.1
68	YLR095C	IOC2	2.1
69	YPR161C	SGV1	2.1
70	YDR432W	NPL3	2.1
71	YMR136W	GAT2	2.1
