SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENP1

Rank	Gene	Common	Score
Q	YBR247C	ENP1	
1	YDL060W	TSR1	5.8
2	YLR196W	PWP1	5.4
3	YOR272W	YTM1	5.4
4	YDR101C	ARX1	5.4
5	YGL078C	DBP3	5.4
6	YDR496C	PUF6	5.3
7	YDR398W	UTP5	5.3
8	YKR081C	RPF2	5.3
9	YCR057C	PWP2	5.3
10	YMR049C	ERB1	5.2
11	YMR131C	RRB1	5.2
12	YLR409C	UTP21	5.2
13	YHR052W	CIC1	5.2
14	YGR128C	UTP8	5.2
15	YNL061W	NOP2	5.2
16	YBR142W	MAK5	5.2
17	YHR170W	NMD3	5.2
18	YNL248C	RPA49	5.2
19	YOR206W	NOC2	5.1
20	YLR276C	DBP9	5.1
21	YJL069C	UTP18	5.1
22	YPL012W	RRP12	5.1
23	YNL075W	IMP4	5.1
24	YKL009W	MRT4	5.1
25	YPR144C	NOC4	5.1
26	YJL033W	HCA4	5.1
27	YNL182C	IPI3	5.1
28	YBR267W	REI1	5.1
29	YNL175C	NOP13	5.1
30	YER006W	NUG1	5.1
31	YLR009W	RLP24	5.0
32	YLR129W	DIP2	5.0
33	YKL078W	DHR2	5.0
34	YGR145W	ENP2	5.0
35	YBL039C	URA7	5.0
36	YDR324C	UTP4	5.0
37	YJL050W	MTR4	5.0
38	YHR148W	IMP3	5.0
39	YOR294W	RRS1	5.0
40	YOR340C	RPA43	5.0
41	YJL122W	ALB1	4.9
42	YDR465C	RMT2	4.9
43	YMR093W	UTP15	4.9
44	YMR290C	HAS1	4.9
45	YLR222C	UTP13	4.9
46	YCR072C	RSA4	4.9
47	YHR066W	SSF1	4.9
48	YPR112C	MRD1	4.9
49	YGR159C	NSR1	4.9
50	YHR197W	RIX1	4.9
51	YPL043W	NOP4	4.9
52	YPL126W	NAN1	4.9
53	YML093W	UTP14	4.9
54	YHR169W	DBP8	4.9
55	YPL093W	NOG1	4.9
56	YLR002C	NOC3	4.8
57	YKL143W	LTV1	4.8
58	YNL132W	KRE33	4.8
59	YOR004W	UTP23	4.8
60	YOL077C	BRX1	4.8
61	YNL002C	RLP7	4.8
62	YGL111W	NSA1	4.8
63	YNL110C	NOP15	4.8
64	YJR002W	MPP10	4.8
65	YNR053C	NOG2	4.8
66	YER126C	NSA2	4.8
67	YOR145C	PNO1	4.8
68	YLL008W	DRS1	4.8
69	YOL080C	REX4	4.7
70	YNL141W	AAH1	4.7
