SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET123

Rank	Gene	Common	Score
Q	YOR158W	PET123	
1	YDR494W	RSM28	4.0
2	YKR006C	MRPL13	3.9
3	YMR193W	MRPL24	3.7
4	YLR312W-A	MRPL15	3.7
5	YIL070C	MAM33	3.7
6	YBR120C	CBP6	3.7
7	YDR337W	MRPS28	3.7
8	YBR146W	MRPS9	3.6
9	YDR116C	MRPL1	3.6
10	YJL096W	MRPL49	3.6
11	YNL081C	SWS2	3.5
12	YKL167C	MRP49	3.5
13	YIL098C	FMC1	3.5
14	YKR085C	MRPL20	3.5
15	YPL173W	MRPL40	3.5
16	YNL177C	MRPL22	3.5
17	YCR003W	MRPL32	3.5
18	YOR354C	MSC6	3.5
19	YNL252C	MRPL17	3.5
20	YKL138C	MRPL31	3.5
21	YMR188C	MRPS17	3.5
22	YGR084C	MRP13	3.5
23	YBR122C	MRPL36	3.4
24	YBR282W	MRPL27	3.4
25	YNL315C	ATP11	3.4
26	YCR071C	IMG2	3.4
27	YNR022C	MRPL50	3.4
28	YPL097W	MSY1	3.4
29	YKL170W	MRPL38	3.4
30	YJL180C	ATP12	3.4
31	YOL023W	IFM1	3.4
32	YDR175C	RSM24	3.4
33	YBR251W	MRPS5	3.4
34	YGL068W	MNP1	3.3
35	YHR059W	FYV4	3.3
36	YLL009C	COX17	3.3
37	YJR101W	RSM26	3.3
38	YLR069C	MEF1	3.3
39	YER058W	PET117	3.3
40	YPL118W	MRP51	3.3
41	YHR038W	RRF1	3.3
42	YGR220C	MRPL9	3.3
43	YNL005C	MRP7	3.3
44	YOR150W	MRPL23	3.3
45	YMR267W	PPA2	3.3
46	YDR322W	MRPL35	3.3
47	YML129C	COX14	3.3
48	YBR185C	MBA1	3.3
49	YGR165W	MRPS35	3.2
50	YKL195W	MIA40	3.2
51	YKL003C	MRP17	3.2
52	YGR076C	MRPL25	3.2
53	YKL087C	CYT2	3.2
54	YBL038W	MRPL16	3.2
55	YDR041W	RSM10	3.2
56	YDL202W	MRPL11	3.2
57	YPR100W	MRPL51	3.2
58	YHR147C	MRPL6	3.2
59	YDR237W	MRPL7	3.2
60	YPL132W	COX11	3.2
61	YKL137W	CMC1	3.2
62	YNL284C	MRPL10	3.2
63	YDR347W	MRP1	3.2
64	YNL306W	MRPS18	3.1
65	YER050C	RSM18	3.1
66	YLR204W	QRI5	3.1
67	YBL090W	MRP21	3.1
68	YDR375C	BCS1	3.1
69	YMR158W	MRPS8	3.1
70	YNL137C	NAM9	3.1
71	YDR511W	SDH7	3.1
72	YMR024W	MRPL3	3.1
73	YPR166C	MRP2	3.1
74	YOR232W	MGE1	3.1
75	YIL093C	RSM25	3.1
76	YGL129C	RSM23	3.1
77	YDR296W	MHR1	3.1
78	YEL050C	RML2	3.0
79	YDR316W	OMS1	3.0
80	YOR187W	TUF1	3.0
81	YML025C	YML6	3.0
82	YGR215W	RSM27	3.0
83	YGL107C	RMD9	3.0
84	YMR225C	MRPL44	3.0
85	YER182W	FMP10	3.0
86	YLR203C	MSS51	3.0
87	YOL033W	MSE1	2.9
88	YGR132C	PHB1	2.9
89	YJL063C	MRPL8	2.9
90	YML009C	MRPL39	2.9
91	YJR113C	RSM7	2.9
92	YHR116W	COX23	2.9
93	YOL071W	SDH5	2.9
94	YNL185C	MRPL19	2.9
95	YJR034W	PET191	2.9
96	YJL104W	PAM16	2.9
97	YDR194C	MSS116	2.9
98	YDR405W	MRP20	2.9
99	YJR122W	IBA57	2.9
100	YNL131W	TOM22	2.8
101	YOR266W	PNT1	2.8
102	YPR047W	MSF1	2.8
103	YDR462W	MRPL28	2.8
104	YKL155C	RSM22	2.8
105	YNR037C	RSM19	2.8
106	YNR020C	ATP23	2.8
107	YGL143C	MRF1	2.8
108	YDL107W	MSS2	2.8
109	YLR239C	LIP2	2.8
110	YKL053C-A	MDM35	2.8
111	YPL215W	CBP3	2.8
112	YNL121C	TOM70	2.8
113	YMR286W	MRPL33	2.8
114	YKL194C	MST1	2.8
115	YNR036C	MRPS12	2.8
116	YMR060C	SAM37	2.8
117	YGR231C	PHB2	2.7
118	YDR079W	PET100	2.7
119	YPL104W	MSD1	2.7
120	YIL157C	COA1	2.7
121	YFR007W	YFH7	2.7
122	YPR067W	ISA2	2.7
