SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA11

Rank	Gene	Common	Score
Q	YHR159W	TDA11	
1	YLR307W	CDA1	1.9
2	YHR171W	ATG7	1.9
3	YHR161C	YAP1801	1.9
4	YDR122W	KIN1	1.8
5	YBR280C	SAF1	1.8
6	YDR358W	GGA1	1.8
7	YIL097W	FYV10	1.8
8	YIL017C	VID28	1.8
9	YJL155C	FBP26	1.8
10	YDL169C	UGX2	1.8
11	YML128C	MSC1	1.7
12	YGL208W	SIP2	1.7
13	YDR479C	PEX29	1.7
14	YCR079W	PTC6	1.7
15	YPL123C	RNY1	1.7
16	YHR160C	PEX18	1.7
17	YNR007C	ATG3	1.7
18	YIL136W	OM45	1.7
19	YBR223C	TDP1	1.7
20	YHR016C	YSC84	1.7
21	YDR330W	UBX5	1.7
22	YEL012W	UBC8	1.7
23	YJL036W	SNX4	1.7
24	YBL078C	ATG8	1.7
25	YKL168C	KKQ8	1.7
26	YJL057C	IKS1	1.7
27	YEL060C	PRB1	1.7
28	YMR140W	SIP5	1.7
29	YGR127W	YGR127W	1.7
30	YGL227W	VID30	1.7
31	YOL083W	ATG34	1.7
32	YIL107C	PFK26	1.7
33	YJL066C	MPM1	1.7
34	YDR436W	PPZ2	1.7
35	YOR173W	DCS2	1.7
36	YNL305C	BXI1	1.7
37	YDL199C	YDL199C	1.7
38	YDL149W	ATG9	1.7
39	YKL193C	SDS22	1.7
40	YMR053C	STB2	1.6
41	YGR112W	SHY1	1.6
42	YMR139W	RIM11	1.6
43	YBR214W	SDS24	1.6
44	YPL203W	TPK2	1.6
45	YBR001C	NTH2	1.6
46	YIR003W	AIM21	1.6
47	YMR250W	GAD1	1.6
48	YGL037C	PNC1	1.6
49	YBR204C	LDH1	1.6
50	YLR149C	GID11	1.6
51	YER079W	YER079W	1.6
52	YKL034W	TUL1	1.6
53	YOL117W	RRI2	1.6
54	YHR082C	KSP1	1.6
55	YGL156W	AMS1	1.6
56	YGR019W	UGA1	1.6
57	YGR237C	YGR237C	1.6
58	YMR170C	ALD2	1.6
59	YKR076W	ECM4	1.6
60	YDL091C	UBX3	1.6
61	YOR022C	DDL1	1.6
62	YBR059C	AKL1	1.6
63	YJR008W	MHO1	1.6
64	YJL161W	FMP33	1.6
65	YDR069C	DOA4	1.6
66	YDR171W	HSP42	1.6
67	YGR194C	XKS1	1.6
68	YFL042C	LAM5	1.6
69	YMR160W	CVM1	1.6
70	YGR008C	STF2	1.6
71	YIL101C	XBP1	1.6
72	YHR104W	GRE3	1.6
73	YLR270W	DCS1	1.6
74	YDR169C	STB3	1.6
75	YLR080W	EMP46	1.6
76	YDL027C	MRX9	1.6
77	YDR085C	AFR1	1.6
78	YDR255C	RMD5	1.6
79	YML004C	GLO1	1.6
80	YBR006W	UGA2	1.6
81	YER101C	AST2	1.6
82	YDL021W	GPM2	1.6
83	YKR009C	FOX2	1.6
84	YOL082W	ATG19	1.6
85	YDR204W	COQ4	1.6
86	YBR225W	YBR225W	1.6
87	YKL188C	PXA2	1.6
88	YDL113C	ATG20	1.6
89	YBR169C	SSE2	1.6
90	YDL238C	GUD1	1.6
91	YDR421W	ARO80	1.6
92	YLR178C	TFS1	1.6
93	YJL164C	TPK1	1.6
94	YDR003W	RCR2	1.6
95	YNL115C	YNL115C	1.6
96	YIL036W	CST6	1.6
97	YHR195W	NVJ1	1.6
98	YAL034C	FUN19	1.6
99	YAL017W	PSK1	1.6
100	YKR067W	GPT2	1.6
101	YDR475C	JIP4	1.6
102	YPL119C	DBP1	1.6
103	YML118W	NGL3	1.6
104	YDL234C	GYP7	1.6
105	YOR113W	AZF1	1.6
106	YCR091W	KIN82	1.6
107	YFR017C	IGD1	1.6
108	YDL204W	RTN2	1.6
109	YPL222W	FMP40	1.6
110	YIR014W	VLD1	1.6
111	YDR001C	NTH1	1.5
112	YOL071W	SDH5	1.5
113	YER119C	AVT6	1.5
114	YIL042C	PKP1	1.5
115	YHL002W	HSE1	1.5
116	YBR269C	SDH8	1.5
117	YNL200C	NNR1	1.5
118	YIL099W	SGA1	1.5
119	YHR194W	MDM31	1.5
120	YPL230W	USV1	1.5
121	YGL104C	VPS73	1.5
122	YHR106W	TRR2	1.5
123	YDL110C	TMA17	1.5
124	YGR248W	SOL4	1.5
125	YLR345W	YLR345W	1.5
126	YLR219W	MSC3	1.5
127	YOR347C	PYK2	1.5
128	YGL059W	PKP2	1.5
129	YIL087C	AIM19	1.5
130	YML013W	UBX2	1.5
131	YFL030W	AGX1	1.5
132	YOR035C	SHE4	1.5
133	YGR223C	HSV2	1.5
134	YPL247C	YPL247C	1.5
135	YCL052C	PBN1	1.5
136	YDL223C	HBT1	1.5
137	YBR126C	TPS1	1.5
138	YKL151C	NNR2	1.5
139	YIR038C	GTT1	1.5
140	YER033C	ZRG8	1.5
141	YJL053W	PEP8	1.5
142	YEL041W	YEF1	1.5
143	YBR212W	NGR1	1.5
144	YDL025C	RTK1	1.5
145	YHL010C	ETP1	1.5
146	YDR313C	PIB1	1.5
147	YNL092W	YNL092W	1.5
148	YJL042W	MHP1	1.5
149	YBR024W	SCO2	1.5
150	YMR110C	HFD1	1.5
151	YEL011W	GLC3	1.5
152	YNL274C	GOR1	1.5
153	YHL021C	AIM17	1.5
154	YPL186C	UIP4	1.5
155	YOL096C	COQ3	1.5
156	YDR287W	INM2	1.5
157	YLR423C	ATG17	1.5
158	YKL150W	MCR1	1.5
159	YPL219W	PCL8	1.5
160	YOR215C	AIM41	1.5
161	YMR114C	YMR114C	1.5
162	YDR505C	PSP1	1.5
163	YKL103C	APE1	1.5
164	YLR324W	PEX30	1.5
165	YKR049C	FMP46	1.5
166	YGL003C	CDH1	1.5
167	YMR030W	RSF1	1.5
168	YDR293C	SSD1	1.5
169	YOR245C	DGA1	1.5
170	YGR256W	GND2	1.5
171	YOR054C	VHS3	1.5
172	YOR132W	VPS17	1.5
173	YIL045W	PIG2	1.5
174	YPL154C	PEP4	1.5
175	YLL026W	HSP104	1.5
176	YNL223W	ATG4	1.5
177	YPR079W	MRL1	1.5
178	YGR043C	NQM1	1.5
179	YLR070C	XYL2	1.5
180	YMR105C	PGM2	1.5
181	YOR036W	PEP12	1.5
182	YIL033C	BCY1	1.5
183	YKL121W	DGR2	1.5
184	YJR096W	YJR096W	1.5
185	YDR425W	SNX41	1.5
186	YDL089W	NUR1	1.5
187	YCL040W	GLK1	1.5
188	YGR130C	YGR130C	1.5
189	YIL077C	RCI37	1.5
190	YLR356W	ATG33	1.5
191	YJL103C	GSM1	1.5
192	YKL038W	RGT1	1.5
193	YMR135C	GID8	1.5
194	YOR386W	PHR1	1.5
195	YGL181W	GTS1	1.5
196	YDL142C	CRD1	1.5
197	YLR151C	PCD1	1.5
198	YBR273C	UBX7	1.5
199	YDL045C	FAD1	1.5
200	YBR072W	HSP26	1.5
201	YHR198C	AIM18	1.5
202	YBR132C	AGP2	1.5
203	YBL049W	MOH1	1.5
204	YBL064C	PRX1	1.5
205	YMR107W	SPG4	1.5
206	YDR329C	PEX3	1.5
207	YDR423C	CAD1	1.5
208	YBR241C	VVS1	1.5
209	YML117W	NAB6	1.5
210	YMR302C	YME2	1.5
211	YJL070C	YJL070C	1.5
212	YDR074W	TPS2	1.5
213	YMR297W	PRC1	1.5
214	YPR026W	ATH1	1.5
215	YJL141C	YAK1	1.5
216	YGL093W	SPC105	1.5
217	YGL250W	RMR1	1.5
218	YKL026C	GPX1	1.5
219	YOR018W	ROD1	1.5
220	YMR169C	ALD3	1.5
221	YKL065C	YET1	1.5
222	YNR045W	PET494	1.5
223	YLR299W	ECM38	1.5
224	YJL163C	YJL163C	1.5
225	YGL248W	PDE1	1.5
226	YGR132C	PHB1	1.5
227	YPR081C	GRS2	1.5
228	YAL061W	BDH2	1.5
229	YIL113W	SDP1	1.5
230	YKL142W	MRP8	1.5
231	YGR070W	ROM1	1.5
232	YFR003C	YPI1	1.5
233	YOR275C	RIM20	1.5
234	YDR070C	FMP16	1.5
235	YJR059W	PTK2	1.5
236	YKL133C	RCI50	1.5
237	YDR231C	COX20	1.5
238	YDR516C	EMI2	1.5
239	YMR041C	ARA2	1.5
240	YCL034W	LSB5	1.5
241	YIL146C	ATG32	1.5
242	YDR258C	HSP78	1.5
243	YPL100W	ATG21	1.5
244	YER142C	MAG1	1.5
245	YNL194C	YNL194C	1.5
246	YOR289W	YOR289W	1.5
247	YIL135C	VHS2	1.5
248	YMR086W	SEG1	1.5
249	YGL006W	PMC1	1.5
250	YHR113W	APE4	1.5
251	YGL219C	MDM34	1.5
252	YER162C	RAD4	1.5
253	YMR090W	YMR090W	1.5
