SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHO1

Rank	Gene	Common	Score
Q	YER026C	CHO1	
1	YDR497C	ITR1	3.6
2	YJR073C	OPI3	3.5
3	YNL169C	PSD1	3.2
4	YGL077C	HNM1	3.1
5	YBR177C	EHT1	3.0
6	YJR133W	XPT1	2.9
7	YGR157W	CHO2	2.8
8	YBR029C	CDS1	2.7
9	YHR123W	EPT1	2.7
10	YNL130C	CPT1	2.7
11	YDR284C	DPP1	2.7
12	YGR132C	PHB1	2.7
13	YJR074W	MOG1	2.7
14	YJL153C	INO1	2.6
15	YOR142W	LSC1	2.6
16	YKL141W	SDH3	2.6
17	YDR298C	ATP5	2.6
18	YLR133W	CKI1	2.6
19	YDR502C	SAM2	2.6
20	YOL129W	VPS68	2.6
21	YER023W	PRO3	2.6
22	YNL044W	YIP3	2.6
23	YDR100W	TVP15	2.6
24	YCR004C	YCP4	2.6
25	YOR187W	TUF1	2.6
26	YGL115W	SNF4	2.5
27	YDL046W	NPC2	2.5
28	YDL072C	YET3	2.5
29	YER043C	SAH1	2.5
30	YML110C	COQ5	2.5
31	YDR513W	GRX2	2.5
32	YIL124W	AYR1	2.5
33	YDR032C	PST2	2.5
34	YFR044C	DUG1	2.5
35	YFL018C	LPD1	2.5
36	YPL087W	YDC1	2.5
37	YDL029W	ARP2	2.5
38	YEL024W	RIP1	2.5
39	YBR234C	ARC40	2.5
40	YGL187C	COX4	2.5
41	YKL067W	YNK1	2.4
42	YGR284C	ERV29	2.4
43	YPL004C	LSP1	2.4
44	YPR028W	YOP1	2.4
45	YML004C	GLO1	2.4
46	YOR122C	PFY1	2.4
47	YOR176W	HEM15	2.4
48	YDR148C	KGD2	2.4
49	YEL052W	AFG1	2.4
50	YKR065C	PAM17	2.4
51	YHR051W	COX6	2.4
52	YJR104C	SOD1	2.4
53	YCR075C	ERS1	2.4
54	YGR232W	NAS6	2.4
55	YJL167W	ERG20	2.4
56	YDL128W	VCX1	2.4
57	YPL154C	PEP4	2.4
58	YLR370C	ARC18	2.4
59	YDR084C	TVP23	2.4
60	YDL015C	TSC13	2.4
61	YBR221C	PDB1	2.4
62	YGL084C	GUP1	2.4
63	YMR203W	TOM40	2.4
64	YIL062C	ARC15	2.4
65	YNL156C	NSG2	2.4
66	YGR231C	PHB2	2.4
67	YKL117W	SBA1	2.3
68	YML048W	GSF2	2.3
69	YDL004W	ATP16	2.3
70	YJR121W	ATP2	2.3
71	YBR052C	RFS1	2.3
72	YDR129C	SAC6	2.3
73	YOR150W	MRPL23	2.3
74	YGL161C	YIP5	2.3
75	YJR105W	ADO1	2.3
76	YDR377W	ATP17	2.3
77	YAL060W	BDH1	2.3
78	YER141W	COX15	2.3
79	YKL150W	MCR1	2.3
80	YBL102W	SFT2	2.3
81	YIL157C	COA1	2.3
82	YKL065C	YET1	2.3
83	YHR190W	ERG9	2.3
84	YLR354C	TAL1	2.3
85	YKL035W	UGP1	2.3
86	YIL070C	MAM33	2.3
87	YNL055C	POR1	2.3
88	YJL196C	ELO1	2.3
89	YGR209C	TRX2	2.3
90	YGL040C	HEM2	2.3
91	YDR304C	CPR5	2.3
92	YPL134C	ODC1	2.3
93	YPR149W	NCE102	2.3
94	YOR099W	KTR1	2.3
95	YJL143W	TIM17	2.3
96	YEL002C	WBP1	2.3
97	YGR183C	QCR9	2.3
98	YIL088C	AVT7	2.3
99	YGL048C	RPT6	2.3
100	YKL192C	ACP1	2.3
101	YNL239W	LAP3	2.3
102	YMR297W	PRC1	2.3
103	YNL307C	MCK1	2.3
104	YDR178W	SDH4	2.3
105	YIL034C	CAP2	2.3
106	YGR019W	UGA1	2.3
107	YKL007W	CAP1	2.3
108	YNL315C	ATP11	2.3
109	YKL103C	APE1	2.3
110	YLR203C	MSS51	2.3
111	YMR152W	YIM1	2.3
112	YEL011W	GLC3	2.3
113	YKL096W	CWP1	2.3
114	YML078W	CPR3	2.3
115	YGR244C	LSC2	2.3
116	YJR139C	HOM6	2.3
117	YFL005W	SEC4	2.3
118	YOR374W	ALD4	2.3
119	YFR050C	PRE4	2.3
120	YFR042W	KEG1	2.3
121	YNR001C	CIT1	2.3
122	YER044C	ERG28	2.3
123	YNL015W	PBI2	2.3
124	YHR181W	SVP26	2.2
125	YHR037W	PUT2	2.2
126	YKL085W	MDH1	2.2
127	YBR185C	MBA1	2.2
128	YDL078C	MDH3	2.2
129	YNR036C	MRPS12	2.2
130	YML028W	TSA1	2.2
131	YDR099W	BMH2	2.2
132	YOR136W	IDH2	2.2
133	YML001W	YPT7	2.2
134	YDR519W	FPR2	2.2
135	YBR036C	CSG2	2.2
136	YFR049W	KGD4	2.2
137	YGR038W	ORM1	2.2
138	YMR149W	SWP1	2.2
139	YDL137W	ARF2	2.2
140	YCL040W	GLK1	2.2
141	YEL060C	PRB1	2.2
142	YER136W	GDI1	2.2
143	YLR447C	VMA6	2.2
144	YBR149W	ARA1	2.2
145	YGL200C	EMP24	2.2
146	YHR175W	CTR2	2.2
147	YMR250W	GAD1	2.2
148	YOL147C	PEX11	2.2
149	YOR045W	TOM6	2.2
150	YKL193C	SDS22	2.2
151	YDL126C	CDC48	2.2
152	YBR286W	APE3	2.2
153	YJR065C	ARP3	2.2
154	YPL234C	VMA11	2.2
155	YMR110C	HFD1	2.2
156	YER119C	AVT6	2.2
157	YJL060W	BNA3	2.2
158	YJL001W	PRE3	2.2
159	YNL263C	YIF1	2.2
160	YDR529C	QCR7	2.2
161	YGR282C	BGL2	2.2
162	YML012W	ERV25	2.2
163	YGR086C	PIL1	2.2
164	YPL206C	PGC1	2.2
165	YCR036W	RBK1	2.2
166	YKL142W	MRP8	2.2
167	YIL033C	BCY1	2.2
168	YBR035C	PDX3	2.2
169	YOR125C	CAT5	2.2
170	YER178W	PDA1	2.2
171	YHR104W	GRE3	2.2
172	YDR276C	PMP3	2.2
173	YJR044C	VPS55	2.2
174	YGR008C	STF2	2.2
175	YHR147C	MRPL6	2.2
176	YJR077C	MIR1	2.2
177	YDR456W	NHX1	2.2
178	YKL016C	ATP7	2.2
179	YIR037W	HYR1	2.2
180	YER004W	FMP52	2.2
181	YLR258W	GSY2	2.2
182	YPL078C	ATP4	2.2
183	YIR022W	SEC11	2.2
184	YML120C	NDI1	2.2
185	YBL056W	PTC3	2.2
186	YDR368W	YPR1	2.2
187	YNL131W	TOM22	2.2
188	YCR030C	SYP1	2.2
189	YKL148C	SDH1	2.2
190	YBL030C	PET9	2.2
191	YNL138W	SRV2	2.2
192	YDR225W	HTA1	2.2
193	YBR039W	ATP3	2.2
194	YER063W	THO1	2.2
195	YDR411C	DFM1	2.2
196	YGR194C	XKS1	2.2
197	YCR044C	PER1	2.2
