SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ETP1

Rank	Gene	Common	Score
Q	YHL010C	ETP1	
1	YGL227W	VID30	1.9
2	YDR358W	GGA1	1.9
3	YDL169C	UGX2	1.8
4	YIL097W	FYV10	1.8
5	YBR280C	SAF1	1.8
6	YIL099W	SGA1	1.8
7	YDL149W	ATG9	1.8
8	YCR091W	KIN82	1.7
9	YOR173W	DCS2	1.7
10	YOL083W	ATG34	1.7
11	YOR215C	AIM41	1.7
12	YIL101C	XBP1	1.7
13	YNR007C	ATG3	1.7
14	YMR304W	UBP15	1.7
15	YMR250W	GAD1	1.7
16	YBR169C	SSE2	1.7
17	YLR080W	EMP46	1.7
18	YJL155C	FBP26	1.7
19	YIL136W	OM45	1.7
20	YIL017C	VID28	1.7
21	YNL223W	ATG4	1.7
22	YMR053C	STB2	1.7
23	YEL060C	PRB1	1.7
24	YPR026W	ATH1	1.7
25	YDR001C	NTH1	1.7
26	YJL103C	GSM1	1.7
27	YPL119C	DBP1	1.7
28	YHR171W	ATG7	1.7
29	YKL121W	DGR2	1.7
30	YOR275C	RIM20	1.7
31	YML118W	NGL3	1.7
32	YBR132C	AGP2	1.7
33	YDR122W	KIN1	1.7
34	YML128C	MSC1	1.7
35	YKR076W	ECM4	1.7
36	YBR001C	NTH2	1.7
37	YGR130C	YGR130C	1.7
38	YLL019C	KNS1	1.7
39	YPL123C	RNY1	1.7
40	YML117W	NAB6	1.7
41	YDR069C	DOA4	1.7
42	YNL242W	ATG2	1.7
43	YOL117W	RRI2	1.7
44	YGL180W	ATG1	1.7
45	YKL168C	KKQ8	1.7
46	YBR204C	LDH1	1.7
47	YGR258C	RAD2	1.7
48	YIL107C	PFK26	1.7
49	YDR330W	UBX5	1.6
50	YDL110C	TMA17	1.6
51	YPL186C	UIP4	1.6
52	YER162C	RAD4	1.6
53	YPL203W	TPK2	1.6
54	YGR070W	ROM1	1.6
55	YGR248W	SOL4	1.6
56	YAL017W	PSK1	1.6
57	YDL238C	GUD1	1.6
58	YKL064W	MNR2	1.6
59	YOL084W	PHM7	1.6
60	YOL082W	ATG19	1.6
61	YBL078C	ATG8	1.6
62	YER098W	UBP9	1.6
63	YPL222W	FMP40	1.6
64	YJL057C	IKS1	1.6
65	YMR302C	YME2	1.6
66	YDR074W	TPS2	1.6
67	YOR113W	AZF1	1.6
68	YNL274C	GOR1	1.6
69	YDL204W	RTN2	1.6
70	YNR047W	FPK1	1.6
71	YOL071W	SDH5	1.6
72	YEL011W	GLC3	1.6
73	YJL036W	SNX4	1.6
74	YLR270W	DCS1	1.6
75	YER142C	MAG1	1.6
76	YLR219W	MSC3	1.6
77	YJL164C	TPK1	1.6
78	YKR058W	GLG1	1.6
79	YBR026C	ETR1	1.6
80	YIL033C	BCY1	1.6
81	YDR255C	RMD5	1.6
82	YHR016C	YSC84	1.6
83	YJR008W	MHO1	1.6
