SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDR16

Rank	Gene	Common	Score
Q	YNL231C	PDR16	
1	YKR071C	DRE2	2.6
2	YPR060C	ARO7	2.6
3	YDL003W	MCD1	2.6
4	YOR153W	PDR5	2.6
5	YOL151W	GRE2	2.6
6	YOR226C	ISU2	2.5
7	YER049W	TPA1	2.5
8	YNL166C	BNI5	2.5
9	YNL232W	CSL4	2.5
10	YDR280W	RRP45	2.4
11	YDR011W	SNQ2	2.4
12	YBR154C	RPB5	2.4
13	YNL330C	RPD3	2.4
14	YEL040W	UTR2	2.4
15	YHR068W	DYS1	2.4
16	YNL290W	RFC3	2.4
17	YNL129W	NRK1	2.4
18	YHR196W	UTP9	2.4
19	YNL229C	URE2	2.4
20	YLL028W	TPO1	2.4
21	YNL001W	DOM34	2.4
22	YNL111C	CYB5	2.4
23	YGR208W	SER2	2.4
24	YGR152C	RSR1	2.4
25	YML069W	POB3	2.4
26	YNL002C	RLP7	2.4
27	YKR026C	GCN3	2.3
28	YKL166C	TPK3	2.3
29	YHR063C	PAN5	2.3
30	YER001W	MNN1	2.3
31	YPL237W	SUI3	2.3
32	YNL099C	OCA1	2.3
33	YOL097C	WRS1	2.3
34	YKL120W	OAC1	2.3
35	YKL113C	RAD27	2.3
36	YJL148W	RPA34	2.3
37	YER070W	RNR1	2.3
38	YBR088C	POL30	2.3
39	YLR197W	NOP56	2.3
40	YPR041W	TIF5	2.3
41	YBR244W	GPX2	2.3
42	YPR145W	ASN1	2.3
43	YKL110C	KTI12	2.3
44	YDL166C	FAP7	2.3
45	YML097C	VPS9	2.3
46	YHR065C	RRP3	2.3
47	YLR175W	CBF5	2.3
48	YDR429C	TIF35	2.3
49	YDR190C	RVB1	2.3
50	YNL154C	YCK2	2.3
51	YLR183C	TOS4	2.3
52	YOR260W	GCD1	2.3
53	YLR221C	RSA3	2.3
54	YOL139C	CDC33	2.3
55	YMR260C	TIF11	2.3
56	YML080W	DUS1	2.3
57	YER148W	SPT15	2.3
58	YPR033C	HTS1	2.3
59	YMR177W	MMT1	2.3
60	YDR211W	GCD6	2.3
61	YOR327C	SNC2	2.3
62	YPR110C	RPC40	2.3
63	YNL233W	BNI4	2.3
64	YMR318C	ADH6	2.2
65	YNL096C	RPS7B	2.2
66	YNL110C	NOP15	2.2
67	YPL273W	SAM4	2.2
68	YJR064W	CCT5	2.2
69	YGR187C	HGH1	2.2
70	YMR241W	YHM2	2.2
71	YNL153C	GIM3	2.2
72	YPR137W	RRP9	2.2
73	YNL220W	ADE12	2.2
74	YKL156W	RPS27A	2.2
75	YLR276C	DBP9	2.2
76	YER127W	LCP5	2.2
77	YOR046C	DBP5	2.2
78	YHR179W	OYE2	2.2
79	YML125C	PGA3	2.2
80	YOR340C	RPA43	2.2
81	YDR152W	GIR2	2.2
82	YNL164C	IBD2	2.2
83	YER055C	HIS1	2.2
84	YIL094C	LYS12	2.2
85	YLR060W	FRS1	2.2
86	YNL151C	RPC31	2.2
87	YMR015C	ERG5	2.2
88	YGR229C	SMI1	2.2
89	YGL001C	ERG26	2.2
90	YNL075W	IMP4	2.2
91	YOR224C	RPB8	2.2
92	YLR168C	UPS2	2.2
93	YKL021C	MAK11	2.2
94	YDL236W	PHO13	2.2
95	YIL053W	GPP1	2.2
96	YLL011W	SOF1	2.2
97	YPR163C	TIF3	2.2
98	YOL077C	BRX1	2.2
99	YJL014W	CCT3	2.2
100	YHR052W	CIC1	2.2
101	YNL225C	CNM67	2.2
102	YIL021W	RPB3	2.2
103	YOR361C	PRT1	2.2
104	YJL208C	NUC1	2.2
105	YNL255C	GIS2	2.2
106	YPL117C	IDI1	2.2
107	YDR449C	UTP6	2.2
108	YPR065W	ROX1	2.2
109	YNL308C	KRI1	2.2
110	YDR023W	SES1	2.2
111	YOR310C	NOP58	2.2
112	YOR209C	NPT1	2.2
113	YGR158C	MTR3	2.2
114	YGR173W	RBG2	2.2
115	YML116W	ATR1	2.2
116	YDR507C	GIN4	2.2
117	YPL081W	RPS9A	2.2
