SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT9

Rank	Gene	Common	Score
Q	YJL219W	HXT9	
1	YOL156W	HXT11	3.8
2	YJL214W	HXT8	2.9
3	YJL221C	IMA4	2.8
4	YIL170W	HXT12	2.7
5	YLR307W	CDA1	2.5
6	YLR081W	GAL2	2.5
7	YJL223C	PAU1	2.4
8	YFL011W	HXT10	2.3
9	YFL020C	PAU5	2.3
10	YEL070W	DSF1	2.3
11	YJR078W	BNA2	2.3
12	YIR039C	YPS6	2.3
13	YHR092C	HXT4	2.3
14	YEL049W	PAU2	2.3
15	YDL024C	DIA3	2.2
16	YMR020W	FMS1	2.2
17	YDR403W	DIT1	2.2
18	YBR076W	ECM8	2.2
19	YBR301W	PAU24	2.2
20	YKL221W	MCH2	2.2
21	YPL171C	OYE3	2.2
22	YHR096C	HXT5	2.2
23	YGL156W	AMS1	2.2
24	YJL037W	IRC18	2.2
25	YLR461W	PAU4	2.2
26	YEL069C	HXT13	2.2
27	YIL099W	SGA1	2.2
28	YGR043C	NQM1	2.2
29	YGR213C	RTA1	2.2
30	YGR256W	GND2	2.2
31	YHR094C	HXT1	2.2
32	YDL169C	UGX2	2.1
33	YJL038C	LOH1	2.1
34	YIR028W	DAL4	2.1
35	YAL062W	GDH3	2.1
36	YMR017W	SPO20	2.1
37	YKR076W	ECM4	2.1
38	YGR144W	THI4	2.1
39	YKL217W	JEN1	2.1
40	YNL331C	AAD14	2.1
41	YPR006C	ICL2	2.1
42	YOL132W	GAS4	2.1
43	YCR105W	ADH7	2.1
44	YDR453C	TSA2	2.1
45	YDR009W	GAL3	2.1
46	YJL057C	IKS1	2.1
47	YNL202W	SPS19	2.1
48	YIL101C	XBP1	2.1
49	YFR023W	PES4	2.1
50	YNR002C	ATO2	2.1
51	YLR054C	OSW2	2.1
52	YMR191W	SPG5	2.1
53	YEL060C	PRB1	2.1
54	YDR059C	UBC5	2.1
55	YGR032W	GSC2	2.1
56	YBR072W	HSP26	2.1
