SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP13

Rank	Gene	Common	Score
Q	YNL175C	NOP13	
1	YMR131C	RRB1	5.7
2	YKR081C	RPF2	5.5
3	YOR272W	YTM1	5.5
4	YER006W	NUG1	5.4
5	YOL077C	BRX1	5.4
6	YDR087C	RRP1	5.4
7	YGR103W	NOP7	5.4
8	YNL248C	RPA49	5.4
9	YGR145W	ENP2	5.4
10	YNL061W	NOP2	5.4
11	YLR196W	PWP1	5.4
12	YOR340C	RPA43	5.3
13	YHR170W	NMD3	5.3
14	YKL009W	MRT4	5.3
15	YLR276C	DBP9	5.3
16	YNL075W	IMP4	5.3
17	YPL211W	NIP7	5.3
18	YMR049C	ERB1	5.3
19	YMR290C	HAS1	5.2
20	YCL059C	KRR1	5.2
21	YJL050W	MTR4	5.2
22	YBL039C	URA7	5.2
23	YHR052W	CIC1	5.2
24	YOR206W	NOC2	5.1
25	YLR009W	RLP24	5.1
26	YNL132W	KRE33	5.1
27	YNL110C	NOP15	5.1
28	YDR465C	RMT2	5.1
29	YLR449W	FPR4	5.1
30	YOR310C	NOP58	5.1
31	YKL143W	LTV1	5.1
32	YBR247C	ENP1	5.1
33	YJL033W	HCA4	5.1
34	YPL266W	DIM1	5.0
35	YDL153C	SAS10	5.0
36	YER126C	NSA2	5.0
37	YDR496C	PUF6	5.0
38	YGR128C	UTP8	5.0
39	YLR197W	NOP56	5.0
40	YGL078C	DBP3	5.0
41	YIR026C	YVH1	5.0
42	YDR165W	TRM82	5.0
43	YBR142W	MAK5	4.9
44	YLL008W	DRS1	4.9
45	YML093W	UTP14	4.9
46	YPR110C	RPC40	4.9
47	YDR101C	ARX1	4.9
48	YPL012W	RRP12	4.9
49	YDL051W	LHP1	4.9
50	YDL060W	TSR1	4.9
51	YNL141W	AAH1	4.9
52	YPL043W	NOP4	4.9
53	YPR112C	MRD1	4.9
54	YOR004W	UTP23	4.8
55	YLR175W	CBF5	4.8
56	YGL099W	LSG1	4.8
57	YDR083W	RRP8	4.8
58	YAL059W	ECM1	4.8
59	YHR197W	RIX1	4.8
60	YGL171W	ROK1	4.8
61	YDR361C	BCP1	4.8
62	YNL002C	RLP7	4.8
63	YDL148C	NOP14	4.8
64	YDL201W	TRM8	4.8
65	YNL182C	IPI3	4.8
66	YOL080C	REX4	4.8
67	YLR409C	UTP21	4.8
68	YNL151C	RPC31	4.8
69	YHR066W	SSF1	4.8
70	YJL148W	RPA34	4.7
71	YLR222C	UTP13	4.7
72	YMR239C	RNT1	4.7
73	YGR245C	SDA1	4.7
74	YGR123C	PPT1	4.7
75	YKL021C	MAK11	4.7
76	YHR148W	IMP3	4.7
77	YKL172W	EBP2	4.7
78	YKL099C	UTP11	4.7
79	YOR294W	RRS1	4.7
80	YMR229C	RRP5	4.7
81	YJR002W	MPP10	4.7
82	YPL086C	ELP3	4.7
83	YPR010C	RPA135	4.7
84	YGR159C	NSR1	4.7
85	YNL308C	KRI1	4.7
86	YOR095C	RKI1	4.6
87	YJL122W	ALB1	4.6
88	YPL126W	NAN1	4.6
89	YKL078W	DHR2	4.6
90	YNL113W	RPC19	4.6
91	YLL011W	SOF1	4.6
92	YOR243C	PUS7	4.6
93	YOL124C	TRM11	4.6
94	YLR221C	RSA3	4.6
95	YNL062C	GCD10	4.6
