SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI8

Rank	Gene	Common	Score
Q	YDR331W	GPI8	
1	YMR079W	SEC14	2.8
2	YDR302W	GPI11	2.7
3	YHR133C	NSG1	2.7
4	YER025W	GCD11	2.6
5	YML019W	OST6	2.6
6	YDR400W	URH1	2.6
7	YBR042C	CST26	2.6
8	YDR091C	RLI1	2.6
9	YDR245W	MNN10	2.6
10	YGR123C	PPT1	2.6
11	YDR414C	ERD1	2.6
12	YGL225W	VRG4	2.5
13	YLR372W	ELO3	2.5
14	YLR083C	EMP70	2.5
15	YER118C	SHO1	2.5
16	YMR212C	EFR3	2.5
17	YOR254C	SEC63	2.5
18	YDR292C	SRP101	2.5
19	YOR253W	NAT5	2.5
20	YOR085W	OST3	2.5
21	YDR300C	PRO1	2.5
22	YDR395W	SXM1	2.5
23	YHR123W	EPT1	2.5
24	YOL097C	WRS1	2.5
25	YEL042W	GDA1	2.5
26	YJL183W	MNN11	2.5
27	YPL050C	MNN9	2.4
28	YLR291C	GCD7	2.4
29	YJL002C	OST1	2.4
30	YKR026C	GCN3	2.4
31	YMR309C	NIP1	2.4
32	YDR144C	MKC7	2.4
33	YDL155W	CLB3	2.4
34	YIL110W	HPM1	2.4
35	YNL248C	RPA49	2.4
36	YBR243C	ALG7	2.4
37	YDL064W	UBC9	2.4
38	YDR303C	RSC3	2.4
39	YJR069C	HAM1	2.4
40	YER107C	GLE2	2.4
41	YDR321W	ASP1	2.4
42	YLR285W	NNT1	2.4
43	YNL323W	LEM3	2.4
44	YFR009W	GCN20	2.4
45	YNR026C	SEC12	2.4
46	YGR264C	MES1	2.4
47	YDR429C	TIF35	2.4
48	YDL226C	GCS1	2.4
49	YDR496C	PUF6	2.4
50	YBR143C	SUP45	2.4
51	YOR067C	ALG8	2.4
52	YML022W	APT1	2.4
53	YOR311C	DGK1	2.4
54	YMR033W	ARP9	2.4
55	YJR143C	PMT4	2.4
56	YCR034W	ELO2	2.3
57	YEL040W	UTR2	2.3
58	YNL238W	KEX2	2.3
59	YGR185C	TYS1	2.3
60	YPR016C	TIF6	2.3
61	YDR165W	TRM82	2.3
62	YDL111C	RRP42	2.3
63	YDR361C	BCP1	2.3
64	YOR276W	CAF20	2.3
65	YDR172W	SUP35	2.3
66	YJR007W	SUI2	2.3
67	YDR465C	RMT2	2.3
