SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR249C

Rank	Gene	Common	Score
Q	YDR249C	YDR249C	
1	YBR293W	VBA2	1.5
2	YKR061W	KTR2	1.5
3	YDR520C	URC2	1.5
4	YCL027W	FUS1	1.5
5	YDR459C	PFA5	1.5
6	YBR004C	GPI18	1.5
7	YDR082W	STN1	1.4
8	YOL128C	YGK3	1.4
9	YIL117C	PRM5	1.4
10	YPL052W	OAZ1	1.4
11	YPL149W	ATG5	1.4
12	YDR309C	GIC2	1.4
13	YCL055W	KAR4	1.4
14	YDR541C	YDR541C	1.4
15	YKL072W	STB6	1.4
16	YER184C	TOG1	1.3
17	YOR262W	GPN2	1.3
18	YLR332W	MID2	1.3
19	YCR054C	CTR86	1.3
20	YER185W	PUG1	1.3
21	YNL192W	CHS1	1.3
22	YDR126W	SWF1	1.3
23	YLR107W	REX3	1.3
24	YGL057C	GEP7	1.3
25	YDL017W	CDC7	1.3
26	YMR065W	KAR5	1.3
27	YGR003W	CUL3	1.3
28	YOR213C	SAS5	1.3
29	YCL002C	YCL002C	1.3
30	YGL169W	SUA5	1.3
31	YNL023C	FAP1	1.3
32	YNL275W	BOR1	1.3
33	YOL142W	RRP40	1.3
34	YDL175C	AIR2	1.3
35	YDR331W	GPI8	1.3
36	YKL125W	RRN3	1.3
37	YBR063C	CNM1	1.3
38	YPR085C	ASA1	1.3
39	YCR035C	RRP43	1.3
40	YMR185W	RTP1	1.3
41	YJL108C	PRM10	1.3
42	YIL003W	CFD1	1.3
43	YDL231C	BRE4	1.3
44	YML076C	WAR1	1.3
45	YOR231W	MKK1	1.3
46	YDL108W	KIN28	1.3
47	YGL144C	ROG1	1.3
48	YOL064C	MET22	1.3
49	YLR042C	NFG1	1.3
50	YDR179W-A	NVJ3	1.3
51	YGR134W	CAF130	1.3
52	YDR338C	YDR338C	1.2
53	YDR075W	PPH3	1.2
54	YDR043C	NRG1	1.2
55	YDR370C	DXO1	1.2
56	YDR438W	THI74	1.2
57	YNR059W	MNT4	1.2
58	YDL170W	UGA3	1.2
59	YOR044W	IRC23	1.2
60	YLR407W	GAG1	1.2
61	YPL214C	THI6	1.2
62	YNR039C	ZRG17	1.2
63	YHR030C	SLT2	1.2
64	YKL132C	RMA1	1.2
65	YNL042W	BOP3	1.2
66	YLR443W	ECM7	1.2
67	YDR160W	SSY1	1.2
68	YML005W	TRM12	1.2
69	YIL047C	SYG1	1.2
70	YDR524C	AGE1	1.2
71	YDR088C	SLU7	1.2
72	YDR282C	MRX10	1.2
73	YDR103W	STE5	1.2
74	YDR090C	ILT1	1.2
75	YML018C	YML018C	1.2
76	YPL047W	SGF11	1.2
77	YMR232W	FUS2	1.2
78	YCR089W	FIG2	1.2
79	YOR360C	PDE2	1.2
80	YBR166C	TYR1	1.2
81	YDL063C	SYO1	1.2
82	YMR034C	RCH1	1.2
83	YOL054W	PSH1	1.2
84	YDL243C	AAD4	1.2
85	YCR028C	FEN2	1.2
86	YDR336W	MRX8	1.2
87	YEL029C	BUD16	1.2
88	YLR368W	MDM30	1.2
89	YDR349C	YPS7	1.2
90	YML081W	TDA9	1.2
91	YDR481C	PHO8	1.2
92	YML046W	PRP39	1.2
93	YDR482C	CWC21	1.2
94	YMR021C	MAC1	1.2
