SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TEC1

Rank	Gene	Common	Score
Q	YBR083W	TEC1	
1	YLR452C	SST2	3.3
2	YJL157C	FAR1	3.3
3	YBL016W	FUS3	3.2
4	YNR044W	AGA1	3.1
5	YHR005C	GPA1	3.0
6	YCL027W	FUS1	3.0
7	YHR084W	STE12	3.0
8	YIL015W	BAR1	2.8
9	YNL078W	NIS1	2.8
10	YCL055W	KAR4	2.8
11	YFL026W	STE2	2.7
12	YGL032C	AGA2	2.7
13	YOR212W	STE4	2.7
14	YBR158W	AMN1	2.5
15	YPL049C	DIG1	2.5
16	YNL279W	PRM1	2.5
17	YDR309C	GIC2	2.5
18	YDR461W	MFA1	2.4
19	YGR014W	MSB2	2.4
20	YKL209C	STE6	2.4
21	YNL145W	MFA2	2.4
22	YDL127W	PCL2	2.4
23	YFL047W	RGD2	2.3
24	YJR004C	SAG1	2.3
25	YCR089W	FIG2	2.3
26	YOR264W	DSE3	2.3
27	YPR122W	AXL1	2.3
28	YBR133C	HSL7	2.3
29	YIL117C	PRM5	2.3
30	YJL170C	ASG7	2.2
31	YBR067C	TIP1	2.2
32	YFL027C	GYP8	2.2
33	YMR065W	KAR5	2.2
34	YPL156C	PRM4	2.2
35	YKL178C	STE3	2.2
36	YOR188W	MSB1	2.2
37	YKL185W	ASH1	2.2
38	YKL043W	PHD1	2.2
39	YGL035C	MIG1	2.2
40	YOR315W	SFG1	2.2
41	YNL042W	BOP3	2.2
42	YDR085C	AFR1	2.2
43	YPR034W	ARP7	2.1
44	YDR103W	STE5	2.1
45	YKL189W	HYM1	2.1
46	YBL052C	SAS3	2.1
47	YMR236W	TAF9	2.1
48	YMR198W	CIK1	2.1
49	YBR156C	SLI15	2.1
50	YPL204W	HRR25	2.1
51	YBR057C	MUM2	2.1
52	YKR013W	PRY2	2.1
53	YGR092W	DBF2	2.1
54	YMR232W	FUS2	2.1
55	YEL040W	UTR2	2.1
56	YPL177C	CUP9	2.1
57	YPL061W	ALD6	2.1
58	YGL106W	MLC1	2.1
59	YBR092C	PHO3	2.1
60	YGR241C	YAP1802	2.1
61	YDL227C	HO	2.1
62	YOL111C	MDY2	2.0
63	YJR086W	STE18	2.0
64	YPL265W	DIP5	2.0
65	YCR018C	SRD1	2.0
66	YOR066W	MSA1	2.0
67	YGR040W	KSS1	2.0
68	YNL053W	MSG5	2.0
69	YPL133C	RDS2	2.0
70	YOR081C	TGL5	2.0
71	YKR089C	TGL4	2.0
72	YJR016C	ILV3	2.0
73	YGL116W	CDC20	2.0
74	YGR078C	PAC10	2.0
75	YBR073W	RDH54	2.0
76	YDL179W	PCL9	2.0
77	YPR065W	ROX1	2.0
78	YPL256C	CLN2	2.0
79	YOR025W	HST3	2.0
80	YIL119C	RPI1	2.0
81	YFL021W	GAT1	2.0
82	YDR146C	SWI5	2.0
83	YOR375C	GDH1	2.0
84	YKL204W	EAP1	2.0
85	YDR451C	YHP1	2.0
86	YGL162W	SUT1	2.0
87	YIL009W	FAA3	2.0
88	YBR084W	MIS1	2.0
89	YOR017W	PET127	2.0
90	YHR152W	SPO12	2.0
91	YHR108W	GGA2	2.0
92	YBR040W	FIG1	2.0
93	YOR301W	RAX1	2.0
94	YKL032C	IXR1	2.0
95	YMR199W	CLN1	2.0
96	YGR221C	TOS2	2.0
97	YCR065W	HCM1	2.0
98	YLR357W	RSC2	2.0
99	YER155C	BEM2	2.0
100	YPL163C	SVS1	2.0
101	YPR129W	SCD6	2.0
102	YLR353W	BUD8	2.0
103	YKL120W	OAC1	1.9
104	YMR032W	HOF1	1.9
105	YBR130C	SHE3	1.9
106	YDR384C	ATO3	1.9
107	YDR410C	STE14	1.9
108	YMR001C	CDC5	1.9
109	YFL018C	LPD1	1.9
110	YPL232W	SSO1	1.9
111	YER016W	BIM1	1.9
112	YGR044C	RME1	1.9
113	YPR008W	HAA1	1.9
114	YML047C	PRM6	1.9
115	YBR079C	RPG1	1.9
116	YKR058W	GLG1	1.9
117	YBR112C	CYC8	1.9
118	YOL052C	SPE2	1.9
119	YPL269W	KAR9	1.9
120	YOL104C	NDJ1	1.9
121	YML114C	TAF8	1.9
122	YDL240W	LRG1	1.9
123	YBR265W	TSC10	1.9
124	YBR157C	ICS2	1.9
125	YGL056C	SDS23	1.9
126	YAR018C	KIN3	1.9
127	YBR205W	KTR3	1.9
128	YJL051W	IRC8	1.9
129	YBR066C	NRG2	1.9
130	YIL123W	SIM1	1.9
131	YBL051C	PIN4	1.9
132	YOR247W	SRL1	1.9
133	YFR028C	CDC14	1.9
134	YOR023C	AHC1	1.9
135	YBR172C	SMY2	1.9
136	YOR158W	PET123	1.9
137	YDR277C	MTH1	1.9
138	YNL283C	WSC2	1.9
139	YJL186W	MNN5	1.9
140	YPR005C	HAL1	1.9
141	YDR143C	SAN1	1.9
142	YKL109W	HAP4	1.9
143	YNL173C	MDG1	1.9
144	YPR119W	CLB2	1.9
145	YCL024W	KCC4	1.9
146	YDR251W	PAM1	1.9
147	YAL040C	CLN3	1.9
148	YHR149C	SKG6	1.9
149	YMR145C	NDE1	1.9
150	YBR044C	TCM62	1.9
151	YNL104C	LEU4	1.9
152	YNL106C	INP52	1.9
153	YKL054C	DEF1	1.9
154	YJR122W	IBA57	1.9
155	YDR153C	ENT5	1.9
156	YMR136W	GAT2	1.9
157	YPR106W	ISR1	1.9
158	YNR028W	CPR8	1.9
159	YGL083W	SCY1	1.9
160	YGR108W	CLB1	1.9
161	YLR286C	CTS1	1.9
162	YOR014W	RTS1	1.9
163	YGL089C	MF(ALPHA)2	1.9
164	YHR092C	HXT4	1.9
165	YIR023W	DAL81	1.9
166	YNL238W	KEX2	1.9
167	YGR185C	TYS1	1.9
168	YBR086C	IST2	1.9
169	YLR190W	MMR1	1.9
170	YIL149C	MLP2	1.9
171	YML046W	PRP39	1.9
172	YAL060W	BDH1	1.9
173	YOR091W	TMA46	1.9
174	YBR059C	AKL1	1.9
175	YOR354C	MSC6	1.9
176	YLR449W	FPR4	1.9
177	YML052W	SUR7	1.9
178	YJR147W	HMS2	1.9
179	YIR010W	DSN1	1.9
180	YBR082C	UBC4	1.9
181	YNL124W	NAF1	1.9
182	YLR094C	GIS3	1.9
183	YAR002W	NUP60	1.9
184	YOL126C	MDH2	1.9
185	YAR014C	BUD14	1.8
186	YDR246W	TRS23	1.8
187	YOL109W	ZEO1	1.8
188	YOL135C	MED7	1.8
189	YDL226C	GCS1	1.8
190	YOR271C	FSF1	1.8
191	YPR171W	BSP1	1.8
192	YMR006C	PLB2	1.8
193	YLR433C	CNA1	1.8
194	YOR374W	ALD4	1.8
195	YDR261C	EXG2	1.8
196	YDR365C	ESF1	1.8
197	YKL019W	RAM2	1.8
198	YBR069C	TAT1	1.8
199	YLR095C	IOC2	1.8
200	YHR201C	PPX1	1.8
201	YNL327W	EGT2	1.8
202	YHR013C	ARD1	1.8
203	YMR081C	ISF1	1.8
204	YMR215W	GAS3	1.8
205	YMR011W	HXT2	1.8
206	YGL223C	COG1	1.8
207	YNL125C	ESBP6	1.8
208	YDR113C	PDS1	1.8
209	YDL003W	MCD1	1.8
210	YIL037C	PRM2	1.8
211	YNL154C	YCK2	1.8
212	YDL197C	ASF2	1.8
213	YOR316C	COT1	1.8
214	YOR230W	WTM1	1.8
215	YPL003W	ULA1	1.8
216	YLR154C	RNH203	1.8
217	YDR214W	AHA1	1.8
