SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPI10

Rank	Gene	Common	Score
Q	YOL032W	OPI10	
1	YDR171W	HSP42	4.2
2	YLL026W	HSP104	3.9
3	YDR258C	HSP78	3.8
4	YPL196W	OXR1	3.8
5	YDR358W	GGA1	3.8
6	YGR142W	BTN2	3.7
7	YPL123C	RNY1	3.6
8	YPR158W	CUR1	3.6
9	YBR169C	SSE2	3.6
10	YBR101C	FES1	3.6
11	YNL007C	SIS1	3.5
12	YHR104W	GRE3	3.5
13	YGL037C	PNC1	3.5
14	YLR251W	SYM1	3.5
15	YJL057C	IKS1	3.5
16	YMR110C	HFD1	3.5
17	YDL110C	TMA17	3.5
18	YLR327C	TMA10	3.5
19	YJL155C	FBP26	3.4
20	YHR087W	RTC3	3.4
21	YOR036W	PEP12	3.4
22	YBR280C	SAF1	3.4
23	YKL142W	MRP8	3.4
24	YNL077W	APJ1	3.4
25	YGR008C	STF2	3.4
26	YGR248W	SOL4	3.4
27	YIL097W	FYV10	3.4
28	YPL203W	TPK2	3.4
29	YOR173W	DCS2	3.4
30	YBL078C	ATG8	3.4
31	YIL136W	OM45	3.4
32	YDL020C	RPN4	3.3
33	YNR007C	ATG3	3.3
34	YFL016C	MDJ1	3.3
35	YER035W	EDC2	3.3
36	YDR202C	RAV2	3.3
37	YER103W	SSA4	3.3
38	YEL012W	UBC8	3.3
39	YDR003W	RCR2	3.3
40	YOL071W	SDH5	3.2
41	YBR214W	SDS24	3.2
42	YLR270W	DCS1	3.2
43	YBR269C	SDH8	3.2
44	YDL091C	UBX3	3.2
45	YGR194C	XKS1	3.2
46	YFR003C	YPI1	3.2
47	YMR311C	GLC8	3.2
48	YJL036W	SNX4	3.2
49	YLR216C	CPR6	3.2
50	YPL240C	HSP82	3.2
51	YEL011W	GLC3	3.2
52	YJL141C	YAK1	3.2
53	YLR102C	APC9	3.2
54	YJL066C	MPM1	3.2
55	YML100W	TSL1	3.1
56	YPL186C	UIP4	3.1
57	YJL164C	TPK1	3.1
58	YOR054C	VHS3	3.1
59	YIL045W	PIG2	3.1
60	YOR120W	GCY1	3.1
61	YKL193C	SDS22	3.1
62	YNL274C	GOR1	3.1
63	YOR220W	RCN2	3.1
64	YIL007C	NAS2	3.1
65	YDR513W	GRX2	3.1
66	YAR027W	UIP3	3.1
67	YKL091C	YKL091C	3.1
