SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDL1

Rank	Gene	Common	Score
Q	YOR285W	RDL1	
1	YCL035C	GRX1	3.1
2	YDR032C	PST2	3.0
3	YPL154C	PEP4	2.9
4	YIR038C	GTT1	2.8
5	YLR178C	TFS1	2.8
6	YNL305C	BXI1	2.8
7	YKL067W	YNK1	2.7
8	YNL015W	PBI2	2.7
9	YBL064C	PRX1	2.7
10	YKR049C	FMP46	2.7
11	YOR185C	GSP2	2.7
12	YIR037W	HYR1	2.7
13	YLR356W	ATG33	2.7
14	YGL121C	GPG1	2.7
15	YGR008C	STF2	2.6
16	YKL065C	YET1	2.6
17	YDL072C	YET3	2.6
18	YNL200C	NNR1	2.6
19	YPL087W	YDC1	2.6
20	YJR085C	TMH11	2.6
21	YOL083W	ATG34	2.6
22	YGR209C	TRX2	2.6
23	YMR250W	GAD1	2.6
24	YBR269C	SDH8	2.6
25	YDR059C	UBC5	2.6
26	YMR297W	PRC1	2.6
27	YBR230C	OM14	2.6
28	YBR149W	ARA1	2.6
29	YCL033C	MXR2	2.5
30	YCL040W	GLK1	2.5
31	YNL274C	GOR1	2.5
32	YGL037C	PNC1	2.5
33	YKL142W	MRP8	2.5
34	YOL129W	VPS68	2.5
35	YOR289W	YOR289W	2.5
36	YML004C	GLO1	2.5
37	YBR053C	YBR053C	2.5
38	YOR173W	DCS2	2.5
39	YDR513W	GRX2	2.5
40	YDL110C	TMA17	2.5
41	YLR327C	TMA10	2.5
42	YOR374W	ALD4	2.5
43	YBR052C	RFS1	2.5
44	YMR105C	PGM2	2.5
45	YOR120W	GCY1	2.5
46	YJL151C	SNA3	2.5
47	YDR178W	SDH4	2.5
48	YDL130W-A	STF1	2.5
49	YMR110C	HFD1	2.4
50	YLR270W	DCS1	2.4
51	YHR104W	GRE3	2.4
52	YGL156W	AMS1	2.4
53	YAL008W	FUN14	2.4
54	YKR076W	ECM4	2.4
55	YDL021W	GPM2	2.4
56	YHR138C	YHR138C	2.4
57	YML128C	MSC1	2.4
58	YJL066C	MPM1	2.4
59	YGR019W	UGA1	2.4
60	YEL060C	PRB1	2.4
61	YNR001C	CIT1	2.4
62	YNL208W	YNL208W	2.4
63	YOL071W	SDH5	2.4
64	YBL078C	ATG8	2.4
65	YDR204W	COQ4	2.4
66	YKL141W	SDH3	2.4
67	YDR533C	HSP31	2.4
68	YDR070C	FMP16	2.4
69	YJL161W	FMP33	2.4
70	YPR098C	TMH18	2.4
71	YIL124W	AYR1	2.4
72	YKL151C	NNR2	2.4
73	YKL103C	APE1	2.4
74	YDR001C	NTH1	2.4
75	YOR215C	AIM41	2.4
76	YLR251W	SYM1	2.3
77	YJL068C	YJL068C	2.3
78	YKL150W	MCR1	2.3
79	YBR026C	ETR1	2.3
80	YBR169C	SSE2	2.3
81	YPL271W	ATP15	2.3
82	YCR004C	YCP4	2.3
83	YDL137W	ARF2	2.3
84	YGR043C	NQM1	2.3
85	YOL048C	RRT8	2.3
86	YGR248W	SOL4	2.3
87	YLR258W	GSY2	2.3
88	YPR184W	GDB1	2.3
89	YBR072W	HSP26	2.3
90	YMR170C	ALD2	2.3
91	YOL052C-A	DDR2	2.3
92	YMR251W-A	HOR7	2.3
93	YBR139W	ATG42	2.3
94	YBR111C	YSA1	2.3
95	YOR122C	PFY1	2.3
96	YPL123C	RNY1	2.3
97	YIL136W	OM45	2.3
98	YJR096W	YJR096W	2.3
99	YFR017C	IGD1	2.3
100	YNL055C	POR1	2.3
101	YMR090W	YMR090W	2.3
102	YOL082W	ATG19	2.3
103	YIL087C	AIM19	2.3
104	YMR315W	YMR315W	2.3
105	YIL107C	PFK26	2.2
106	YBR214W	SDS24	2.2
107	YEL012W	UBC8	2.2
108	YMR174C	PAI3	2.2
109	YFR053C	HXK1	2.2
110	YLR080W	EMP46	2.2
111	YBR126C	TPS1	2.2
112	YPL206C	PGC1	2.2
113	YDL124W	YDL124W	2.2
114	YLR149C	GID11	2.2
115	YPR028W	YOP1	2.2
116	YLL039C	UBI4	2.2
117	YEL011W	GLC3	2.2
118	YGR244C	LSC2	2.2
119	YPR026W	ATH1	2.2
120	YNR002C	ATO2	2.2
121	YDL169C	UGX2	2.2
122	YMR191W	SPG5	2.2
123	YBR056W	MRX18	2.2
124	YFL014W	HSP12	2.2
125	YMR271C	URA10	2.2
126	YHR087W	RTC3	2.2
127	YPL004C	LSP1	2.2
128	YIL111W	COX5B	2.2
129	YPL186C	UIP4	2.2
130	YDR171W	HSP42	2.2
131	YBL001C	ECM15	2.2
132	YML070W	DAK1	2.2
133	YBR046C	ZTA1	2.2
134	YKL193C	SDS22	2.2
135	YDR453C	TSA2	2.2
136	YPL230W	USV1	2.1
137	YKR046C	PLN1	2.1
138	YIR036C	IRC24	2.1
139	YER150W	SPI1	2.1
140	YKL026C	GPX1	2.1
141	YDR391C	YDR391C	2.1
142	YML110C	COQ5	2.1
143	YNL115C	YNL115C	2.1
144	YAL030W	SNC1	2.1
145	YIL155C	GUT2	2.1
146	YOR052C	TMC1	2.1
147	YJR044C	VPS55	2.1
148	YLL026W	HSP104	2.1
149	YDR272W	GLO2	2.1
150	YIR039C	YPS6	2.1
151	YMR196W	YMR196W	2.1
152	YBR006W	UGA2	2.1
153	YHR008C	SOD2	2.1
154	YOR230W	WTM1	2.1
155	YNL160W	YGP1	2.1
156	YOR220W	RCN2	2.1
157	YML100W	TSL1	2.1
158	YBL049W	MOH1	2.1
159	YER053C	PIC2	2.1
160	YLR345W	YLR345W	2.1
161	YCR036W	RBK1	2.1
162	YFR049W	KGD4	2.1
163	YNL237W	YTP1	2.1
164	YLL023C	POM33	2.1
165	YDL204W	RTN2	2.1
166	YLL050C	COF1	2.1
167	YDR031W	MIX14	2.1
168	YPL203W	TPK2	2.1
169	YDR231C	COX20	2.1
170	YOR020C	HSP10	2.1
171	YJR008W	MHO1	2.1
172	YER067W	RGI1	2.1
173	YIL101C	XBP1	2.1
174	YKL013C	ARC19	2.0
175	YMR169C	ALD3	2.0
176	YKL091C	YKL091C	2.0
177	YKL035W	UGP1	2.0
178	YOR036W	PEP12	2.0
179	YDR148C	KGD2	2.0
180	YNL045W	LAP2	2.0
181	YKL007W	CAP1	2.0
182	YJL164C	TPK1	2.0
183	YHR016C	YSC84	2.0
184	YJL155C	FBP26	2.0
185	YPR160W	GPH1	2.0
186	YER035W	EDC2	2.0
187	YML042W	CAT2	2.0
188	YMR152W	YIM1	2.0
189	YIL062C	ARC15	2.0
190	YLR370C	ARC18	2.0
191	YHR209W	CRG1	2.0
192	YDR511W	SDH7	2.0
193	YBR241C	VVS1	2.0
194	YHL021C	AIM17	2.0
195	YBR024W	SCO2	2.0
196	YDR529C	QCR7	2.0
197	YDR516C	EMI2	2.0
198	YGL047W	ALG13	2.0
199	YJR104C	SOD1	2.0
200	YDR003W	RCR2	2.0
201	YPR149W	NCE102	2.0
202	YIL034C	CAP2	2.0
203	YBR001C	NTH2	2.0
204	YLL041C	SDH2	2.0
205	YGL191W	COX13	2.0
206	YMR173W	DDR48	2.0
207	YPL196W	OXR1	2.0
208	YKL085W	MDH1	2.0
209	YGR194C	XKS1	2.0
210	YFL030W	AGX1	2.0
211	YGL087C	MMS2	2.0
212	YAL049C	AIM2	2.0
213	YJR073C	OPI3	2.0
214	YAL060W	BDH1	2.0
215	YMR107W	SPG4	2.0
216	YPL134C	ODC1	2.0
217	YDR100W	TVP15	2.0
218	YLR201C	COQ9	2.0
219	YER004W	FMP52	2.0
220	YDR358W	GGA1	2.0
221	YBR035C	PDX3	2.0
222	YIL033C	BCY1	2.0
223	YDL046W	NPC2	2.0
224	YOR347C	PYK2	1.9
225	YOR142W	LSC1	1.9
226	YKL016C	ATP7	1.9
227	YKR091W	SRL3	1.9
228	YCR083W	TRX3	1.9
229	YDR085C	AFR1	1.9
230	YDR055W	PST1	1.9
231	YGR232W	NAS6	1.9
232	YML054C	CYB2	1.9
233	YGR132C	PHB1	1.9
