SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX12

Rank	Gene	Common	Score
Q	YJR003C	MRX12	
1	YJR002W	MPP10	2.4
2	YDR101C	ARX1	2.4
3	YNL182C	IPI3	2.4
4	YGR128C	UTP8	2.4
5	YJL148W	RPA34	2.4
6	YDR165W	TRM82	2.3
7	YMR093W	UTP15	2.3
8	YLR276C	DBP9	2.3
9	YNL248C	RPA49	2.3
10	YOR243C	PUS7	2.3
11	YDR496C	PUF6	2.3
12	YLL011W	SOF1	2.3
13	YNL075W	IMP4	2.3
14	YHR170W	NMD3	2.3
15	YLR003C	CMS1	2.3
16	YOR206W	NOC2	2.3
17	YOL077C	BRX1	2.2
18	YNL110C	NOP15	2.2
19	YKL172W	EBP2	2.2
20	YLR196W	PWP1	2.2
21	YHR196W	UTP9	2.2
22	YLR222C	UTP13	2.2
23	YGR145W	ENP2	2.2
24	YMR239C	RNT1	2.2
25	YGL171W	ROK1	2.2
26	YGR173W	RBG2	2.2
27	YKL099C	UTP11	2.2
28	YKL021C	MAK11	2.2
29	YGL078C	DBP3	2.2
30	YKR081C	RPF2	2.2
31	YLL034C	RIX7	2.2
32	YLR009W	RLP24	2.2
33	YBR247C	ENP1	2.2
34	YLL008W	DRS1	2.2
35	YIL110W	HPM1	2.2
36	YOR004W	UTP23	2.2
37	YPR110C	RPC40	2.2
38	YDR324C	UTP4	2.2
39	YLR129W	DIP2	2.2
40	YPL211W	NIP7	2.2
41	YHR169W	DBP8	2.2
42	YDL063C	SYO1	2.2
43	YLR409C	UTP21	2.2
44	YKL009W	MRT4	2.2
45	YER127W	LCP5	2.2
46	YNL002C	RLP7	2.2
47	YGR187C	HGH1	2.2
48	YPR144C	NOC4	2.2
49	YJL125C	GCD14	2.2
50	YKR056W	TRM2	2.2
51	YKL143W	LTV1	2.2
52	YDR087C	RRP1	2.2
53	YOR272W	YTM1	2.2
54	YHR197W	RIX1	2.2
55	YLR002C	NOC3	2.2
56	YNR012W	URK1	2.1
57	YKR024C	DBP7	2.1
58	YGL099W	LSG1	2.1
59	YKL014C	URB1	2.1
60	YER126C	NSA2	2.1
61	YDR299W	BFR2	2.1
62	YML093W	UTP14	2.1
63	YNL022C	RCM1	2.1
64	YCL059C	KRR1	2.1
65	YDL148C	NOP14	2.1
66	YOL124C	TRM11	2.1
67	YLR221C	RSA3	2.1
68	YJL010C	NOP9	2.1
69	YKL078W	DHR2	2.1
70	YBL028C	YBL028C	2.1
71	YAL025C	MAK16	2.1
72	YOR145C	PNO1	2.1
73	YPL043W	NOP4	2.1
74	YJL033W	HCA4	2.1
75	YCL054W	SPB1	2.1
76	YDR083W	RRP8	2.1
77	YLR175W	CBF5	2.1
78	YGR103W	NOP7	2.1
79	YDR361C	BCP1	2.1
80	YDL167C	NRP1	2.1
81	YDL060W	TSR1	2.1
82	YLR197W	NOP56	2.1
83	YMR131C	RRB1	2.1
84	YCR072C	RSA4	2.1
85	YHR052W	CIC1	2.1
86	YIL127C	RRT14	2.1
87	YOR340C	RPA43	2.1
88	YDR184C	ATC1	2.1
89	YDL201W	TRM8	2.1
90	YDR449C	UTP6	2.1
91	YJL069C	UTP18	2.1
92	YHR066W	SSF1	2.1
93	YDL031W	DBP10	2.1
94	YOL022C	TSR4	2.1
95	YNL132W	KRE33	2.1
96	YML080W	DUS1	2.1
97	YDR120C	TRM1	2.1
98	YJL208C	NUC1	2.1
99	YHR088W	RPF1	2.1
100	YOL080C	REX4	2.1
101	YER006W	NUG1	2.1
102	YIL096C	BMT5	2.1
103	YAL059W	ECM1	2.1
104	YJR063W	RPA12	2.1
105	YHL011C	PRS3	2.1
106	YJR070C	LIA1	2.1
107	YPL146C	NOP53	2.1
108	YBR154C	RPB5	2.1
109	YOR310C	NOP58	2.1
110	YDR091C	RLI1	2.1
111	YNL061W	NOP2	2.1
112	YJL122W	ALB1	2.1
113	YDR465C	RMT2	2.1
114	YJL109C	UTP10	2.1
115	YOL010W	RCL1	2.1
116	YBL024W	NCL1	2.1
117	YDR021W	FAL1	2.1
118	YHR065C	RRP3	2.1
119	YPL126W	NAN1	2.1
120	YOR001W	RRP6	2.1
121	YMR290C	HAS1	2.1
122	YNL151C	RPC31	2.1
123	YPL266W	DIM1	2.1
124	YJR041C	URB2	2.0
125	YDR161W	ACL4	2.0
126	YNL256W	FOL1	2.0
127	YCR016W	RBP95	2.0
128	YPL183C	RTT10	2.0
129	YOR021C	SFM1	2.0
