SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VHS1

Rank	Gene	Common	Score
Q	YDR247W	VHS1	
1	YDR096W	GIS1	3.0
2	YJL141C	YAK1	3.0
3	YOR178C	GAC1	3.0
4	YMR081C	ISF1	2.9
5	YPL057C	SUR1	2.9
6	YAL034C	FUN19	2.9
7	YLL019C	KNS1	2.9
8	YGR023W	MTL1	2.9
9	YEL011W	GLC3	2.8
10	YDL048C	STP4	2.8
11	YGR143W	SKN1	2.7
12	YML120C	NDI1	2.7
13	YBR298C	MAL31	2.7
14	YOR113W	AZF1	2.7
15	YPL119C	DBP1	2.7
16	YMR104C	YPK2	2.7
17	YPL230W	USV1	2.7
18	YBR214W	SDS24	2.7
19	YCR021C	HSP30	2.7
20	YBR169C	SSE2	2.7
21	YIL101C	XBP1	2.7
22	YOL084W	PHM7	2.6
23	YAL061W	BDH2	2.6
24	YPR030W	CSR2	2.6
25	YOR273C	TPO4	2.6
26	YER150W	SPI1	2.6
27	YLR219W	MSC3	2.6
28	YDR516C	EMI2	2.6
29	YEL060C	PRB1	2.6
30	YOR267C	HRK1	2.6
31	YGR289C	MAL11	2.6
32	YCL040W	GLK1	2.6
33	YDR255C	RMD5	2.6
34	YDR171W	HSP42	2.6
35	YLR327C	TMA10	2.6
36	YER035W	EDC2	2.6
37	YDL204W	RTN2	2.5
38	YCR079W	PTC6	2.5
39	YNR034W	SOL1	2.5
40	YBR280C	SAF1	2.5
41	YML100W	TSL1	2.5
42	YBR212W	NGR1	2.5
43	YDR505C	PSP1	2.5
44	YER053C	PIC2	2.5
45	YKR058W	GLG1	2.5
46	YJL155C	FBP26	2.5
47	YDR246W	TRS23	2.5
48	YDR479C	PEX29	2.5
49	YKL109W	HAP4	2.5
50	YGR161C	RTS3	2.5
51	YIL045W	PIG2	2.5
52	YER054C	GIP2	2.5
53	YPR184W	GDB1	2.5
54	YJL083W	TAX4	2.5
55	YIL033C	BCY1	2.5
56	YGL096W	TOS8	2.5
57	YHR096C	HXT5	2.5
58	YDL222C	FMP45	2.5
59	YOR173W	DCS2	2.5
60	YGR088W	CTT1	2.5
61	YBR132C	AGP2	2.5
62	YLR258W	GSY2	2.5
63	YDR293C	SSD1	2.5
64	YMR140W	SIP5	2.5
65	YMR136W	GAT2	2.5
66	YDR074W	TPS2	2.5
67	YKL093W	MBR1	2.5
68	YHR087W	RTC3	2.5
69	YGL180W	ATG1	2.5
70	YDR358W	GGA1	2.5
71	YGL045W	RIM8	2.5
72	YPR154W	PIN3	2.5
73	YER020W	GPA2	2.5
74	YCR091W	KIN82	2.5
75	YPL203W	TPK2	2.4
76	YDR070C	FMP16	2.4
77	YDR216W	ADR1	2.4
78	YOL060C	MAM3	2.4
79	YGR052W	FMP48	2.4
80	YFR015C	GSY1	2.4
81	YMR250W	GAD1	2.4
82	YGR248W	SOL4	2.4
83	YGR008C	STF2	2.4
84	YOR054C	VHS3	2.4
85	YMR105C	PGM2	2.4
86	YBR126C	TPS1	2.4
87	YJL082W	IML2	2.4
88	YIL136W	OM45	2.4
89	YPL186C	UIP4	2.4
90	YNL077W	APJ1	2.4
91	YKL124W	SSH4	2.4
92	YDL223C	HBT1	2.4
93	YDR313C	PIB1	2.4
