SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP46

Rank	Gene	Common	Score
Q	YKR049C	FMP46	
1	YLR178C	TFS1	4.4
2	YIL136W	OM45	4.4
3	YKR076W	ECM4	4.4
4	YDR070C	FMP16	4.3
5	YIR038C	GTT1	4.3
6	YGL121C	GPG1	4.3
7	YMR174C	PAI3	4.3
8	YOR173W	DCS2	4.2
9	YML128C	MSC1	4.2
10	YBR269C	SDH8	4.2
11	YOR120W	GCY1	4.2
12	YBL064C	PRX1	4.2
13	YGR043C	NQM1	4.1
14	YDL110C	TMA17	4.1
15	YGL156W	AMS1	4.1
16	YDL204W	RTN2	4.0
17	YMR250W	GAD1	4.0
18	YJL161W	FMP33	4.0
19	YGR008C	STF2	4.0
20	YBR230C	OM14	4.0
21	YGR248W	SOL4	3.9
22	YJL066C	MPM1	3.9
23	YKL026C	GPX1	3.9
24	YNL015W	PBI2	3.9
25	YPL186C	UIP4	3.9
26	YDR059C	UBC5	3.9
27	YDR453C	TSA2	3.9
28	YOL052C-A	DDR2	3.9
29	YCL035C	GRX1	3.9
30	YCR083W	TRX3	3.9
31	YMR110C	HFD1	3.9
32	YDL169C	UGX2	3.8
33	YDL130W-A	STF1	3.8
34	YBR072W	HSP26	3.8
35	YMR271C	URA10	3.8
36	YGR256W	GND2	3.8
37	YNL274C	GOR1	3.8
38	YKL065C	YET1	3.8
39	YPL222W	FMP40	3.8
40	YHR087W	RTC3	3.7
41	YKL142W	MRP8	3.7
42	YOR185C	GSP2	3.7
43	YLR270W	DCS1	3.7
44	YGR019W	UGA1	3.7
45	YLR327C	TMA10	3.7
46	YBL078C	ATG8	3.7
47	YFL030W	AGX1	3.7
48	YML042W	CAT2	3.7
49	YBR214W	SDS24	3.7
50	YKR046C	PLN1	3.7
51	YPR184W	GDB1	3.6
52	YBR169C	SSE2	3.6
53	YDL085W	NDE2	3.6
54	YGL037C	PNC1	3.6
55	YBR046C	ZTA1	3.6
56	YPL230W	USV1	3.6
57	YFL014W	HSP12	3.6
58	YDR001C	NTH1	3.6
