SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CRM1

Rank	Gene	Common	Score
Q	YGR218W	CRM1	
1	YNL085W	MKT1	2.9
2	YER125W	RSP5	2.9
3	YNL287W	SEC21	2.8
4	YBR140C	IRA1	2.7
5	YHR027C	RPN1	2.7
6	YOR014W	RTS1	2.7
7	YGL195W	GCN1	2.7
8	YGL207W	SPT16	2.7
9	YGL167C	PMR1	2.7
10	YOR151C	RPB2	2.6
11	YGR184C	UBR1	2.6
12	YGL206C	CHC1	2.6
13	YHR082C	KSP1	2.6
14	YEL013W	VAC8	2.6
15	YGL238W	CSE1	2.6
16	YGR116W	SPT6	2.6
17	YNL297C	MON2	2.6
18	YKL010C	UFD4	2.6
19	YLR389C	STE23	2.5
20	YML103C	NUP188	2.5
21	YDL145C	COP1	2.5
22	YIL109C	SEC24	2.5
23	YOL081W	IRA2	2.5
24	YHR155W	LAM1	2.5
25	YDR293C	SSD1	2.5
26	YGL151W	NUT1	2.5
27	YLR410W	VIP1	2.5
28	YHR186C	KOG1	2.5
29	YIL048W	NEO1	2.5
30	YFR040W	SAP155	2.5
31	YPL125W	KAP120	2.5
32	YLR310C	CDC25	2.4
33	YDR141C	DOP1	2.4
34	YER105C	NUP157	2.4
35	YHR074W	QNS1	2.4
36	YER155C	BEM2	2.4
37	YDR457W	TOM1	2.4
38	YIL137C	TMA108	2.4
39	YBR080C	SEC18	2.4
40	YER172C	BRR2	2.4
41	YJL039C	NUP192	2.4
42	YDR170C	SEC7	2.4
43	YER021W	RPN3	2.4
44	YKL025C	PAN3	2.4
45	YGR162W	TIF4631	2.4
46	YGL094C	PAN2	2.4
47	YML035C	AMD1	2.4
48	YFR002W	NIC96	2.4
49	YDR335W	MSN5	2.4
50	YMR275C	BUL1	2.4
51	YLL048C	YBT1	2.4
52	YNL189W	SRP1	2.4
53	YBL105C	PKC1	2.4
54	YPR181C	SEC23	2.4
55	YHR098C	SFB3	2.4
56	YGL190C	CDC55	2.4
57	YMR080C	NAM7	2.4
58	YGR271W	SLH1	2.4
59	YFR009W	GCN20	2.4
60	YMR231W	PEP5	2.4
61	YIL128W	MET18	2.4
62	YIL115C	NUP159	2.4
63	YGR186W	TFG1	2.4
64	YNL091W	NST1	2.4
65	YKL210W	UBA1	2.4
66	YMR012W	CLU1	2.4
67	YER136W	GDI1	2.4
68	YOR171C	LCB4	2.4
69	YGL137W	SEC27	2.4
70	YBL079W	NUP170	2.4
71	YDR028C	REG1	2.3
72	YDL126C	CDC48	2.3
73	YIL129C	TAO3	2.3
74	YJL084C	ALY2	2.3
75	YDR505C	PSP1	2.3
76	YDR422C	SIP1	2.3
77	YLR347C	KAP95	2.3
78	YNR047W	FPK1	2.3
79	YPL179W	PPQ1	2.3
80	YDL040C	NAT1	2.3
81	YKL020C	SPT23	2.3
82	YGR178C	PBP1	2.3
83	YGL173C	XRN1	2.3
84	YMR237W	BCH1	2.3
85	YIL075C	RPN2	2.3
86	YDL160C	DHH1	2.3
87	YIL031W	ULP2	2.3
88	YJR090C	GRR1	2.3
89	YMR216C	SKY1	2.3
90	YLR398C	SKI2	2.3
91	YBL047C	EDE1	2.3
92	YDL195W	SEC31	2.3
93	YIL125W	KGD1	2.3
94	YPL160W	CDC60	2.3
95	YER114C	BOI2	2.3
96	YPR189W	SKI3	2.3
97	YAL016W	TPD3	2.3
98	YGL150C	INO80	2.3
99	YDR283C	GCN2	2.3
100	YLR371W	ROM2	2.3
101	YIL030C	SSM4	2.3
102	YLR403W	SFP1	2.3
103	YHR073W	OSH3	2.3
104	YCR093W	CDC39	2.3
105	YGR270W	YTA7	2.3
106	YGR240C	PFK1	2.2
107	YKL104C	GFA1	2.2
108	YIL143C	SSL2	2.2
109	YLL040C	VPS13	2.2
110	YOR335C	ALA1	2.2
111	YDR238C	SEC26	2.2
112	YPR072W	NOT5	2.2
113	YMR125W	STO1	2.2
114	YCR084C	TUP1	2.2
115	YCL057W	PRD1	2.2
116	YGL197W	MDS3	2.2
117	YGL049C	TIF4632	2.2
118	YOL004W	SIN3	2.2
119	YDL132W	CDC53	2.2
120	YJR091C	JSN1	2.2
121	YMR309C	NIP1	2.2
122	YOR117W	RPT5	2.2
123	YDR389W	SAC7	2.2
124	YFL007W	BLM10	2.2
125	YDR129C	SAC6	2.2
126	YEL031W	SPF1	2.2
127	YGL252C	RTG2	2.2
128	YJR138W	IML1	2.2
129	YHR103W	SBE22	2.2
130	YOR124C	UBP2	2.2
131	YHR205W	SCH9	2.2
132	YGL095C	VPS45	2.2
133	YMR218C	TRS130	2.2
134	YDR301W	CFT1	2.2
135	YBL007C	SLA1	2.2
136	YOL051W	GAL11	2.2
137	YGR216C	GPI1	2.2
138	YCR067C	SED4	2.2
139	YNL161W	CBK1	2.2
140	YJL080C	SCP160	2.2
141	YER151C	UBP3	2.2
142	YGL245W	GUS1	2.2
143	YDL134C	PPH21	2.2
144	YPR159W	KRE6	2.2
145	YJL154C	VPS35	2.2
146	YGR281W	YOR1	2.2
147	YKL064W	MNR2	2.2
148	YGL178W	MPT5	2.2
149	YDL141W	BPL1	2.2
150	YFL009W	CDC4	2.2
151	YIL038C	NOT3	2.2
152	YBL076C	ILS1	2.2
153	YNL267W	PIK1	2.2
154	YIR006C	PAN1	2.2
155	YJL005W	CYR1	2.2
156	YDL102W	POL3	2.2
157	YGL139W	FLC3	2.2
158	YPR024W	YME1	2.2
159	YLR305C	STT4	2.2
160	YDL185W	VMA1	2.1
161	YOR109W	INP53	2.1
162	YMR047C	NUP116	2.1
163	YHR079C	IRE1	2.1
164	YDR407C	TRS120	2.1
165	YKR001C	VPS1	2.1
166	YLR436C	ECM30	2.1
167	YDL116W	NUP84	2.1
168	YPL226W	NEW1	2.1
169	YER165W	PAB1	2.1
170	YNL041C	COG6	2.1
171	YPL106C	SSE1	2.1
172	YNR013C	PHO91	2.1
173	YHL030W	ECM29	2.1
174	YJL002C	OST1	2.1
175	YDR350C	ATP22	2.1
176	YML010W	SPT5	2.1
177	YLL019C	KNS1	2.1
178	YHR165C	PRP8	2.1
179	YJR126C	VPS70	2.1
180	YPR032W	SRO7	2.1
181	YBR017C	KAP104	2.1
182	YER008C	SEC3	2.1
183	YBR086C	IST2	2.1
184	YMR308C	PSE1	2.1
185	YPL145C	KES1	2.1
186	YOR275C	RIM20	2.1
187	YBR216C	YBP1	2.1
188	YJR065C	ARP3	2.1
189	YBR058C	UBP14	2.1
190	YEL022W	GEA2	2.1
191	YGL145W	TIP20	2.1
192	YDR127W	ARO1	2.1
193	YNL127W	FAR11	2.1
194	YGR155W	CYS4	2.1
195	YNL101W	AVT4	2.1
196	YLR386W	VAC14	2.1
197	YMR092C	AIP1	2.1
198	YBL022C	PIM1	2.1
199	YDR264C	AKR1	2.1
200	YOR270C	VPH1	2.1
201	YGR090W	UTP22	2.1
202	YKL157W	APE2	2.1
203	YNL212W	VID27	2.1
204	YGL112C	TAF6	2.1
205	YGR264C	MES1	2.1
206	YGL013C	PDR1	2.1
207	YFL036W	RPO41	2.1
208	YIL002C	INP51	2.1
209	YJR066W	TOR1	2.1
210	YOR113W	AZF1	2.1
211	YER017C	AFG3	2.1
212	YOR048C	RAT1	2.1
213	YBR081C	SPT7	2.1
214	YGL141W	HUL5	2.1
215	YLR248W	RCK2	2.1
216	YMR037C	MSN2	2.1
217	YBR229C	ROT2	2.1
218	YER110C	KAP123	2.1
219	YLR342W	FKS1	2.1
220	YKL203C	TOR2	2.1
221	YDR303C	RSC3	2.1
222	YDR180W	SCC2	2.1
223	YKL135C	APL2	2.1
224	YKL176C	LST4	2.1
225	YGL016W	KAP122	2.1
226	YDR096W	GIS1	2.1
227	YDR395W	SXM1	2.1
228	YDL077C	VAM6	2.1
229	YBR015C	MNN2	2.1
230	YPL115C	BEM3	2.1
231	YGR284C	ERV29	2.1
232	YER040W	GLN3	2.1
233	YGL233W	SEC15	2.1
234	YGR170W	PSD2	2.1
235	YLR071C	RGR1	2.1
236	YDR292C	SRP101	2.1
237	YDR103W	STE5	2.1
238	YDR443C	SSN2	2.1
239	YMR129W	POM152	2.1
240	YDL224C	WHI4	2.1
241	YBR059C	AKL1	2.1
242	YCR077C	PAT1	2.1
243	YOR165W	SEY1	2.1
244	YLR256W	HAP1	2.1
245	YIL105C	SLM1	2.1
246	YLR454W	FMP27	2.1
247	YKR082W	NUP133	2.1
248	YFL025C	BST1	2.1
249	YDR166C	SEC5	2.1
250	YOR076C	SKI7	2.1
251	YNL016W	PUB1	2.1
252	YNL167C	SKO1	2.1
253	YMR205C	PFK2	2.1
254	YBR245C	ISW1	2.1
255	YGL084C	GUP1	2.1
256	YOR141C	ARP8	2.1
257	YBR272C	HSM3	2.1
258	YOR030W	DFG16	2.1
259	YIL005W	EPS1	2.1
260	YGL006W	PMC1	2.1
261	YGL215W	CLG1	2.1
262	YGL014W	PUF4	2.1
263	YDR351W	SBE2	2.1
264	YDR128W	MTC5	2.1
265	YDR211W	GCD6	2.1
266	YGR046W	TAM41	2.0
267	YBR102C	EXO84	2.0
268	YMR304W	UBP15	2.0
