SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR001C

Rank	Gene	Common	Score
Q	YLR001C	YLR001C	
1	YBR001C	NTH2	2.0
2	YLR270W	DCS1	2.0
3	YLL019C	KNS1	2.0
4	YLR149C	GID11	2.0
5	YPR026W	ATH1	1.9
6	YGL156W	AMS1	1.9
7	YLR307W	CDA1	1.9
8	YNL115C	YNL115C	1.9
9	YMR304W	UBP15	1.9
10	YKL034W	TUL1	1.9
11	YKR076W	ECM4	1.9
12	YBR169C	SSE2	1.9
13	YLR345W	YLR345W	1.9
14	YPL203W	TPK2	1.9
15	YOL083W	ATG34	1.9
16	YMR196W	YMR196W	1.9
17	YMR181C	YMR181C	1.9
18	YDR293C	SSD1	1.8
19	YBR225W	YBR225W	1.8
20	YOR173W	DCS2	1.8
21	YBR053C	YBR053C	1.8
22	YGL227W	VID30	1.8
23	YDR001C	NTH1	1.8
24	YDL199C	YDL199C	1.8
25	YLL040C	VPS13	1.8
26	YMR110C	HFD1	1.8
27	YLR299W	ECM38	1.8
28	YKL121W	DGR2	1.8
29	YJL163C	YJL163C	1.8
30	YBR280C	SAF1	1.8
31	YMR250W	GAD1	1.8
32	YML004C	GLO1	1.8
33	YMR302C	YME2	1.8
34	YLR454W	FMP27	1.8
35	YBR139W	ATG42	1.8
36	YKR096W	ESL2	1.8
37	YMR170C	ALD2	1.8
38	YHR028C	DAP2	1.8
39	YJR039W	MLO127	1.8
40	YJR096W	YJR096W	1.8
41	YJL155C	FBP26	1.8
42	YDR122W	KIN1	1.8
43	YML100W	TSL1	1.8
44	YNL242W	ATG2	1.8
45	YGL006W	PMC1	1.8
46	YML128C	MSC1	1.8
47	YLR258W	GSY2	1.8
48	YOR289W	YOR289W	1.8
49	YOR227W	HER1	1.8
50	YPL154C	PEP4	1.7
51	YMR160W	CVM1	1.7
52	YOL082W	ATG19	1.7
53	YKR098C	UBP11	1.7
54	YGR250C	RIE1	1.7
55	YNL183C	NPR1	1.7
56	YLL026W	HSP104	1.7
57	YDR358W	GGA1	1.7
58	YJL149W	DAS1	1.7
59	YJL164C	TPK1	1.7
60	YLR241W	CSC1	1.7
61	YMR297W	PRC1	1.7
62	YHR171W	ATG7	1.7
63	YDL169C	UGX2	1.7
64	YIL146C	ATG32	1.7
65	YOL087C	DUF1	1.7
66	YML070W	DAK1	1.7
67	YAL061W	BDH2	1.7
68	YGR255C	COQ6	1.7
69	YLR189C	ATG26	1.7
70	YDR204W	COQ4	1.7
71	YLR178C	TFS1	1.7
72	YDR505C	PSP1	1.7
73	YJR149W	YJR149W	1.7
74	YMR041C	ARA2	1.7
75	YHR082C	KSP1	1.7
76	YGR019W	UGA1	1.7
77	YHR104W	GRE3	1.7
78	YJL066C	MPM1	1.7
79	YOR245C	DGA1	1.7
80	YKL100C	YPF1	1.7
81	YKL129C	MYO3	1.7
82	YGR043C	NQM1	1.7
83	YKR067W	GPT2	1.7
84	YKL064W	MNR2	1.7
85	YHR097C	PAL2	1.7
86	YIL125W	KGD1	1.7
87	YMR086W	SEG1	1.7
88	YKR089C	TGL4	1.7
89	YLR080W	EMP46	1.7
90	YLR356W	ATG33	1.7
91	YOL025W	LAG2	1.7
92	YIL107C	PFK26	1.7
93	YBR241C	VVS1	1.7
94	YBR056W	MRX18	1.7
95	YJL161W	FMP33	1.7
96	YBR026C	ETR1	1.7
97	YGR130C	YGR130C	1.7
98	YJR059W	PTK2	1.7
99	YEL060C	PRB1	1.7
100	YKL168C	KKQ8	1.7
101	YAL017W	PSK1	1.7
102	YNL305C	BXI1	1.7
103	YOL060C	MAM3	1.7
104	YPR184W	GDB1	1.7
105	YHL021C	AIM17	1.7
106	YMR139W	RIM11	1.7
107	YDR255C	RMD5	1.7
108	YBR230C	OM14	1.7
109	YGR127W	YGR127W	1.7
110	YJR008W	MHO1	1.7
111	YDR262W	YDR262W	1.7
112	YMR053C	STB2	1.7
113	YKL091C	YKL091C	1.6
114	YKL026C	GPX1	1.6
115	YOR285W	RDL1	1.6
116	YKL103C	APE1	1.6
117	YOR035C	SHE4	1.6
118	YOR275C	RIM20	1.6
119	YDL149W	ATG9	1.6
120	YLR312C	ATG39	1.6
121	YOR113W	AZF1	1.6
122	YNL200C	NNR1	1.6
123	YGR008C	STF2	1.6
124	YNL237W	YTP1	1.6
125	YHR080C	LAM4	1.6
126	YLR352W	LUG1	1.6
127	YPL123C	RNY1	1.6
128	YGR237C	YGR237C	1.6
129	YGR194C	XKS1	1.6
130	YDL215C	GDH2	1.6
131	YBR149W	ARA1	1.6
132	YIL017C	VID28	1.6
133	YKL151C	NNR2	1.6
134	YDR074W	TPS2	1.6
135	YJL084C	ALY2	1.6
136	YDR003W	RCR2	1.6
137	YDL091C	UBX3	1.6
138	YGL248W	PDE1	1.6
139	YDR258C	HSP78	1.6
140	YDL110C	TMA17	1.6
141	YJL103C	GSM1	1.6
142	YCR030C	SYP1	1.6
143	YPL159C	PET20	1.6
144	YDL027C	MRX9	1.6
145	YNL274C	GOR1	1.6
146	YDR330W	UBX5	1.6
147	YFL042C	LAM5	1.6
148	YJL048C	UBX6	1.6
149	YDR070C	FMP16	1.6
150	YMR105C	PGM2	1.6
151	YDR251W	PAM1	1.6
152	YJL070C	YJL070C	1.6
153	YLR251W	SYM1	1.6
154	YER033C	ZRG8	1.6
155	YPL230W	USV1	1.6
156	YBR132C	AGP2	1.6
157	YOR152C	ATG40	1.6
158	YDR085C	AFR1	1.6
159	YJR036C	HUL4	1.6
160	YGL053W	PRM8	1.6
161	YLR120C	YPS1	1.6
162	YCR011C	ADP1	1.6
163	YGR143W	SKN1	1.6
164	YBR046C	ZTA1	1.6
165	YGR149W	GPC1	1.6
166	YPL222W	FMP40	1.6
167	YMR261C	TPS3	1.6
168	YMR140W	SIP5	1.6
169	YLL039C	UBI4	1.6
170	YPL006W	NCR1	1.6
171	YBR214W	SDS24	1.6
172	YLR219W	MSC3	1.6
173	YER079W	YER079W	1.6
174	YLL023C	POM33	1.6
175	YBL064C	PRX1	1.6
176	YHR112C	YHR112C	1.6
177	YKL133C	RCI50	1.6
178	YBR059C	AKL1	1.6
179	YJL094C	KHA1	1.6
180	YJL057C	IKS1	1.6
181	YLR240W	VPS34	1.6
182	YBR212W	NGR1	1.6
183	YLR362W	STE11	1.6
184	YOR317W	FAA1	1.6
185	YGL141W	HUL5	1.6
186	YNR047W	FPK1	1.6
187	YKL124W	SSH4	1.6
188	YJR033C	RAV1	1.6
189	YML117W	NAB6	1.6
190	YHR138C	YHR138C	1.6
191	YKR049C	FMP46	1.6
192	YIR038C	GTT1	1.6
193	YGL180W	ATG1	1.6
194	YOR124C	UBP2	1.6
195	YEL012W	UBC8	1.6
196	YGR032W	GSC2	1.6
197	YHR202W	SMN1	1.6
198	YKR009C	FOX2	1.6
199	YIL101C	XBP1	1.6
200	YMR169C	ALD3	1.6
201	YLR206W	ENT2	1.6
202	YIL155C	GUT2	1.6
203	YIL097W	FYV10	1.6
204	YCR091W	KIN82	1.6
205	YKL171W	NNK1	1.6
206	YLR248W	RCK2	1.6
207	YGR248W	SOL4	1.6
208	YOR014W	RTS1	1.6
209	YMR090W	YMR090W	1.6
210	YML029W	USA1	1.6
211	YDL204W	RTN2	1.6
212	YDR436W	PPZ2	1.6
213	YDR479C	PEX29	1.6
214	YPL206C	PGC1	1.6
215	YJR091C	JSN1	1.6
216	YJL132W	YJL132W	1.6
217	YJL141C	YAK1	1.6
218	YNL194C	YNL194C	1.6
219	YJL016W	TPH3	1.6
220	YDR171W	HSP42	1.6
221	YGR070W	ROM1	1.6
222	YOL048C	RRT8	1.6
223	YML002W	VRL1	1.6
224	YJR035W	RAD26	1.6
225	YKL142W	MRP8	1.6
226	YIL136W	OM45	1.6
227	YJL185C	ATG36	1.6
228	YPL004C	LSP1	1.6
229	YDR069C	DOA4	1.6
230	YMR020W	FMS1	1.6
231	YGR244C	LSC2	1.6
232	YDL021W	GPM2	1.6
233	YBR126C	TPS1	1.6
234	YJL042W	MHP1	1.6
235	YML042W	CAT2	1.6
236	YKR046C	PLN1	1.6
237	YLR425W	TUS1	1.6
238	YDR406W	PDR15	1.6
239	YIL033C	BCY1	1.5
240	YBL101C	ECM21	1.5
241	YCL040W	GLK1	1.5
242	YBL078C	ATG8	1.5
243	YLL029W	FRA1	1.5
244	YDR350C	ATP22	1.5
245	YOR185C	GSP2	1.5
246	YKL193C	SDS22	1.5
247	YIL087C	AIM19	1.5
248	YIR039C	YPS6	1.5
249	YPR115W	RGC1	1.5
250	YJL206C	YJL206C	1.5
251	YDR169C	STB3	1.5
252	YNR001C	CIT1	1.5
253	YPR172W	YPR172W	1.5
254	YLR173W	TAG1	1.5
255	YHL027W	RIM101	1.5
256	YOL081W	IRA2	1.5
257	YJR107W	LIH1	1.5
258	YDR306C	PFU1	1.5
259	YGL037C	PNC1	1.5
260	YPL087W	YDC1	1.5
261	YMR253C	YMR253C	1.5
262	YNL045W	LAP2	1.5
263	YER035W	EDC2	1.5
264	YNL159C	ASI2	1.5
265	YOL013C	HRD1	1.5
266	YIL055C	YIL055C	1.5
267	YER119C	AVT6	1.5
268	YMR119W	ASI1	1.5
269	YKL157W	APE2	1.5
270	YMR271C	URA10	1.5
271	YGR088W	CTT1	1.5
272	YJL020C	BBC1	1.5
273	YOR215C	AIM41	1.5
274	YIR007W	EGH1	1.5
275	YJL005W	CYR1	1.5
276	YDL223C	HBT1	1.5
277	YCL035C	GRX1	1.5
278	YGL208W	SIP2	1.5
279	YPL152W	RRD2	1.5
280	YOL052C-A	DDR2	1.5
281	YMR152W	YIM1	1.5
282	YDR504C	SPG3	1.5
283	YDL072C	YET3	1.5
284	YKL162C	YKL162C	1.5
285	YGR256W	GND2	1.5
286	YKL038W	RGT1	1.5
287	YEL011W	GLC3	1.5
288	YGR110W	CLD1	1.5
289	YML057W	CMP2	1.5
290	YDL238C	GUD1	1.5
291	YLR267W	BOP2	1.5
292	YLR247C	IRC20	1.5
293	YDR018C	YDR018C	1.5
294	YFR017C	IGD1	1.5
295	YOR230W	WTM1	1.5
296	YFL030W	AGX1	1.5
297	YNL239W	LAP3	1.5
298	YPL070W	MUK1	1.5
299	YOR120W	GCY1	1.5
300	YOR031W	CRS5	1.5
301	YER098W	UBP9	1.5
302	YMR174C	PAI3	1.5
303	YLR144C	ACF2	1.5
304	YKL150W	MCR1	1.5
305	YBR222C	PCS60	1.5
306	YMR280C	CAT8	1.5
307	YKL093W	MBR1	1.5
308	YIR014W	VLD1	1.5
309	YML013W	UBX2	1.5
310	YFL014W	HSP12	1.5
311	YLR371W	ROM2	1.5
312	YGR044C	RME1	1.5
313	YHR161C	YAP1801	1.5
314	YBL049W	MOH1	1.5
315	YKL035W	UGP1	1.5
316	YEL020C	PXP1	1.5
317	YOR208W	PTP2	1.5
318	YNL195C	YNL195C	1.5
319	YOR363C	PIP2	1.5
320	YMR291W	TDA1	1.5
321	YDL124W	YDL124W	1.5
322	YMR155W	YMR155W	1.5
323	YEL041W	YEF1	1.5
324	YPR140W	TAZ1	1.5
325	YLR207W	HRD3	1.5
326	YAL030W	SNC1	1.5
327	YOL117W	RRI2	1.5
328	YBR269C	SDH8	1.5
329	YNL092W	YNL092W	1.5
330	YPL109C	CQD1	1.5
331	YDL206W	YCX1	1.5
332	YKL065C	YET1	1.5
333	YOR347C	PYK2	1.5
334	YDL019C	OSH2	1.5
335	YER143W	DDI1	1.5
336	YMR008C	PLB1	1.5
337	YPR098C	TMH18	1.5
338	YIL045W	PIG2	1.5
