SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDD1

Rank	Gene	Common	Score
Q	YEL057C	SDD1	
1	YBR285W	YBR285W	2.0
2	YER179W	DMC1	1.9
3	YGR053C	MCO32	1.8
4	YKR005C	YKR005C	1.8
5	YCL026C-A	FRM2	1.7
6	YBR040W	FIG1	1.7
7	YIL057C	RGI2	1.7
8	YBR148W	YSW1	1.7
9	YGL170C	SPO74	1.7
10	YNL204C	SPS18	1.7
11	YGR043C	NQM1	1.7
12	YDL104C	QRI7	1.7
13	YDR185C	UPS3	1.7
14	YDR066C	RTR2	1.6
15	YEL069C	HXT13	1.6
16	YDL218W	YDL218W	1.6
17	YAR035W	YAT1	1.6
18	YDR132C	MRX16	1.6
19	YPR046W	MCM16	1.6
20	YMR251W	GTO3	1.6
21	YLR415C	YLR415C	1.6
22	YJL126W	NIT2	1.6
23	YLR271W	CMG1	1.6
24	YOL083W	ATG34	1.6
25	YER121W	YER121W	1.6
26	YLR296W	YLR296W	1.6
27	YMR322C	SNO4	1.6
28	YDR018C	YDR018C	1.6
29	YER079W	YER079W	1.6
30	YER137C	YER137C	1.5
31	YML042W	CAT2	1.5
32	YGL249W	ZIP2	1.5
33	YML054C	CYB2	1.5
34	YDL242W	YDL242W	1.5
35	YLR149C	GID11	1.5
36	YOR314W	YOR314W	1.5
37	YIL132C	CSM2	1.5
38	YGL081W	YGL081W	1.5
39	YPL062W	YPL062W	1.5
40	YDR403W	DIT1	1.5
41	YGR288W	MAL13	1.5
42	YML100W-A	YML100W-A	1.5
43	YAL018C	LDS1	1.5
44	YKL133C	RCI50	1.5
45	YNR002C	ATO2	1.5
46	YDR009W	GAL3	1.5
47	YNL202W	SPS19	1.5
48	YDR104C	SPO71	1.5
49	YIR039C	YPS6	1.5
50	YKR056W	TRM2	1.5
51	YGR067C	YGR067C	1.5
52	YMR126C	DLT1	1.5
53	YCL001W-B	YCL001W-B	1.5
54	YDL110C	TMA17	1.5
55	YJL037W	IRC18	1.5
56	YCR089W	FIG2	1.5
57	YJR153W	PGU1	1.5
58	YDR042C	YDR042C	1.5
59	YFR023W	PES4	1.5
60	YOR120W	GCY1	1.5
61	YKR076W	ECM4	1.5
62	YMR174C	PAI3	1.5
63	YBR050C	REG2	1.5
64	YER015W	FAA2	1.5
65	YGR236C	SPG1	1.4
66	YGR256W	GND2	1.4
