SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR046C

Rank	Gene	Common	Score
Q	YLR046C	YLR046C	
1	YLR047C	FRE8	2.2
2	YLR307W	CDA1	2.0
3	YOR381W	FRE3	2.0
4	YLR034C	SMF3	2.0
5	YNL159C	ASI2	2.0
6	YLR136C	TIS11	1.9
7	YHL035C	VMR1	1.9
8	YPL214C	THI6	1.9
9	YJL094C	KHA1	1.9
10	YHR199C	AIM46	1.9
11	YMR054W	STV1	1.9
12	YPL087W	YDC1	1.8
13	YDR264C	AKR1	1.8
14	YLR375W	STP3	1.8
15	YKL034W	TUL1	1.8
16	YCR036W	RBK1	1.8
17	YLR144C	ACF2	1.8
18	YKL039W	PTM1	1.8
19	YMR119W	ASI1	1.8
20	YJL059W	YHC3	1.8
21	YDR411C	DFM1	1.8
22	YDR160W	SSY1	1.8
23	YLR120C	YPS1	1.8
24	YJL093C	TOK1	1.8
25	YJL016W	TPH3	1.8
26	YLR246W	ERF2	1.8
27	YBR207W	FTH1	1.8
28	YPR026W	ATH1	1.8
29	YLR436C	ECM30	1.8
30	YCL038C	ATG22	1.8
31	YAL002W	VPS8	1.8
32	YFR026C	ULI1	1.8
33	YOL158C	ENB1	1.8
34	YLL051C	FRE6	1.8
35	YLR371W	ROM2	1.8
36	YPL206C	PGC1	1.8
37	YNL321W	VNX1	1.8
38	YLR266C	PDR8	1.8
39	YDR270W	CCC2	1.8
40	YMR191W	SPG5	1.7
41	YKL220C	FRE2	1.7
42	YMR020W	FMS1	1.7
43	YLR189C	ATG26	1.7
44	YLR251W	SYM1	1.7
45	YGL142C	GPI10	1.7
46	YLL015W	BPT1	1.7
47	YGR284C	ERV29	1.7
48	YDR438W	THI74	1.7
49	YMR170C	ALD2	1.7
50	YLR381W	CTF3	1.7
51	YDR319C	YFT2	1.7
52	YLR425W	TUS1	1.7
53	YKL176C	LST4	1.7
54	YOR380W	RDR1	1.7
55	YJR155W	AAD10	1.7
56	YNL008C	ASI3	1.7
57	YLR454W	FMP27	1.7
58	YMR040W	YET2	1.7
59	YLL025W	PAU17	1.7
60	YOR227W	HER1	1.7
61	YNL237W	YTP1	1.7
62	YLL019C	KNS1	1.7
63	YLR102C	APC9	1.7
64	YBR287W	YBR287W	1.7
65	YDR284C	DPP1	1.7
66	YOR383C	FIT3	1.7
67	YPL006W	NCR1	1.7
68	YOR245C	DGA1	1.7
69	YLR270W	DCS1	1.7
70	YDR503C	LPP1	1.7
71	YBR280C	SAF1	1.7
72	YHL040C	ARN1	1.7
73	YER101C	AST2	1.7
74	YBR036C	CSG2	1.7
75	YLR201C	COQ9	1.7
76	YOR138C	RUP1	1.7
77	YDR105C	TMS1	1.7
78	YPL224C	MMT2	1.7
79	YNL094W	APP1	1.7
80	YGL084C	GUP1	1.7
81	YOL129W	VPS68	1.7
82	YML070W	DAK1	1.7
83	YKL064W	MNR2	1.7
84	YKL091C	YKL091C	1.7
85	YNL003C	PET8	1.7
86	YNL325C	FIG4	1.7
87	YOR382W	FIT2	1.7
88	YHR175W	CTR2	1.7
89	YCR011C	ADP1	1.7
90	YLR362W	STE11	1.7
91	YGL196W	DSD1	1.7
92	YDR456W	NHX1	1.7
93	YLR247C	IRC20	1.7
94	YDR504C	SPG3	1.7
95	YHR096C	HXT5	1.7
96	YMR271C	URA10	1.7
97	YLR174W	IDP2	1.7
98	YKL067W	YNK1	1.7
99	YOL100W	PKH2	1.7
100	YLR360W	VPS38	1.7
101	YPL154C	PEP4	1.7
102	YDL123W	SNA4	1.7
103	YNL183C	NPR1	1.7
104	YLL029W	FRA1	1.7
105	YOR002W	ALG6	1.7
106	YKR011C	FPT1	1.7
107	YGR101W	PCP1	1.7
108	YLR176C	RFX1	1.7
109	YPR049C	ATG11	1.7
110	YHL047C	ARN2	1.7
111	YNL294C	RIM21	1.7
112	YBR006W	UGA2	1.7
113	YHR037W	PUT2	1.7
114	YDL146W	LDB17	1.7
115	YLL001W	DNM1	1.7
116	YNL125C	ESBP6	1.7
117	YML042W	CAT2	1.7
118	YOL013C	HRD1	1.7
119	YGL156W	AMS1	1.7
120	YBR295W	PCA1	1.7
121	YLR165C	PUS5	1.7
