SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCP1

Rank	Gene	Common	Score
Q	YOL149W	DCP1	
1	YMR260C	TIF11	3.0
2	YOR232W	MGE1	3.0
3	YOR281C	PLP2	3.0
4	YER112W	LSM4	3.0
5	YDL166C	FAP7	2.9
6	YNL147W	LSM7	2.9
7	YOR143C	THI80	2.9
8	YOR115C	TRS33	2.9
9	YOR210W	RPB10	2.9
10	YBR154C	RPB5	2.9
11	YJL179W	PFD1	2.8
12	YOL139C	CDC33	2.8
13	YPR051W	MAK3	2.8
14	YPR187W	RPO26	2.8
15	YKL122C	SRP21	2.8
16	YNL166C	BNI5	2.8
17	YCL031C	RRP7	2.8
18	YOL102C	TPT1	2.8
19	YLR221C	RSA3	2.7
20	YNL038W	GPI15	2.7
21	YNL110C	NOP15	2.7
22	YFR001W	LOC1	2.7
23	YPL237W	SUI3	2.7
24	YPL129W	TAF14	2.7
25	YGR152C	RSR1	2.7
26	YHR121W	LSM12	2.7
27	YNL188W	KAR1	2.7
28	YNL151C	RPC31	2.7
29	YLR285W	NNT1	2.7
30	YNR024W	MPP6	2.7
31	YJR032W	CPR7	2.7
32	YLR200W	YKE2	2.7
33	YGL232W	TAN1	2.7
34	YEL003W	GIM4	2.7
35	YEL051W	VMA8	2.7
36	YML094W	GIM5	2.7
37	YLR051C	FCF2	2.7
38	YJR118C	ILM1	2.6
39	YPR056W	TFB4	2.6
40	YIL016W	SNL1	2.6
41	YPL227C	ALG5	2.6
42	YDR071C	PAA1	2.6
43	YGR275W	RTT102	2.6
44	YIL008W	URM1	2.6
45	YJL148W	RPA34	2.6
46	YJL124C	LSM1	2.6
47	YBR087W	RFC5	2.6
48	YKL099C	UTP11	2.6
49	YOR276W	CAF20	2.6
50	YDR429C	TIF35	2.6
51	YKL154W	SRP102	2.6
52	YOL077C	BRX1	2.6
53	YLR262C	YPT6	2.6
54	YDL092W	SRP14	2.6
55	YNL153C	GIM3	2.6
56	YKR060W	UTP30	2.6
57	YPL211W	NIP7	2.6
58	YKR083C	DAD2	2.6
59	YGR271C-A	EFG1	2.6
60	YNL206C	RTT106	2.6
61	YDR339C	FCF1	2.6
62	YML105C	SEC65	2.6
63	YDL003W	MCD1	2.6
64	YMR091C	NPL6	2.6
65	YDR412W	RRP17	2.6
66	YMR033W	ARP9	2.6
67	YDR152W	GIR2	2.6
68	YDR190C	RVB1	2.6
69	YOR094W	ARF3	2.6
70	YLR435W	TSR2	2.5
71	YLR022C	SDO1	2.5
72	YDR002W	YRB1	2.5
73	YOR016C	ERP4	2.5
74	YOR252W	TMA16	2.5
75	YJR067C	YAE1	2.5
76	YAR008W	SEN34	2.5
77	YHR060W	VMA22	2.5
78	YBL026W	LSM2	2.5
79	YOL056W	GPM3	2.5
80	YJL011C	RPC17	2.5
81	YOR078W	BUD21	2.5
82	YER016W	BIM1	2.5
83	YJL140W	RPB4	2.5
84	YJR144W	MGM101	2.5
85	YNL002C	RLP7	2.5
86	YPL178W	CBC2	2.5
87	YGL061C	DUO1	2.5
88	YHR052W	CIC1	2.5
89	YMR233W	TRI1	2.5
90	YJL104W	PAM16	2.5
91	YDL219W	DTD1	2.5
92	YHR081W	LRP1	2.5
93	YDR201W	SPC19	2.5
94	YOR159C	SME1	2.5
95	YOR075W	UFE1	2.5
96	YOR265W	RBL2	2.5
97	YCL059C	KRR1	2.5
98	YOR293W	RPS10A	2.5
99	YDR245W	MNN10	2.5
100	YNL001W	DOM34	2.5
101	YKL172W	EBP2	2.5
102	YBR171W	SEC66	2.5
103	YMR292W	GOT1	2.5
104	YKR081C	RPF2	2.5
105	YPR101W	SNT309	2.5
106	YKL009W	MRT4	2.5
107	YHL013C	OTU2	2.5
108	YDR121W	DPB4	2.5
109	YHR013C	ARD1	2.5
110	YDR045C	RPC11	2.5
111	YKL144C	RPC25	2.5
112	YJR068W	RFC2	2.5
113	YPL267W	ACM1	2.5
114	YIL021W	RPB3	2.5
115	YNL075W	IMP4	2.5
116	YER002W	NOP16	2.5
117	YDR469W	SDC1	2.5
118	YLR147C	SMD3	2.5
119	YPR060C	ARO7	2.5
120	YDR361C	BCP1	2.5
121	YLR003C	CMS1	2.5
122	YLR066W	SPC3	2.5
123	YCR035C	RRP43	2.4
124	YOR051C	ETT1	2.4
125	YNL244C	SUI1	2.4
126	YOR046C	DBP5	2.4
127	YOL093W	TRM10	2.4
128	YOL146W	PSF3	2.4
129	YDR086C	SSS1	2.4
130	YNL113W	RPC19	2.4
131	YJR043C	POL32	2.4
132	YOR253W	NAT5	2.4
133	YIL118W	RHO3	2.4
134	YJL183W	MNN11	2.4
135	YPL210C	SRP72	2.4
136	YDR167W	TAF10	2.4
137	YKL113C	RAD27	2.4
138	YAL033W	POP5	2.4
139	YML077W	BET5	2.4
140	YGL029W	CGR1	2.4
141	YOR216C	RUD3	2.4
142	YOR340C	RPA43	2.4
143	YNL030W	HHF2	2.4
144	YKL021C	MAK11	2.4
145	YOR194C	TOA1	2.4
146	YPR057W	BRR1	2.4
147	YIL110W	HPM1	2.4
148	YER148W	SPT15	2.4
149	YLR021W	IRC25	2.4
150	YDR280W	RRP45	2.4
151	YIL004C	BET1	2.4
152	YDR308C	SRB7	2.4
153	YML097C	VPS9	2.4
154	YHR154W	RTT107	2.4
155	YDL064W	UBC9	2.4
156	YPL266W	DIM1	2.4
157	YLR033W	RSC58	2.4
158	YOR189W	IES4	2.4
159	YPL146C	NOP53	2.4
160	YDR139C	RUB1	2.4
161	YLR275W	SMD2	2.4
162	YLR276C	DBP9	2.4
163	YBL003C	HTA2	2.4
164	YNL175C	NOP13	2.4
165	YBR088C	POL30	2.4
166	YMR263W	SAP30	2.4
167	YOL012C	HTZ1	2.4
168	YBR164C	ARL1	2.4
169	YPL255W	BBP1	2.4
170	YML036W	CGI121	2.4
171	YMR194W	RPL36A	2.4
172	YPL050C	MNN9	2.4
173	YHR088W	RPF1	2.4
174	YMR131C	RRB1	2.4
175	YGL020C	GET1	2.4
176	YPR143W	RRP15	2.4
177	YOR123C	LEO1	2.4
178	YPL117C	IDI1	2.4
179	YER029C	SMB1	2.4
180	YBR162W-A	YSY6	2.4
181	YOR179C	SYC1	2.4
182	YDL002C	NHP10	2.4
183	YER131W	RPS26B	2.4
184	YEL061C	CIN8	2.3
185	YNL129W	NRK1	2.3
186	YDR302W	GPI11	2.3
187	YOL041C	NOP12	2.3
188	YPL086C	ELP3	2.3
189	YPL051W	ARL3	2.3
190	YAL025C	MAK16	2.3
191	YNR003C	RPC34	2.3
192	YPR110C	RPC40	2.3
193	YGR081C	SLX9	2.3
194	YBR009C	HHF1	2.3
195	YER126C	NSA2	2.3
196	YDR068W	DOS2	2.3
197	YLR372W	ELO3	2.3
198	YNL149C	PGA2	2.3
199	YOR103C	OST2	2.3
200	YJR057W	CDC8	2.3
201	YOR257W	CDC31	2.3
202	YLR009W	RLP24	2.3
203	YNL084C	END3	2.3
204	YOR206W	NOC2	2.3
205	YDL153C	SAS10	2.3
206	YDR087C	RRP1	2.3
207	YGR187C	HGH1	2.3
208	YMR235C	RNA1	2.3
209	YAL007C	ERP2	2.3
210	YML021C	UNG1	2.3
211	YDR312W	SSF2	2.3
212	YPL241C	CIN2	2.3
213	YML069W	POB3	2.3
214	YDR179C	CSN9	2.3
215	YHR196W	UTP9	2.3
216	YDR496C	PUF6	2.3
217	YPR073C	LTP1	2.3
218	YGR020C	VMA7	2.3
219	YBL018C	POP8	2.3
220	YDR399W	HPT1	2.3
221	YMR270C	RRN9	2.3
222	YGR262C	BUD32	2.3
223	YGL070C	RPB9	2.3
224	YPR120C	CLB5	2.3
225	YGR173W	RBG2	2.3
226	YDL135C	RDI1	2.3
227	YKL156W	RPS27A	2.3
228	YBL002W	HTB2	2.3
229	YOL076W	MDM20	2.3
230	YKR026C	GCN3	2.3
231	YDL074C	BRE1	2.3
232	YDL208W	NHP2	2.3
233	YCL001W	RER1	2.3
234	YNR022C	MRPL50	2.3
235	YML093W	UTP14	2.3
236	YPL243W	SRP68	2.3
237	YNL255C	GIS2	2.3
238	YBR252W	DUT1	2.3
239	YOR145C	PNO1	2.3
240	YLR083C	EMP70	2.3
241	YMR061W	RNA14	2.3
242	YJL125C	GCD14	2.3
243	YLR068W	FYV7	2.3
244	YDL051W	LHP1	2.3
245	YML055W	SPC2	2.3
246	YER118C	SHO1	2.3
247	YIL027C	EMC5	2.3
248	YGR158C	MTR3	2.3
249	YLR441C	RPS1A	2.3
250	YBR254C	TRS20	2.3
251	YJL173C	RFA3	2.3
252	YOR234C	RPL33B	2.3
253	YOR295W	UAF30	2.3
254	YOR004W	UTP23	2.3
255	YPR025C	CCL1	2.3
256	YIL020C	HIS6	2.3
257	YMR077C	VPS20	2.3
258	YPL239W	YAR1	2.3
259	YOR168W	GLN4	2.3
260	YGL005C	COG7	2.3
261	YIL076W	SEC28	2.3
262	YDR449C	UTP6	2.3
263	YNL225C	CNM67	2.3
264	YER007C-A	TMA20	2.3
265	YPL010W	RET3	2.3
266	YOR106W	VAM3	2.3
267	YPR062W	FCY1	2.3
268	YHR143W-A	RPC10	2.3
269	YOR243C	PUS7	2.3
270	YBL052C	SAS3	2.3
271	YLR388W	RPS29A	2.3
272	YER009W	NTF2	2.3
273	YEL018W	EAF5	2.3
274	YPR041W	TIF5	2.3
275	YLR078C	BOS1	2.3
276	YOR241W	MET7	2.3
277	YDR440W	DOT1	2.3
278	YOR254C	SEC63	2.3
279	YKL082C	RRP14	2.3
280	YPL263C	KEL3	2.3
281	YER030W	CHZ1	2.3
282	YGR148C	RPL24B	2.3
283	YPL079W	RPL21B	2.3
284	YNL292W	PUS4	2.3
285	YDR471W	RPL27B	2.3
286	YDL213C	NOP6	2.3
287	YOL127W	RPL25	2.3
288	YOR148C	SPP2	2.3
289	YJR112W	NNF1	2.3
290	YBR143C	SUP45	2.3
291	YLR292C	SEC72	2.3
292	YKL114C	APN1	2.2
293	YDR378C	LSM6	2.2
294	YKL049C	CSE4	2.2
295	YML060W	OGG1	2.2
296	YPR139C	LOA1	2.2
297	YGR105W	VMA21	2.2
298	YNL248C	RPA49	2.2
299	YHR144C	DCD1	2.2
300	YML001W	YPT7	2.2
301	YGR208W	SER2	2.2
302	YPR118W	MRI1	2.2
303	YPR169W	JIP5	2.2
