SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL208W

Rank	Gene	Common	Score
Q	YNL208W	YNL208W	
1	YDR032C	PST2	2.6
2	YPL154C	PEP4	2.5
3	YEL060C	PRB1	2.5
4	YIR038C	GTT1	2.5
5	YNL015W	PBI2	2.4
6	YOR285W	RDL1	2.4
7	YHR138C	YHR138C	2.4
8	YCL035C	GRX1	2.3
9	YLR178C	TFS1	2.3
10	YMR315W	YMR315W	2.2
11	YIR037W	HYR1	2.2
12	YKR049C	FMP46	2.2
13	YBR269C	SDH8	2.2
14	YOR289W	YOR289W	2.2
15	YNL305C	BXI1	2.2
16	YKL065C	YET1	2.2
17	YBL064C	PRX1	2.2
18	YNL200C	NNR1	2.2
19	YCL040W	GLK1	2.2
20	YLR414C	PUN1	2.2
21	YKR076W	ECM4	2.2
22	YGL037C	PNC1	2.2
23	YLR356W	ATG33	2.2
24	YMR173W	DDR48	2.2
25	YMR090W	YMR090W	2.2
26	YMR297W	PRC1	2.2
27	YDL124W	YDL124W	2.1
28	YMR250W	GAD1	2.1
29	YKL103C	APE1	2.1
30	YJL151C	SNA3	2.1
31	YBR149W	ARA1	2.1
32	YJR085C	TMH11	2.1
33	YKL142W	MRP8	2.1
34	YDL072C	YET3	2.1
35	YGL121C	GPG1	2.1
36	YHR104W	GRE3	2.1
37	YDR391C	YDR391C	2.1
38	YLR194C	NCW2	2.1
39	YOR220W	RCN2	2.1
40	YOR185C	GSP2	2.1
41	YDL110C	TMA17	2.1
42	YNR001C	CIT1	2.1
43	YGR008C	STF2	2.1
44	YML128C	MSC1	2.1
45	YKL151C	NNR2	2.1
46	YBR056W	MRX18	2.1
47	YGL156W	AMS1	2.1
48	YBR053C	YBR053C	2.1
49	YDR059C	UBC5	2.1
50	YJR096W	YJR096W	2.1
51	YOL129W	VPS68	2.1
52	YJL066C	MPM1	2.1
53	YDR001C	NTH1	2.1
54	YBR072W	HSP26	2.1
55	YDR453C	TSA2	2.1
56	YOR374W	ALD4	2.0
57	YNL115C	YNL115C	2.0
58	YDR533C	HSP31	2.0
59	YOL083W	ATG34	2.0
60	YNL055C	POR1	2.0
61	YDR178W	SDH4	2.0
62	YHR097C	PAL2	2.0
63	YPL087W	YDC1	2.0
64	YKR091W	SRL3	2.0
65	YJL068C	YJL068C	2.0
66	YLR120C	YPS1	2.0
67	YBL078C	ATG8	2.0
68	YLR270W	DCS1	2.0
69	YLR327C	TMA10	2.0
70	YOR120W	GCY1	2.0
71	YKR046C	PLN1	2.0
72	YMR251W-A	HOR7	2.0
73	YNL274C	GOR1	2.0
74	YHR209W	CRG1	2.0
75	YOL016C	CMK2	2.0
