SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT14

Rank	Gene	Common	Score
Q	YPL175W	SPT14	
1	YMR093W	UTP15	2.5
2	YPR190C	RPC82	2.5
3	YPR144C	NOC4	2.5
4	YPL086C	ELP3	2.5
5	YOL080C	REX4	2.4
6	YNL207W	RIO2	2.4
7	YPL043W	NOP4	2.4
8	YBR061C	TRM7	2.4
9	YJL125C	GCD14	2.4
10	YPL183C	RTT10	2.4
11	YPL126W	NAN1	2.4
12	YNR012W	URK1	2.4
13	YJL069C	UTP18	2.4
14	YLR146C	SPE4	2.4
15	YOR306C	MCH5	2.4
16	YPR110C	RPC40	2.4
17	YNL248C	RPA49	2.4
18	YGL169W	SUA5	2.4
19	YDR449C	UTP6	2.4
20	YMR239C	RNT1	2.4
21	YDR165W	TRM82	2.4
22	YPL176C	TRE1	2.4
23	YGR166W	TRS65	2.4
24	YFL001W	DEG1	2.4
25	YPL266W	DIM1	2.3
26	YOR340C	RPA43	2.3
27	YLR409C	UTP21	2.3
28	YLL012W	YEH1	2.3
29	YBL024W	NCL1	2.3
30	YDR101C	ARX1	2.3
31	YBR155W	CNS1	2.3
32	YHR052W	CIC1	2.3
33	YPL211W	NIP7	2.3
34	YLR196W	PWP1	2.3
35	YKR024C	DBP7	2.3
36	YPL093W	NOG1	2.3
37	YLL035W	GRC3	2.3
38	YGR128C	UTP8	2.3
39	YLL011W	SOF1	2.3
40	YKR056W	TRM2	2.3
41	YIR012W	SQT1	2.3
42	YNL132W	KRE33	2.3
43	YIL104C	SHQ1	2.3
44	YHR169W	DBP8	2.3
45	YHL011C	PRS3	2.3
46	YOR243C	PUS7	2.3
47	YNL182C	IPI3	2.3
48	YPL244C	HUT1	2.3
49	YBR034C	HMT1	2.3
50	YGL099W	LSG1	2.3
51	YIL079C	AIR1	2.3
52	YOR207C	RET1	2.3
53	YML080W	DUS1	2.3
54	YNL113W	RPC19	2.3
55	YPL030W	TRM44	2.3
56	YPR060C	ARO7	2.3
57	YLR397C	AFG2	2.3
58	YPR137W	RRP9	2.3
59	YGL078C	DBP3	2.3
60	YBR142W	MAK5	2.3
61	YKR044W	UIP5	2.3
62	YDL111C	RRP42	2.3
63	YNL256W	FOL1	2.3
64	YIL103W	DPH1	2.3
65	YKL078W	DHR2	2.3
66	YDR184C	ATC1	2.3
67	YLR002C	NOC3	2.3
68	YNR038W	DBP6	2.3
69	YOR233W	KIN4	2.3
70	YLR009W	RLP24	2.3
71	YCR057C	PWP2	2.3
72	YOR206W	NOC2	2.3
73	YNL075W	IMP4	2.3
74	YGR187C	HGH1	2.3
75	YDR299W	BFR2	2.3
76	YFL002C	SPB4	2.3
77	YML093W	UTP14	2.3
78	YLR276C	DBP9	2.3
79	YMR128W	ECM16	2.3
80	YHR069C	RRP4	2.3
81	YLR129W	DIP2	2.3
82	YOR241W	MET7	2.3
83	YBR247C	ENP1	2.3
84	YDR398W	UTP5	2.2
85	YOL144W	NOP8	2.2
86	YPL012W	RRP12	2.2
87	YOL010W	RCL1	2.2
88	YDR021W	FAL1	2.2
89	YKL009W	MRT4	2.2
90	YLR222C	UTP13	2.2
91	YNL119W	NCS2	2.2
92	YNR053C	NOG2	2.2
93	YCR072C	RSA4	2.2
94	YMR127C	SAS2	2.2
95	YIL110W	HPM1	2.2
96	YDR496C	PUF6	2.2
97	YLR014C	PPR1	2.2
98	YHR148W	IMP3	2.2
99	YMR211W	DML1	2.2
100	YNL061W	NOP2	2.2
101	YDL167C	NRP1	2.2
102	YLR186W	EMG1	2.2
103	YNL164C	IBD2	2.2
104	YDL201W	TRM8	2.2
105	YPR048W	TAH18	2.2
106	YDR324C	UTP4	2.2
107	YNR003C	RPC34	2.2
108	YKL021C	MAK11	2.2
109	YLR316C	TAD3	2.2
110	YCR035C	RRP43	2.2
111	YGR245C	SDA1	2.2
112	YGR195W	SKI6	2.2
113	YGL171W	ROK1	2.2
114	YDR351W	SBE2	2.2
115	YJL010C	NOP9	2.2
116	YKR060W	UTP30	2.2
117	YER082C	UTP7	2.2
118	YHR066W	SSF1	2.2
119	YGR158C	MTR3	2.2
120	YLR285W	NNT1	2.2
121	YOR311C	DGK1	2.2
122	YJL050W	MTR4	2.2
123	YMR153W	NUP53	2.2
124	YJL098W	SAP185	2.2
125	YHR196W	UTP9	2.2
126	YOL115W	PAP2	2.2
127	YDR395W	SXM1	2.2
128	YBR104W	YMC2	2.2
129	YGL120C	PRP43	2.2
130	YGR123C	PPT1	2.2
131	YKL110C	KTI12	2.2
132	YGL111W	NSA1	2.2
133	YNL062C	GCD10	2.2
134	YJR063W	RPA12	2.2
135	YOR337W	TEA1	2.2
136	YJL109C	UTP10	2.2
137	YJR002W	MPP10	2.2
138	YMR309C	NIP1	2.2
139	YPL157W	TGS1	2.2
140	YOL142W	RRP40	2.2
141	YPL193W	RSA1	2.2
142	YPL226W	NEW1	2.2
143	YPR010C	RPA135	2.2
144	YJR097W	JJJ3	2.2
145	YKR081C	RPF2	2.2
146	YGR145W	ENP2	2.2
147	YNL141W	AAH1	2.2
148	YHR065C	RRP3	2.2
149	YOL041C	NOP12	2.2
150	YOR272W	YTM1	2.2
151	YHR062C	RPP1	2.2
152	YLL004W	ORC3	2.2
153	YKL144C	RPC25	2.2
154	YLR215C	CDC123	2.2
155	YPR041W	TIF5	2.2
156	YPR112C	MRD1	2.2
157	YNL299W	TRF5	2.2
158	YGR200C	ELP2	2.2
159	YNL175C	NOP13	2.2
160	YMR290C	HAS1	2.2
161	YDR361C	BCP1	2.2
162	YBL068W	PRS4	2.2
163	YKR026C	GCN3	2.2
164	YDR087C	RRP1	2.2
165	YDL060W	TSR1	2.2
166	YDR091C	RLI1	2.2
167	YJR041C	URB2	2.2
168	YIR026C	YVH1	2.2
169	YKR079C	TRZ1	2.2
170	YHR088W	RPF1	2.2
171	YGR095C	RRP46	2.2
