SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPK1

Rank	Gene	Common	Score
Q	YNR047W	FPK1	
1	YLL019C	KNS1	3.3
2	YOR113W	AZF1	3.2
3	YOL060C	MAM3	3.0
4	YMR140W	SIP5	3.0
5	YDR293C	SSD1	2.9
6	YDR505C	PSP1	2.9
7	YOR014W	RTS1	2.9
8	YJR091C	JSN1	2.9
9	YLR219W	MSC3	2.8
10	YOR035C	SHE4	2.8
11	YEL060C	PRB1	2.8
12	YJL141C	YAK1	2.8
13	YHR082C	KSP1	2.8
14	YKL064W	MNR2	2.8
15	YJL155C	FBP26	2.8
16	YDR096W	GIS1	2.8
17	YPL119C	DBP1	2.8
18	YDR358W	GGA1	2.7
19	YBL101C	ECM21	2.7
20	YDR255C	RMD5	2.7
21	YDR122W	KIN1	2.7
22	YDR169C	STB3	2.7
23	YKR089C	TGL4	2.7
24	YBR132C	AGP2	2.7
25	YMR302C	YME2	2.7
26	YBR212W	NGR1	2.7
27	YCR030C	SYP1	2.7
28	YGL227W	VID30	2.7
29	YGR268C	HUA1	2.7
30	YNL074C	MLF3	2.7
31	YER033C	ZRG8	2.7
32	YDR069C	DOA4	2.7
33	YAL034C	FUN19	2.7
34	YDR436W	PPZ2	2.7
35	YIL105C	SLM1	2.6
36	YJR059W	PTK2	2.6
37	YGL006W	PMC1	2.6
38	YNL321W	VNX1	2.6
39	YJL164C	TPK1	2.6
40	YPL203W	TPK2	2.6
41	YOR275C	RIM20	2.6
42	YBR214W	SDS24	2.6
43	YML117W	NAB6	2.6
44	YER125W	RSP5	2.6
45	YMR053C	STB2	2.6
46	YOR267C	HRK1	2.6
47	YBR280C	SAF1	2.6
48	YLR270W	DCS1	2.6
49	YJL094C	KHA1	2.6
50	YHR161C	YAP1801	2.6
51	YIL125W	KGD1	2.6
52	YKL124W	SSH4	2.6
53	YPR154W	PIN3	2.6
54	YKL020C	SPT23	2.5
55	YJL082W	IML2	2.5
56	YGR143W	SKN1	2.5
57	YPR026W	ATH1	2.5
58	YML100W	TSL1	2.5
59	YDR074W	TPS2	2.5
60	YOR227W	HER1	2.5
61	YCR091W	KIN82	2.5
62	YNL167C	SKO1	2.5
63	YBR169C	SSE2	2.5
64	YKL168C	KKQ8	2.5
65	YOR054C	VHS3	2.5
66	YPL084W	BRO1	2.5
67	YPL179W	PPQ1	2.5
68	YDR001C	NTH1	2.5
69	YIL101C	XBP1	2.5
70	YLR189C	ATG26	2.5
