SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFG1

Rank	Gene	Common	Score
Q	YEL052W	AFG1	
1	YML120C	NDI1	3.0
2	YER141W	COX15	2.9
3	YBR003W	COQ1	2.9
4	YEL050C	RML2	2.9
5	YOR142W	LSC1	2.8
6	YPR155C	NCA2	2.8
7	YDR148C	KGD2	2.8
8	YDL078C	MDH3	2.8
9	YNL073W	MSK1	2.7
10	YLR203C	MSS51	2.7
11	YHR016C	YSC84	2.7
12	YFL030W	AGX1	2.7
13	YPL087W	YDC1	2.7
14	YEL024W	RIP1	2.7
15	YBR177C	EHT1	2.7
16	YDR516C	EMI2	2.7
17	YEL011W	GLC3	2.6
18	YNR036C	MRPS12	2.6
19	YFR049W	KGD4	2.6
20	YPL091W	GLR1	2.6
21	YBR185C	MBA1	2.6
22	YGR194C	XKS1	2.6
23	YLR258W	GSY2	2.6
24	YDR178W	SDH4	2.6
25	YKL039W	PTM1	2.6
26	YGL208W	SIP2	2.6
27	YIL125W	KGD1	2.6
28	YHR037W	PUT2	2.6
29	YBR052C	RFS1	2.6
30	YPL134C	ODC1	2.6
31	YMR110C	HFD1	2.6
32	YFL018C	LPD1	2.6
33	YBL015W	ACH1	2.6
34	YKL148C	SDH1	2.6
35	YGR174C	CBP4	2.6
36	YBL030C	PET9	2.6
37	YDR231C	COX20	2.6
38	YJL066C	MPM1	2.6
39	YDL174C	DLD1	2.6
40	YDR513W	GRX2	2.6
41	YER017C	AFG3	2.5
42	YNR045W	PET494	2.5
43	YPL203W	TPK2	2.5
44	YIL157C	COA1	2.5
45	YKR066C	CCP1	2.5
46	YGR101W	PCP1	2.5
47	YLL041C	SDH2	2.5
48	YBR037C	SCO1	2.5
49	YAL060W	BDH1	2.5
50	YER053C	PIC2	2.5
51	YPL224C	MMT2	2.5
52	YJR121W	ATP2	2.5
53	YJR122W	IBA57	2.5
54	YDR129C	SAC6	2.5
55	YLR069C	MEF1	2.5
56	YER020W	GPA2	2.5
57	YBR230C	OM14	2.5
58	YCR004C	YCP4	2.5
59	YGL143C	MRF1	2.5
60	YDR436W	PPZ2	2.5
61	YKL085W	MDH1	2.5
62	YNL052W	COX5A	2.5
63	YDR298C	ATP5	2.5
64	YPR023C	EAF3	2.5
65	YKR052C	MRS4	2.5
66	YKL141W	SDH3	2.5
67	YDR435C	PPM1	2.5
68	YIL162W	SUC2	2.5
69	YKL035W	UGP1	2.5
70	YKL150W	MCR1	2.5
71	YLR201C	COQ9	2.5
72	YDR003W	RCR2	2.5
73	YBR269C	SDH8	2.5
74	YDR347W	MRP1	2.5
75	YEL056W	HAT2	2.5
76	YDR511W	SDH7	2.5
77	YKR067W	GPT2	2.5
78	YPR047W	MSF1	2.5
79	YGL084C	GUP1	2.5
80	YOL126C	MDH2	2.5
81	YML054C	CYB2	2.5
82	YCL040W	GLK1	2.5
83	YGR112W	SHY1	2.5
84	YNL173C	MDG1	2.4
85	YGR132C	PHB1	2.4
86	YHL032C	GUT1	2.4
87	YFR044C	DUG1	2.4
88	YDR284C	DPP1	2.4
89	YGL161C	YIP5	2.4
90	YBR234C	ARC40	2.4
91	YJR019C	TES1	2.4
92	YNR001C	CIT1	2.4
93	YHR198C	AIM18	2.4
94	YPL004C	LSP1	2.4
95	YBL045C	COR1	2.4
96	YDR294C	DPL1	2.4
97	YGL104C	VPS73	2.4
98	YBR044C	TCM62	2.4
99	YOL096C	COQ3	2.4
100	YOR120W	GCY1	2.4
101	YMR261C	TPS3	2.4
102	YPL270W	MDL2	2.4
103	YHR104W	GRE3	2.4
104	YBR036C	CSG2	2.4
105	YIL050W	PCL7	2.4
106	YIL088C	AVT7	2.4
107	YDR322W	MRPL35	2.4
108	YDR296W	MHR1	2.4
109	YGL219C	MDM34	2.4
110	YML057W	CMP2	2.4
111	YFR047C	BNA6	2.4
112	YBR183W	YPC1	2.4
113	YCR030C	SYP1	2.4
114	YMR092C	AIP1	2.4
115	YFR024C-A	LSB3	2.4
116	YNL083W	SAL1	2.4
117	YDL128W	VCX1	2.4
118	YBR214W	SDS24	2.4
119	YDR116C	MRPL1	2.4
120	YAL016W	TPD3	2.4
121	YGL040C	HEM2	2.4
122	YGR010W	NMA2	2.4
123	YDL004W	ATP16	2.4
124	YCL052C	PBN1	2.4
125	YDR100W	TVP15	2.4
126	YHR106W	TRR2	2.4
127	YKL103C	APE1	2.4
128	YER170W	ADK2	2.4
129	YER026C	CHO1	2.4
130	YIL042C	PKP1	2.4
131	YGR019W	UGA1	2.4
132	YGR231C	PHB2	2.4
133	YJL112W	MDV1	2.4
134	YJR065C	ARP3	2.4
135	YIL033C	BCY1	2.4
136	YPR067W	ISA2	2.4
137	YIR039C	YPS6	2.4
138	YOL071W	SDH5	2.4
139	YOR173W	DCS2	2.4
140	YPL104W	MSD1	2.4
141	YNL284C	MRPL10	2.4
142	YNL315C	ATP11	2.4
143	YIL034C	CAP2	2.4
144	YDR376W	ARH1	2.4
145	YOR347C	PYK2	2.4
146	YPR191W	QCR2	2.4
147	YPR140W	TAZ1	2.4
148	YDR204W	COQ4	2.4
149	YER119C	AVT6	2.4
150	YGL252C	RTG2	2.4
151	YKL087C	CYT2	2.4
152	YDR358W	GGA1	2.4
153	YKL195W	MIA40	2.4
154	YDR494W	RSM28	2.4
155	YFL041W	FET5	2.4
156	YGR232W	NAS6	2.4
157	YPL097W	MSY1	2.4
158	YHR194W	MDM31	2.4
159	YHR074W	QNS1	2.4
160	YML091C	RPM2	2.4
161	YJR113C	RSM7	2.4
162	YDR388W	RVS167	2.3
163	YML100W	TSL1	2.3
164	YBR146W	MRPS9	2.3
165	YKL034W	TUL1	2.3
166	YBR149W	ARA1	2.3
167	YDR456W	NHX1	2.3
168	YOR136W	IDH2	2.3
169	YFR007W	YFH7	2.3
170	YGR248W	SOL4	2.3
171	YPL196W	OXR1	2.3
172	YMR145C	NDE1	2.3
173	YOR374W	ALD4	2.3
174	YIL136W	OM45	2.3
175	YOR150W	MRPL23	2.3
176	YOR245C	DGA1	2.3
177	YIL155C	GUT2	2.3
178	YDR074W	TPS2	2.3
179	YJR077C	MIR1	2.3
180	YDR517W	GRH1	2.3
181	YDL181W	INH1	2.3
182	YBR221C	PDB1	2.3
183	YDL019C	OSH2	2.3
184	YLR382C	NAM2	2.3
185	YLR193C	UPS1	2.3
186	YBR026C	ETR1	2.3
187	YJL048C	UBX6	2.3
188	YBR001C	NTH2	2.3
189	YGL129C	RSM23	2.3
190	YGR244C	LSC2	2.3
191	YHR051W	COX6	2.3
192	YBL099W	ATP1	2.3
193	YMR302C	YME2	2.3
194	YHL021C	AIM17	2.3
195	YHR001W	OSH7	2.3
196	YPL031C	PHO85	2.3
197	YJR103W	URA8	2.3
198	YML042W	CAT2	2.3
199	YBR039W	ATP3	2.3
200	YDR216W	ADR1	2.3
201	YNL159C	ASI2	2.3
202	YDL029W	ARP2	2.3
203	YOR358W	HAP5	2.3
204	YKR076W	ECM4	2.3
205	YER182W	FMP10	2.3
206	YOR187W	TUF1	2.3
207	YGL006W	PMC1	2.3
208	YNR002C	ATO2	2.3
209	YBR132C	AGP2	2.3
210	YER101C	AST2	2.3
211	YKL067W	YNK1	2.3
212	YOL033W	MSE1	2.3
213	YGR171C	MSM1	2.3
214	YOR386W	PHR1	2.3
215	YGL187C	COX4	2.3
216	YNL239W	LAP3	2.3
217	YLR304C	ACO1	2.3
218	YGR255C	COQ6	2.3
219	YNL005C	MRP7	2.3
220	YER143W	DDI1	2.3
221	YDL142C	CRD1	2.3
222	YNL237W	YTP1	2.3
223	YKL019W	RAM2	2.3
224	YGR183C	QCR9	2.3
225	YGL053W	PRM8	2.3
226	YPL215W	CBP3	2.3
227	YBR046C	ZTA1	2.3
228	YJL100W	LSB6	2.3
229	YDR258C	HSP78	2.3
230	YKL217W	JEN1	2.3
231	YGR028W	MSP1	2.3
232	YER063W	THO1	2.3
233	YOL129W	VPS68	2.3
234	YNL274C	GOR1	2.3
235	YMR098C	ATP25	2.3
236	YGR268C	HUA1	2.3
237	YML070W	DAK1	2.3
238	YBL064C	PRX1	2.3
239	YHR001W-A	QCR10	2.3
240	YGR077C	PEX8	2.3
241	YOR065W	CYT1	2.3
242	YOL082W	ATG19	2.3
243	YGR008C	STF2	2.3
244	YEL005C	VAB2	2.3
245	YJL057C	IKS1	2.3
246	YBR024W	SCO2	2.3
247	YDR031W	MIX14	2.3
248	YPL262W	FUM1	2.3
249	YJR059W	PTK2	2.3
250	YOR042W	CUE5	2.3
251	YKL093W	MBR1	2.3
252	YHR002W	LEU5	2.3
253	YDR084C	TVP23	2.3
254	YDL054C	MCH1	2.3
255	YBR207W	FTH1	2.3
256	YGL004C	RPN14	2.3
257	YDR287W	INM2	2.3
258	YNR032W	PPG1	2.3
259	YGR165W	MRPS35	2.3
260	YGL068W	MNP1	2.3
261	YKR016W	MIC60	2.3
262	YFR053C	HXK1	2.3
263	YPL132W	COX11	2.3
264	YHR028C	DAP2	2.3
265	YKL091C	YKL091C	2.3
266	YDR377W	ATP17	2.3
267	YJL164C	TPK1	2.3
268	YPL154C	PEP4	2.3
269	YPR184W	GDB1	2.3
270	YBR126C	TPS1	2.3
271	YLR239C	LIP2	2.3
272	YJR080C	AIM24	2.3
273	YNL137C	NAM9	2.3
274	YJL103C	GSM1	2.3
275	YDL072C	YET3	2.3
276	YJL210W	PEX2	2.3
277	YGL191W	COX13	2.2
278	YCR024C	SLM5	2.2
279	YDL067C	COX9	2.2
280	YHR132C	ECM14	2.2
281	YHR171W	ATG7	2.2
282	YBR151W	APD1	2.2
283	YGL115W	SNF4	2.2
284	YML129C	COX14	2.2
285	YPR024W	YME1	2.2
286	YJL137C	GLG2	2.2
287	YLR220W	CCC1	2.2
288	YMR105C	PGM2	2.2
289	YDL046W	NPC2	2.2
290	YBR280C	SAF1	2.2
291	YGL002W	ERP6	2.2
292	YKR006C	MRPL13	2.2
293	YDR096W	GIS1	2.2
294	YDR202C	RAV2	2.2
295	YMR152W	YIM1	2.2
296	YDL194W	SNF3	2.2
297	YLR270W	DCS1	2.2
298	YER015W	FAA2	2.2
299	YCL034W	LSB5	2.2
300	YKL146W	AVT3	2.2
301	YOR230W	WTM1	2.2
302	YNL125C	ESBP6	2.2
303	YOR176W	HEM15	2.2
304	YBR122C	MRPL36	2.2
305	YDR032C	PST2	2.2
306	YGL196W	DSD1	2.2
307	YMR237W	BCH1	2.2
308	YCR011C	ADP1	2.2
309	YAL061W	BDH2	2.2
310	YDL178W	DLD2	2.2
311	YDL110C	TMA17	2.2
312	YHR091C	MSR1	2.2
313	YOL062C	APM4	2.2
314	YHR050W	SMF2	2.2
315	YDR375C	BCS1	2.2
316	YIR036C	IRC24	2.2
317	YDR368W	YPR1	2.2
318	YBR120C	CBP6	2.2
319	YAL034C	FUN19	2.2
320	YOR155C	ISN1	2.2
321	YDR197W	CBS2	2.2
322	YLR028C	ADE16	2.2
323	YBL038W	MRPL16	2.2
324	YPL206C	PGC1	2.2
325	YJL042W	MHP1	2.2
326	YGL227W	VID30	2.2
327	YLR178C	TFS1	2.2
328	YKL121W	DGR2	2.2
329	YOR227W	HER1	2.2
330	YMR250W	GAD1	2.2
331	YLR251W	SYM1	2.2
332	YEL012W	UBC8	2.2
333	YOR008C	SLG1	2.2
334	YML004C	GLO1	2.2
335	YPL118W	MRP51	2.2
336	YGR062C	COX18	2.2
337	YFR015C	GSY1	2.2
338	YAL008W	FUN14	2.2
339	YML078W	CPR3	2.2
340	YBL080C	PET112	2.2
341	YFR033C	QCR6	2.2
342	YPL006W	NCR1	2.2
343	YLR395C	COX8	2.2
344	YEL060C	PRB1	2.2
